Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
8165.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.44181585819795
7985.0,Call,491.0,424.0,-14424804.150879798,-16399.634946511756,-8834571.752496101,-15717665.082064282,0.245341867612658
7995.0,Call,50.0,1.0,-1350616.3032356277,-1558.9002764106604,-852933.3514955707,-1556660.7447193984,0.255618695952716
7995.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.255618695952719
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1739804240117105
7985.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.245341867612484
7555.0,Put,36.0,7.0,-739220.3302462316,780.2051660011783,775703.2722812244,1235073.9774941655,0.405234014788531
7965.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2239237849714726
7645.0,Call,3.0,2.0,-106973.97721971244,103.82563164391301,-1087931.0602857864,116157.5829329744,0.28600248104487
7585.0,Put,18.0,1.0,-434944.97953835124,448.23728086755364,419541.55070864444,641411.9688970017,0.366313037214098
7585.0,Call,1.0,0.0,-24163.609974355793,24.902071159309372,-367313.6226138371,35687.50806473696,0.36631303721413
7425.0,Call,2.0,0.0,-24000.07292063849,27.012559492418447,-747171.2613441485,60759.84222891632,0.574781892639626
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.229405129080108
7725.0,Call,189.0,4.0,-15214880.672880538,11779.177425272697,-64827238.081512,8638012.961456282,0.1875152331616451
7980.0,Call,383.0,11.0,-11747731.595215438,-13252.797915945455,-7078976.843078113,-12430702.842979545,0.240107854064082
7705.0,Put,988.0,1208.0,-61011763.166652925,52969.08369230258,36915235.3717129,42476845.42759584,0.205289092510918
7945.0,Put,1.0,0.0,-42538.07865124369,-45.286345635874085,368275.8064154264,-35666.10578448302,0.2013066227963618
7950.0,Call,1103.0,508.0,-44583448.371988975,-47914.29917260401,-23924743.428809144,-38734360.67120267,0.2069437791074264
7590.0,Call,43.0,0.0,-1069509.233612923,1097.4268231232898,-15780470.160565846,1544613.8933215772,0.359766331984135
7970.0,Call,1595.0,1156.0,-53450955.021780916,-59352.34319434124,-31105917.011616822,-53188999.71777385,0.229405129079994
8155.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.430788296044527
8145.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.419712549451769
7775.0,Call,243.0,145.0,-40780520.47225533,18076.785233502156,-71028571.71846865,10025417.713670345,0.1418221151908133
7465.0,Call,1.0,0.0,-13795.902292761286,15.324708632597783,-372673.26393297967,31267.83377168615,0.521411125437877
7715.0,Put,735.0,1153.0,-51843228.92025914,42449.548207256696,31253972.889748525,32742775.13443544,0.1974620202083302
7980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.240107854064299
7800.0,Call,689.0,784.0,-162809346.99613845,29358.82204239997,-163783299.5708953,13935446.179348303,0.1213016905134474
8000.0,Call,770.0,154.0,-19968246.832615852,-23216.14977180954,-12795563.625302725,-23642274.815525655,0.26068475888792
7615.0,Call,6.0,6.0,-173958.37158069093,174.3780820597032,-2191198.0665979567,222852.3092655588,0.326681294055801
7605.0,Call,1.0,1.0,-27218.312281906005,27.549738544895114,-365948.08690931526,36643.42597480386,0.339991787967196
7570.0,Call,31.0,0.0,-689010.6530546441,718.9119155726752,-11415258.734710395,1085239.8133641628,0.385840831034817
7680.0,Call,68.0,14.0,-3223553.6195874326,2989.600016178925,-24404506.961348157,2768615.5792352734,0.23676048779644
7610.0,Call,317.0,3.0,-8902168.536790922,8967.54702002787,-115888767.64042349,11694457.599066768,0.333350297402277
7620.0,Put,116.0,89.0,-3474596.27165196,3465.492238312323,2994421.139588698,4331782.094653627,0.31998319739416
7725.0,Put,777.0,970.0,-62550064.98850358,48425.50719279564,37000916.263646,35470253.95485173,0.187515233161599
7795.0,Call,103.0,232.0,-22951949.88607562,5521.841064939442,-25858246.019156,2699376.9377080156,0.124966537864534
7525.0,Call,41.0,0.0,-727144.7745999373,783.2623314499672,-15191901.899999483,1360110.8871885873,0.443799123013713
7770.0,Call,712.0,172.0,-111004339.33963634,54177.87299841741,-213930358.841315,30854038.608903944,0.1456336562567585
7770.0,Put,767.0,1075.0,-119579112.74368009,58362.96150250681,69150802.04396082,33196384.411810413,0.1456336562567616
7800.0,Put,1082.0,5349.0,-255674475.25373572,46104.85551506179,165448485.97743738,21826213.820949107,0.1213016905134458
7700.0,Put,2323.0,2405.0,-134156823.171092,119863.23242287396,81095020.00216947,97742147.7786694,0.2087515115098567
8000.0,Put,5.0,10.0,-129663.94047103597,-150.75421929717584,1870019.3572221186,-153788.81399867692,0.260684758887419
7690.0,Put,570.0,723.0,-29654454.056934442,27090.4037371323,18817544.65210284,23520156.978590168,0.2222576471564104
7550.0,Put,661.0,215.0,-13231376.571297748,14015.789590077273,14068842.211633924,22539894.592954706,0.41167625954484
7575.0,Call,52.0,1.0,-1187808.96643969,1234.3795603899375,-19132702.23913355,1831996.6732257765,0.379348679305482
7570.0,Put,105.0,51.0,-2333745.7603473878,2435.024230165834,2350670.0500005144,3670193.742842658,0.385840831034932
7675.0,Put,581.0,323.0,-26349201.830061305,24612.08155906902,18087014.871904925,23452529.962502934,0.243933592736706
7690.0,Call,120.0,1.0,-6243042.959352992,5703.242892028079,-42912990.037243985,4958033.170612629,0.2222576471563441
7450.0,Call,101.0,0.0,-1319092.314629259,1473.514577408079,-37679082.69325377,3120708.065125381,0.541207973835006
7825.0,Put,152.0,478.0,-39554306.24200101,-6791.90074226062,35559822.57042803,-2946860.5514849466,0.110875130481733
7540.0,Put,471.0,458.0,-8971293.165684694,9569.718354384115,9788381.844289249,15870640.150018627,0.42453779361588
7560.0,Call,72.0,0.0,-1517282.6964806796,1595.445910031453,-26553796.943495307,2489247.8625181424,0.398781813348838
7510.0,Put,474.0,71.0,-7855423.988930773,8537.602542870507,9223674.979704315,15443992.69350364,0.463066712778696
7665.0,Call,1.0,1.0,-41670.249851981476,39.45534625730031,-360621.9220058409,39838.68932836292,0.258133695892164
7805.0,Put,279.0,911.0,-69241867.20276664,8027.424858167066,46740203.16004264,3695829.2004545247,0.1180515671393391
7665.0,Put,219.0,137.0,-9125784.717586273,8640.720830348779,6569904.633445415,8712954.31831742,0.258133695892229
7715.0,Call,3.0,4.0,-211605.01600105586,173.26346207043707,-1044297.2233416208,133804.50951858266,0.1974620202083267
7550.0,Call,92.0,1.0,-1841583.425961037,1950.7604270611434,-33979032.308814,3142094.3117481805,0.411676259545028
7450.0,Put,202.0,81.0,-2638184.62925835,2947.0291548160753,3547374.8949964945,6230607.152129614,0.541207973834987
7425.0,Put,563.0,100.0,-6756020.527157555,7604.035497114674,9591186.85481937,17073769.57415734,0.574781892639527
7575.0,Put,561.0,71.0,-12814631.349484589,13317.056411133046,12726231.716411527,19734406.654009618,0.379348679305693
7900.0,Put,3.0,1.0,-236563.41788415422,-208.97580097362777,1060483.5315476719,-130785.38901437282,0.1600165646210279
7625.0,Call,145.0,1.0,-4490298.133724671,4455.463921569616,-52838386.31244254,5459865.969644749,0.313254489626087
