Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4200.0,Call,2663.0,1053.0,-71113833.09930469,-92248.82579524675,-180262308.16165486,-135273042.09985462,0.724975039157298
3860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.88588471097122
3885.0,Call,15.0,0.0,-354021.54260137235,444.4652928835577,-5122322.97297021,705027.5287844252,0.783301830701285
4130.0,Put,67.0,0.0,-2964309.478454003,-2829.337333093506,20626385.746398397,-3104404.0645457595,0.541865405205716
3995.0,Call,85.0,0.0,-6269951.853034873,6545.05037214455,-27324375.393746004,3950118.103553514,0.298042868848201
3855.0,Put,114.0,0.0,-1889718.1665808465,3488.5334593445523,3323932.022572262,4517952.674260229,0.640229859008192
4225.0,Put,168.0,3.0,-3797427.580529372,-4322.97322124555,54137712.944229856,-8465635.379333269,0.967140936967135
3900.0,Call,465.0,0.0,-12141562.520132052,15013.772455987195,-157979695.56070465,21915998.963884283,0.720834819271754
4150.0,Put,2375.0,3.0,-87162740.98560816,-87580.06194391096,741139909.9032924,-113026592.65973517,0.637350719581204
4240.0,Put,93.0,0.0,-1954776.0937615149,-2265.989175650052,30105132.05712206,-4721007.830653667,1.028941593345146
4195.0,Put,217.0,3.0,-5784799.622273022,-6317.492310439231,69195863.02536039,-10741976.910789022,0.839748947581461
4170.0,Call,303.0,174.0,-9954444.04991993,-12413.711268032283,-21528208.855334707,-15261515.370638793,0.607817646504228
3945.0,Put,80.0,5.0,-2782417.255267397,4717.675551525857,2970669.865001381,3494426.622481841,0.36617762286504
4095.0,Put,124.0,68.0,-8676581.724445382,-7203.960071020298,36785586.99072911,-5295029.429477048,0.362975199225681
3990.0,Put,241.0,33.0,-16378637.78136561,24433.683375537832,11891355.933910944,11373096.726786444,0.230115229922315
4035.0,Put,225.0,76.0,-57928930.85348426,36991.22544300683,28111902.25973099,7908840.421318388,0.1057350270187228
3925.0,Put,307.0,6.0,-8647678.983945372,15119.039091877283,10526530.578319594,13029949.627579216,0.426049420925923
4130.0,Call,93.0,34.0,-4419440.636972774,-5124.015493023966,-7198129.541582118,-4593697.283113109,0.443239568426397
3865.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.865503380576156
