Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4480.0,Call,23.0,18.0,-2930242.0839943574,-1689.266143507953,-3239316.057136416,-893262.7984013476,0.237609826123753
4245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.311692339607494
4245.0,Put,6.0,1.0,-59937.39698675521,139.18728934189738,60815.77395476274,142549.23591035345,0.460000427654372
4240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.318500650378495
4240.0,Put,5.0,6.0,-48458.79615745751,112.72070783428241,50216.28643917887,118072.71299059312,0.470477300606899
4235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.325251256198928
4385.0,Put,2.0,4.0,-128610.00367761544,193.6434475805122,87283.15883692402,98626.6563379933,0.228776646004059
4595.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.416078004329447
4320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.277080063116607
4555.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.195914312025384
4465.0,Call,25.0,26.0,-3623141.66194852,-974.847785915167,-4609763.604574236,-495805.5845944447,0.228715144583441
4470.0,Call,14.0,15.0,-1964440.228674617,-738.3502538707309,-2363477.504301031,-378891.005858578,0.230669595420887
4480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.238990782346148
4605.0,Call,1.0,1.0,-26681.91246944305,-46.73442421782395,-31668.30256756271,-45087.293595322626,0.433337818957413
4300.0,Call,25.0,0.0,-56641.17740646086,191.4045823129031,-11109584.557234498,100393.9927338047,0.232000598794967
4535.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1692718647735429
4515.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2072490421807768
4235.0,Put,7.0,0.0,-65843.33969470975,153.42537292817596,69639.59865792174,164270.82342458016,0.480901359420203
4410.0,Call,57.0,78.0,-6038108.731214505,5688.640756835816,-20101682.635745768,2917134.483030212,0.23009401959354
4415.0,Call,12.0,19.0,-1382441.8238940306,1178.7077548813618,-4111321.562429638,589734.5686051717,0.2244931195949498
4440.0,Call,99.0,114.0,-14598386.511100957,4239.5492856801475,-26539256.020130496,2104542.3318355056,0.2225638576265347
4445.0,Put,1.0,1.0,-159041.6520416981,29.893099202707667,192412.39285808848,13969.797382257002,0.2102835721472805
4445.0,Call,50.0,52.0,-7557585.805709556,1343.097425431566,-12570678.196920503,664292.0453548678,0.2215602325279748
4455.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2216930288602795
4350.0,Put,272.0,110.0,-7227510.86591902,15268.414360776897,4254244.235961867,8434043.378530718,0.248107240734126
4275.0,Call,7.0,1.0,-13101.877778251546,44.46509347795802,-3110954.110082644,27099.59574048771,0.269418441342107
4450.0,Call,199.0,175.0,-30096534.439376626,1894.7704234285088,-46608196.462865025,951010.2880540733,0.2239085378930233
4425.0,Put,171.0,78.0,-22672009.674331605,14557.865856355758,21966290.840160914,7098402.529280568,0.2190859418016127
4375.0,Call,27.0,2.0,-1399001.4147435701,2313.116046779573,-11084951.016817674,1233729.0034497296,0.239251697627507
4375.0,Put,63.0,23.0,-3220134.1832590248,5396.2385065001645,2109688.8944666362,2836268.3186044227,0.236084766667123
4400.0,Call,132.0,123.0,-11777239.892436836,13428.636032748782,-49194958.067484185,7026245.664725486,0.234769796683638
4325.0,Put,372.0,78.0,-6416740.749490433,14717.722528697228,4080334.4570821347,9328529.415050372,0.284686015499438
4425.0,Call,42.0,19.0,-5492740.430516693,3457.1923396108878,-13237501.263754468,1721549.9157830076,0.2234117035590114
4350.0,Call,24.0,5.0,-715866.9579663641,1429.9078253401383,-10222756.68990736,836474.1244523809,0.262291565881456
4300.0,Put,193.0,94.0,-2763950.7538530584,6339.154098028897,2102926.5018745847,4812607.243781749,0.340990786560858
4575.0,Call,28.0,6.0,-1007572.0896072666,-1621.028945127324,-1105681.37145867,-1370332.9439340015,0.379708979167285
4475.0,Call,51.0,19.0,-6851728.111851032,-3280.048301588479,-7866039.660637349,-1705215.9934442851,0.233636689518623
4250.0,Put,106.0,37.0,-1091835.9870524816,2531.3778772863807,1083989.8575020244,2533171.820932506,0.449469951798454
4275.0,Put,25.0,12.0,-301951.0659004365,695.2496894712452,265730.48162059684,612948.4855161447,0.395982963821948
4600.0,Put,3.0,0.0,-20376.067499552646,-58.809986880365194,1325998.5899830668,-33337.198233444,0.253205276995738
4575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2218098333179583
4550.0,Put,3.0,0.0,-51339.845772327564,-131.3956447160402,1315578.2234413153,-55565.18699804361,0.1893121549794686
4400.0,Put,117.0,238.0,-10434866.927672066,12576.117088644827,7807543.368853515,6222438.9617096055,0.2222574116244061
4325.0,Call,3.0,0.0,-49470.15662383198,115.25722078362006,-1305127.7343849463,72110.22113178438,0.280296792848638
4600.0,Call,112.0,15.0,-3133559.551201179,-5417.408939119996,-3676521.8275210056,-5123333.490924897,0.424787016546123
4250.0,Call,31.0,1.0,-46663.25477836841,160.03879110601451,-13779609.345952407,110506.23327260291,0.304822162030635
4550.0,Call,60.0,3.0,-2872997.024783387,-4226.406137491148,-2900183.6554653677,-3113460.301144273,0.330898696213371
4420.0,Put,3.0,5.0,-373627.8960598478,281.8523059584295,342991.16965679434,138091.36999388217,0.2201203659629136
4435.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.2204129671032076
4405.0,Put,50.0,93.0,-4914492.52807057,5390.632367633805,3837863.696883888,2651668.1646636752,0.2209698879015439
4430.0,Call,47.0,74.0,-6470029.322133962,3351.1460907303217,-14114516.357364148,1662490.2569796566,0.2225501557872495
4500.0,Put,2.0,2.0,-203863.11391278484,-213.24607943133378,721345.1088400416,-107607.29216737268,0.226427512553021
4450.0,Put,14.0,1.0,-2205181.5780074233,145.85085966866376,2948959.371424306,69402.33084649361,0.2149577715666029
4295.0,Call,1.0,1.0,-2185.7408453007965,7.388290825469239,-444386.75665627804,4002.8899989540255,0.239630359684466
4570.0,Call,2.0,1.0,-75957.22867748566,-120.24580105312172,-82087.35867111338,-99114.75911171282,0.37024160274598
4565.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.36062672422169
4520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2072340049967654
4525.0,Call,25.0,12.0,-1678926.9085351871,-2183.9411945219595,-1529368.4143443217,-1353274.3786017436,0.278342604104423
4675.0,Call,3.0,0.0,-45060.95533714073,-90.7278124892678,-61521.95508217925,-110477.5038507362,0.546932939618838
4570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2154142366355339
4270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.276658549607041
4285.0,Call,2.0,4.0,-4054.2434642665903,13.724303797576082,-888800.7131205652,7904.097598072374,0.254675779100549
4490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.24181960491061
4590.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.407213735797459
4560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2024665679029215
4650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.314601357572304
4370.0,Put,14.0,11.0,-630719.341273986,1115.9196411824355,402338.36973749666,591554.3370518645,0.238105660791905
4365.0,Put,13.0,22.0,-509910.33845102537,954.0776647089185,314413.48054663057,507423.31981865736,0.238886217103561
4395.0,Call,8.0,9.0,-647737.6149867089,819.0461496241328,-3069303.6603853027,423370.1111634508,0.231925148845084
4525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2013663904661681
4650.0,Call,7.0,0.0,-124947.12171992217,-243.41008736555207,-160320.90431298883,-272443.6026493783,0.502736697330815
4660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.326649774235831
4655.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.511379146283348
4565.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2089653464504477
4520.0,Call,1.0,1.0,-72486.12206463069,-91.36708021620773,-64535.774749615055,-54389.96681387972,0.267403550761725
4305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2242976896477106
4310.0,Call,1.0,0.0,-4537.491434050216,13.936288198706945,-443322.6833699513,7453.402338371001,0.238243975753432
4285.0,Put,3.0,12.0,-38734.6946714952,89.0071212926124,32272.985061084648,74149.58855127341,0.374177286717996
4455.0,Call,1.0,7.0,-150751.5530656328,-7.461129968984519,-217237.98074214702,-3708.2042902265594,0.2250079804558422
4440.0,Put,5.0,4.0,-758527.2188521686,227.40032923789008,879330.6567289379,109193.74802918205,0.2159002011474618
4435.0,Call,61.0,68.0,-8712290.769961638,3511.4109010139446,-17342997.70900825,1746876.0612357713,0.2231294709520105
4265.0,Put,8.0,3.0,-90548.58419070396,209.0097436967624,83837.44368801643,194303.47863218453,0.417548809989943
4475.0,Put,1.0,0.0,-133714.5293167198,-63.663483619414286,290637.539150793,-33344.54646608156,0.234954137210144
4315.0,Put,38.0,3.0,-606141.4414322336,1390.229449049184,415719.2640064685,950794.7087221253,0.307180626524451
4260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.290883969438512
4290.0,Put,10.0,9.0,-133589.36322073604,306.7239781413576,108120.16709345343,248014.45887026898,0.363180686142989
4385.0,Call,3.0,8.0,-194958.78909216996,288.61739782987405,-1199836.2760228463,149665.95357049152,0.232643460980868
4630.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.473572726226824
4345.0,Put,11.0,12.0,-247789.6039071141,549.4575185577327,140808.45212556326,303405.04721069155,0.248018358078974
4335.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.276695552653889
