Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7690.0,Call,286.0,2.0,-7711295.936052519,-6521.849629127067,-12771477.849316673,-12797389.765594004,0.527430090813038
7655.0,Call,257.0,16.0,-8172262.364701006,-6563.208190971783,-12624865.817100748,-11670689.978673233,0.477968882103259
7655.0,Put,3.0,1.0,-95391.52227052464,-76.62262219633165,968784.678848182,-136379.63850448708,0.477886353355813
7130.0,Put,373.0,675.0,-7443875.338534763,6089.702475278897,15986150.314855866,15681503.949319541,0.692161119847198
7345.0,Put,230.0,497.0,-14693806.03489336,7688.84212409582,19101066.374030758,9500657.86558704,0.332175232472771
7215.0,Put,534.0,810.0,-15210111.316389745,11352.375453271163,27391189.59720137,23214457.861900777,0.549663513983743
7660.0,Put,17.0,0.0,-527412.1501131238,-426.7873029867979,5500671.036257333,-771531.1637410076,0.485369564888951
7755.0,Call,119.0,5.0,-2469548.4499339233,-2247.5499426774127,-4583684.613642101,-5154846.137578967,0.616473159794249
7755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.615980956816017
7455.0,Put,231.0,138.0,-28070126.567782134,-3023.633902316562,47790271.67953466,-2605889.8549655834,0.231041153978943
7205.0,Call,18.0,22.0,-488861.43164962396,371.2009343269345,-5801356.485826135,780391.3832667533,0.564437471998187
7085.0,Call,1.0,0.0,-17206.327755927407,14.292364595541116,-330784.7622089317,41590.12163601528,0.781209644266831
7255.0,Put,284.0,632.0,-9931318.583406499,6858.041642214435,16576405.378704462,12455893.653143352,0.488212459915585
7395.0,Call,439.0,1549.0,-42845866.02109576,13738.401806965563,-111165412.19092368,13317121.82845565,0.260214910353841
7385.0,Call,556.0,1224.0,-50038275.12549551,18711.081462328322,-146330503.90905952,18919927.142919082,0.271465797419706
7200.0,Call,553.0,43.0,-14674607.080210116,11228.13767319148,-178613927.11286417,23926922.286262996,0.572123376281691
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.677452644875293
7780.0,Put,10.0,0.0,-190684.84965755822,-176.56780183321166,3348803.531883746,-429837.37173659477,0.653557550992824
7650.0,Call,3932.0,242.0,-128199434.55101468,-102200.01171805387,-195671129.03191695,-178828350.1642499,0.47033298190984
7335.0,Call,619.0,2820.0,-36523495.098358415,20092.699128192362,-181529335.46796122,26106134.692553576,0.348855307364612
7355.0,Put,236.0,444.0,-16383606.79430961,8083.008276640476,20755455.84172478,9490793.803615406,0.315656341556826
7765.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.630666310288324
7635.0,Put,18.0,1.0,-634364.812962123,-494.62967100207624,5766375.317098903,-822610.7893002275,0.446531317417195
7635.0,Call,158.0,49.0,-5568447.3125265585,-4341.349816257034,-8167521.85211259,-7212833.749589006,0.446584269611774
7785.0,Call,27.0,0.0,-507195.80017733615,-470.3600449908268,-1000483.5084854569,-1158634.9753216696,0.662098340435457
7730.0,Put,11.0,0.0,-250582.37380863132,-222.93938791505732,3648338.4614631715,-482434.79227461776,0.580973870953614
7205.0,Put,420.0,521.0,-11406766.707018953,8661.355234813655,20890358.514293645,18187727.391463246,0.564437464106306
7720.0,Call,238.0,1.0,-5644820.506483462,-4963.439286848628,-9842163.33964171,-10483870.395278875,0.5677402652988
7395.0,Put,180.0,247.0,-17567781.45142751,5633.057981078713,21386224.31608461,5451149.924734703,0.260214902910899
7575.0,Call,2032.0,1272.0,-103882838.02449158,-71446.3851707767,-127499051.2703182,-93036391.93447778,0.350033040583611
7375.0,Call,867.0,1633.0,-71817852.94834456,30313.803511354912,-235692243.33393946,31991791.062178124,0.283344329102639
7140.0,Call,2.0,0.0,-41390.64055576737,33.668572314029,-657254.9469241136,84468.61376421282,0.67353849948357
7515.0,Call,731.0,940.0,-60620988.64215308,-29804.44073517575,-67097667.53421968,-29983603.195619654,0.270452423061302
7495.0,Put,80.0,5.0,-7809964.093562769,-3007.8194925524217,20936944.050128438,-2821076.9468037016,0.251811945174332
7715.0,Put,1.0,0.0,-24203.653065439026,-21.165706809710848,330225.24592370016,-44206.221426111224,0.560739172194577
7735.0,Put,2.0,0.0,-44680.90325531332,-39.96085210301632,664202.306725778,-87493.03092174395,0.587816496522954
7715.0,Call,276.0,0.0,-6681836.120592479,-5840.425881625179,-11551595.773552129,-12189957.582093451,0.561007891428559
7235.0,Call,115.0,209.0,-3618503.8385223155,2595.880137290243,-36473435.686493404,5035460.655243354,0.5208088492837
7245.0,Put,457.0,883.0,-15145471.932682939,10657.313556753159,25884368.78407053,20022622.002867803,0.505015871040241
7405.0,Call,418.0,1085.0,-44046673.11943061,11524.413912496764,-101067619.06894198,10728338.2341708,0.249866314633425
7745.0,Put,2.0,0.0,-43020.08498803688,-38.849536697452216,665790.1752539763,-87072.26252236567,0.601719053152369
7305.0,Put,293.0,610.0,-13870115.4662605,8457.491378174973,20411844.313133355,12704740.217518855,0.403807812338889
7285.0,Call,193.0,259.0,-8036604.485521589,5205.678543035217,-59406578.046842255,8457789.79493219,0.436230865912146
7465.0,Put,194.0,72.0,-22736800.941300314,-4160.302804519594,43152086.49423076,-3637892.301449435,0.234624604021154
7445.0,Call,209.0,749.0,-25503991.47471038,-753.3005552636351,-37952439.919181205,-645829.9586709642,0.232266681613508
7315.0,Call,214.0,768.0,-10864053.28594715,6434.575641627707,-64148065.22178047,9230086.212259904,0.385147518475275
7195.0,Call,9.0,30.0,-233447.67734849875,179.8912644479151,-2912720.948927275,388609.73371688195,0.57997914979948
7385.0,Put,274.0,254.0,-24659150.477961414,9220.929097257844,29825494.877662063,9309885.075156074,0.271465789571196
7365.0,Call,451.0,1141.0,-34122945.614702426,15674.065963663208,-125534798.79516546,17494903.702699244,0.29967996388995
7365.0,Put,348.0,888.0,-26329900.784824982,12094.401748123202,32603723.748212155,13481658.317537434,0.299679955823362
7770.0,Call,1079.0,10.0,-21267536.42966706,-19561.85221301994,-40657129.76251141,-46488524.21473369,0.638767383647321
7185.0,Call,6.0,9.0,-148873.09629455063,116.20997209484827,-1948876.3146687932,257995.02435545428,0.596036998295677
7195.0,Put,220.0,351.0,-5706498.759570968,4397.342072400217,10648191.468246141,9488136.9571659,0.579979141070067
7415.0,Call,749.0,1260.0,-83718176.3118543,16275.423845408144,-171027532.13047317,14757695.133311508,0.243305058844668
7435.0,Call,412.0,1217.0,-49831793.012767196,2385.9490270367596,-81544855.35251,2085791.0758106988,0.233685859249309
7555.0,Call,399.0,153.0,-23647995.478456754,-14905.003097814228,-28156050.34500308,-18025771.363153882,0.325094501146636
7565.0,Put,21.0,2.0,-1155086.53428275,-765.5921755111408,6425600.419169065,-958511.4852842989,0.336167520094497
7585.0,Put,53.0,2.0,-2526154.813043011,-1784.5309980672787,16518370.930527942,-2433719.7424488133,0.366182350649144
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.661417273825442
7435.0,Put,416.0,80.0,-50315598.204837024,2409.1137247716724,72430644.46931553,2084840.5563099277,0.233685852821561
7085.0,Put,831.0,445.0,-14298458.235001693,11876.955123316342,34280219.77638303,34519039.78195836,0.781209628211201
7445.0,Put,110.0,44.0,-13423153.808952332,-396.47399673508403,20949050.228056803,-345516.541782573,0.232266674662487
7535.0,Put,151.0,0.0,-10554897.027930824,-6052.314159469171,44273171.52476531,-6640712.266491362,0.294612593217715
7485.0,Call,685.0,1098.0,-72004027.8276475,-23294.61704818639,-83428904.95237836,-21145510.545157745,0.244091233173616
7645.0,Put,4.0,1.0,-133774.7237333672,-105.87307007824052,1286579.4096702382,-182369.4697514021,0.462489245631151
7345.0,Call,131.0,463.0,-8369080.7543436745,4379.296905386213,-37857482.52751255,5417920.483973039,0.332175239267377
7485.0,Put,150.0,17.0,-15767306.245303039,-5101.011666747906,37536377.2680708,-4638048.60536581,0.244091215991885
7465.0,Call,658.0,1631.0,-77117600.14470233,-14110.716633952512,-98438838.90854001,-12305295.875154585,0.234624613933492
7645.0,Call,228.0,19.0,-7625420.617637858,-6034.123880823146,-11492285.88905372,-10383827.650696905,0.462555667766136
7095.0,Call,1.0,0.0,-17749.527539415376,14.70809749136568,-330509.4570911193,41687.95904980292,0.760916726229999
7115.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.72103568800144
7135.0,Call,7.0,3.0,-142234.24384454137,116.0445079969868,-2302402.4985575955,295132.5927599699,0.682783689512244
7735.0,Call,383.0,1.0,-8559516.961501375,-7650.570491060838,-15316442.345880121,-16741760.895055672,0.588188674065568
7165.0,Call,11.0,3.0,-250862.70405688667,200.10730914375984,-3594770.0839749356,469047.48032280547,0.629292545001705
7585.0,Call,171.0,97.0,-8150421.5606962,-5757.47462717891,-10323574.111718751,-7843477.134224379,0.36619281459212
7505.0,Put,108.0,1.0,-9729416.761419429,-4289.013838110054,29335098.44189869,-4166566.263647014,0.260829495460977
7305.0,Call,210.0,351.0,-9941038.37542734,6061.683195918445,-63498022.23203193,9116488.911272932,0.403807814697254
7695.0,Call,135.0,8.0,-3559974.360761077,-3031.962629567778,-5947727.438376756,-6025439.116509743,0.534168776817376
7795.0,Call,2.0,0.0,-36449.81915933839,-33.94880673585441,-73479.04865452081,-85658.91195594854,0.678194072157625
7405.0,Put,357.0,487.0,-37618810.23025095,9842.621966603101,46498524.86760671,9144525.607092137,0.249866307722772
