Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7440.0,Call,891.0,968.0,-85544918.88297108,49769.341652083596,-267927837.154268,38982515.283687845,0.2084374191185435
7485.0,Put,414.0,604.0,-61414027.93671435,13847.473233155764,57432625.02593146,9477799.070380103,0.1824627139147061
7495.0,Call,365.0,737.0,-58217972.28553368,7749.5649884264285,-79373338.11829694,5126010.90445671,0.175815365413673
7235.0,Put,421.0,754.0,-3234998.11930483,4953.339289996564,2123765.477377212,5978591.889047303,0.321513175649342
7435.0,Put,443.0,1418.0,-40212303.99540464,24851.42873149414,30715762.87094719,19652225.00085415,0.2106833189128803
7505.0,Put,136.0,65.0,-23104712.99567576,782.4648304335461,24357403.947973847,490554.8859852074,0.1681293565032955
7530.0,Put,517.0,58.0,-92872646.7814291,-23965.870972341807,124487133.94688368,-13436227.905631386,0.1491452430559582
7240.0,Call,8.0,0.0,-64910.66002700402,98.47507808544817,-2960477.069694979,118139.14079184768,0.318457063225743
7365.0,Call,97.0,91.0,-3629303.8800018164,3779.8121908750277,-34010827.27696018,3491324.2166146664,0.245706607825842
7365.0,Put,918.0,482.0,-34347432.5963118,35771.83083735455,22717277.9215697,32994399.929144047,0.245706607825876
7190.0,Put,444.0,608.0,-2390624.150847876,3839.7206735597124,1682638.7354593945,5159814.069344019,0.357956811672623
7185.0,Call,1.0,1.0,-5190.450168780022,8.375394517499585,-371692.53185500257,11433.747709724226,0.362011045987319
7395.0,Call,335.0,471.0,-18613085.481621932,16281.196629790975,-112847860.8118908,14122915.520281484,0.230801815995841
7195.0,Put,261.0,346.0,-1457457.7607412755,2330.218600742486,1017742.1326983338,3095344.9005156383,0.35384148905492
7695.0,Put,1.0,0.0,-12638.987897234892,-19.206132454197167,369721.30282452464,-15595.79677568427,0.2155915865794699
7420.0,Put,754.0,1470.0,-57342355.37170979,41212.85360927549,42060107.08079917,33801155.47572489,0.2184991205073512
7165.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.377550286193395
7185.0,Put,456.0,289.0,-2366845.276952179,3819.1798999654907,1678555.874801513,5190340.962403478,0.362011045986919
7205.0,Put,332.0,613.0,-1993149.992732538,3158.103942991211,1368544.7251778343,4095438.7866150015,0.345438476354464
7565.0,Put,14.0,0.0,-1689080.346882973,-1288.1853321850074,4527460.59071478,-635736.4169099058,0.1313262861479425
7305.0,Call,17.0,10.0,-296679.9308886884,385.62095659152675,-6189226.088935733,406838.53667710046,0.280435032482308
7465.0,Call,449.0,926.0,-55842612.46363821,21951.606917227517,-120854063.63370155,16094049.704290828,0.1950872374937162
7495.0,Put,155.0,115.0,-24722700.559609577,3290.9111594685837,24476418.14298284,2168828.8903592,0.1758153654136776
7215.0,Put,517.0,600.0,-3336648.488319957,5239.8062180126935,2249945.181589977,6625956.838313865,0.336845219535395
7440.0,Put,1000.0,1519.0,-96010009.96966675,55857.84697204132,74668932.16932845,43699999.033748604,0.2084374191185268
7700.0,Call,7637.0,93.0,-91607265.78386615,-140193.71465740848,-41532408.93877578,-115651990.50531256,0.2197468930140359
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.337331791220776
7865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.345480965125826
7210.0,Put,573.0,377.0,-3566259.0738993823,5625.5802085341775,2426884.9638144723,7204817.271701614,0.341155595817604
7490.0,Call,1542.0,1954.0,-237194077.34335098,42646.409496627006,-350412404.62935215,28781615.274948977,0.1794669923672539
7400.0,Put,6762.0,8284.0,-400942612.61158615,338219.9155661243,281350517.53643453,290325663.2456875,0.228676064825903
7510.0,Put,188.0,71.0,-32767714.336273532,-629.2827465636482,35818825.739554636,-392630.847829308,0.1641171055858395
7725.0,Put,126.0,0.0,-1165842.864107498,-1848.5714400670909,46736690.63187309,-1667998.6040039915,0.239423123674302
7460.0,Put,762.0,747.0,-90294952.24155612,39057.43384465504,75532552.74361357,29004406.99461315,0.1978754868043298
7410.0,Call,354.0,1078.0,-23794765.641952988,18658.938243460165,-115891656.29105859,15645559.093063496,0.2231208047162037
7370.0,Call,108.0,210.0,-4326113.450645494,4385.564174940758,-37654122.58982326,4014765.1738222376,0.243530385176485
7220.0,Put,836.0,383.0,-5604124.233380687,8757.769410080606,3745977.679794182,10935711.500994405,0.332621813622509
7160.0,Call,1.0,0.0,-4298.344941436429,7.106386464972016,-372224.9934399036,10222.297486378093,0.381245550656479
