Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
7690.0,Put,1.0,1.0,-22580.634067413113,-30.621415658771163,367180.9537724148,-22273.081951679906
7300.0,Call,121.0,49.0,-1565703.9601651565,2130.8280864234725,-44518217.860848255,2533036.2799655306
7610.0,Put,7.0,24.0,-638779.27487222,-584.2542347636024,2388162.803228027,-294135.249000025
7200.0,Put,455.0,416.0,-2576765.524377502,4011.303931090076,2026299.196312882,5925913.258046883
7310.0,Call,23.0,1.0,-323565.6789390625,434.2181005576105,-8448146.282338358,501346.8295505577
7670.0,Call,178.0,174.0,-5340946.534780666,-6853.179735489852,-2210166.8110029497,-4558399.211453551
7600.0,Put,15.0,73.0,-1713624.009078075,-1364.1709142371087,4935607.175801778,-676133.6372559369
7780.0,Call,6.0,6.0,-60159.24826286187,-91.01350137321218,-34359.85993589938,-94359.4067491136
7480.0,Put,300.0,772.0,-33780624.96001149,22435.202738586748,18912757.018741786,13544392.511602048
7240.0,Call,2.0,0.0,-15394.454888040138,22.89546541719917,-742388.5206155656,31266.793629360764
7350.0,Put,701.0,694.0,-14239753.769673122,17859.425661828638,9066708.213971628,18146381.068740882
7785.0,Call,2.0,2.0,-19368.27987558142,-29.418724433023762,-11211.375367408042,-31004.525022180165
7330.0,Call,22.0,4.0,-366941.9534136262,478.4981833263825,-8051746.401529637,518496.715359286
7800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7900.0,Call,11776.0,11676.0,-56354012.88280824,-92831.10560356763,-41292052.928199336,-131773877.77170052
7220.0,Call,9.0,0.0,-58976.9115125028,89.92834494594113,-3347520.279425053,127966.06262019106
7310.0,Put,82.0,44.0,-1153581.9851438564,1548.0819231820165,792337.1639285596,1783175.9395694647
7370.0,Call,36.0,5.0,-896803.8035644678,1078.6962174688078,-13022635.465295669,1023438.0761965621
7250.0,Put,984.0,440.0,-8256643.993282352,12105.417087266236,6142273.628562378,16147313.071447745
7180.0,Call,7.0,0.0,-34568.05014978771,54.81172200182436,-2610930.817794564,84636.76288513048
7275.0,Put,386.0,51.0,-4034459.2438994884,5695.754373790301,2927046.1498673996,7199233.364156341
7370.0,Put,139.0,206.0,-3462379.8438939187,4164.797125239913,2117139.8688407303,3944113.208645807
7170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7255.0,Put,64.0,18.0,-561113.8537439432,816.5732823794167,415528.2288745283,1078112.1885152808
7245.0,Put,60.0,8.0,-482028.0455575797,711.8794482359771,360221.15211851476,959232.8758909332
7750.0,Call,220.0,8.0,-2744603.038263239,-4050.4053486639314,-1434502.3546723856,-3771976.926981681
7850.0,Call,144.0,34.0,-917601.209522959,-1462.8316535813874,-615189.19631734,-1852534.548993004
7450.0,Put,1238.0,2507.0,-85503389.0307584,76992.5592360654,44659253.10211819,51430366.35176205
7320.0,Put,436.0,194.0,-6667546.603951605,8824.88821384734,4485089.94674124,9853356.096797606
7305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7810.0,Call,7.0,7.0,-57318.183295542396,-88.76088333305712,-35300.09874914319,-100993.36886976653
7340.0,Put,115.0,45.0,-2114876.308666089,2705.70832849204,1370364.8945913718,2838355.556264933
7685.0,Put,1.0,1.0,-24185.909557137704,-32.37897225376673,366603.69578116335,-23063.798739692735
7455.0,Put,191.0,291.0,-14336537.322528683,12389.467173660885,7553400.466487034,8143480.2297831625
7665.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7705.0,Put,1.0,2.0,-18249.87517750946,-25.768994550464036,368864.7104578602,-19794.65881959705
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7385.0,Call,213.0,0.0,-6218154.3136391435,7233.775234365126,-76627654.53835042,6465204.690290619
7530.0,Call,391.0,890.0,-77226064.41865782,9788.538566567535,-84808452.00101025,5284190.158258095
7225.0,Put,270.0,111.0,-1839061.7257377093,2788.0666641300645,1402588.83067159,3912545.9941403256
7235.0,Put,129.0,91.0,-952277.822664823,1425.8121833342861,718511.1068196393,1960447.594622346
7185.0,Put,74.0,57.0,-377894.25424963544,596.5525258448998,302879.9580057425,908219.5045519432
7795.0,Call,2.0,2.0,-18090.439744497307,-27.694223643273947,-10744.859839466119,-30126.40046486939
7275.0,Call,11.0,2.0,-114971.63656152075,162.31424388714444,-4063293.686710405,205727.54219614904
7290.0,Call,6.0,7.0,-71355.86436596773,98.51569781959118,-2211094.1085808338,120330.22271000141
7665.0,Call,299.0,215.0,-9600227.391928013,-12167.446794402016,-3902143.8591506938,-7879543.187767595
7195.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7320.0,Call,2.0,0.0,-30585.07617717216,40.48113860571604,-733372.9054453599,45302.161567610245
7365.0,Call,3.0,0.0,-70936.70673952787,86.26202014716682,-1087083.1372393928,83356.88150522366
7220.0,Put,155.0,82.0,-1015713.4743032356,1548.7659387683577,779132.0753378358,2195855.7347854916
7640.0,Call,911.0,552.0,-42036608.73754075,-49794.783462597414,-15344018.260151375,-27613322.684831273
7185.0,Call,1.0,1.0,-5106.679123258081,8.061520633670002,-372880.38385815045,12324.876762031048
7615.0,Call,590.0,793.0,-48317006.590335935,-46383.56021580265,-18779822.64913904,-23810206.21103033
7645.0,Call,524.0,325.0,-22296912.17898753,-26859.516008872673,-8304963.546169208,-15378091.65172771
7595.0,Call,566.0,913.0,-71716512.44251505,-52804.7431410757,-31143586.166966945,-25902749.80397171
7890.0,Call,399.0,399.0,-2017520.9723610966,-3302.7417420940033,-1454021.7285346894,-4589026.296225069
7470.0,Call,92.0,52.0,-8832873.69239651,6611.370943759983,-29877269.222464856,4136045.893700081
7455.0,Call,24.0,11.0,-1801759.3355693533,1556.578674074804,-8097614.879949846,1024677.4032802352
7465.0,Put,345.0,606.0,-30526479.791406922,24089.729636902048,16382755.92964007,15297913.383000664
7485.0,Put,450.0,1013.0,-54647043.7360785,33547.101863804484,31554814.26760151,20086420.84886693
7515.0,Call,81.0,145.0,-14307727.122380361,4319.990273565876,-20489017.879542466,2404841.975817579
7430.0,Call,294.0,17.0,-15114838.62595474,15115.28831477599,-102694255.2626173,11131410.819740385
7215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7235.0,Call,1.0,1.0,-7381.998635655607,11.052807634007182,-371403.50272427633,15248.908382407948
7900.0,Put,6.0,6.0,-26807.984703619633,-44.80926363619814,2242710.367197957,-62988.09030178227
7600.0,Call,1396.0,3072.0,-159524958.11027303,-126880.74985838968,-67026775.607575126,-62870954.922380276
7685.0,Call,34.0,24.0,-834483.9674043058,-1111.0966492978032,-361204.5155052125,-794008.064373571
7610.0,Call,638.0,1402.0,-58275062.7124698,-53231.9102408092,-22914697.489283573,-26800804.782647174
7650.0,Call,679.0,963.0,-26870861.8386688,-32794.03702003555,-10254917.335357338,-19414047.300403103
7485.0,Call,86.0,230.0,-10443133.578648861,6409.362731068616,-26387405.736663233,3842977.8965545623
7350.0,Call,74.0,60.0,-1503197.971221088,1885.3031357801765,-26938915.08835837,1919416.520185103
7670.0,Put,2.0,2.0,-59330.007027136606,-76.48715714641071,729594.290431014,-50739.183912619446
7660.0,Call,826.0,601.0,-28402453.866644837,-35553.06973280239,-11322401.676772086,-22381981.031983286
7550.0,Call,891.0,3052.0,-184450443.55326694,-22980.53049386887,-144963954.1649944,-11828190.634950774
7505.0,Call,142.0,184.0,-22561311.125108644,9292.89895651456,-38872227.99682206,5293494.620853994
7495.0,Put,457.0,1218.0,-64011470.47292234,33048.9843511235,38945315.37819362,19260873.02692165
7390.0,Put,291.0,430.0,-8980753.426778328,10319.353344290252,5233791.384957219,9019161.798375776
7225.0,Call,2.0,1.0,-13622.679471947014,20.652345684791282,-743557.1656356353,29085.102597174468
7795.0,Put,1.0,1.0,-8706.980761312881,-13.460044735329785,371891.43384688,-14550.609468793817
7165.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7635.0,Put,11.0,7.0,-561135.7829334178,-646.9156085748972,3942966.492929896,-350764.34362869145
7595.0,Put,12.0,4.0,-1520354.8441554082,-1120.2763813502272,3864223.2524601147,-549742.6970532546
7605.0,Put,1.0,5.0,-102281.30457461083,-87.70873434016863,335641.9962982191,-43726.92240289373
7555.0,Call,871.0,2727.0,-178954907.99035877,-34238.34831637185,-129411156.0217357,-17394835.4410196
7690.0,Call,395.0,488.0,-9064155.814896304,-12221.065944529102,-3970715.96070315,-8920234.509261452
7845.0,Call,71.0,71.0,-466324.0670427311,-740.8137168009815,-309583.4980001117,-926511.9073428321
7835.0,Call,94.0,118.0,-656498.3450649669,-1035.536889994135,-427094.6067780809,-1262242.7008135207
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7855.0,Call,42.0,42.0,-259738.55705518337,-415.50691420616647,-175821.6840633511,-532702.176640852
7850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7590.0,Call,1115.0,1961.0,-155735108.35490105,-104488.85829797288,-70860812.32011175,-51119477.8705399
7500.0,Put,1406.0,3145.0,-210217990.01008695,97704.54643265388,131989792.11340795,56252104.45823815
7580.0,Call,4105.0,10360.0,-676959454.0589961,-361839.4985515353,-344579176.9630967,-177584634.2189587
7750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7175.0,Put,817.0,638.0,-3903522.041471746,6216.166988373612,3168717.3778166855,9651684.713092787
7380.0,Call,52.0,3.0,-1438422.2584396168,1692.78336756968,-18743667.200668313,1544191.4800333316
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7440.0,Put,923.0,686.0,-54437866.233369425,52263.52668250658,28479262.840613596,36390297.713134795
7410.0,Call,164.0,6.0,-6455457.719199585,6976.8350214137345,-58211594.260313176,5622814.3690485675
7270.0,Call,5.0,1.0,-50025.61555923652,71.16257565929092,-1848366.9492982365,91236.47304044565
7625.0,Call,1230.0,1443.0,-80145329.94432463,-84584.10332753223,-30200908.22797636,-44760320.07273295
7475.0,Call,105.0,76.0,-10923351.842842974,7741.500375091124,-33580526.688490756,4749794.975327782
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7625.0,Put,7.0,10.0,-454848.0546245448,-481.0557478683857,2468019.7524509197,-254386.79379108045
7755.0,Call,3.0,3.0,-36039.968533344945,-53.41392054953631,-19137.9616331373,-50698.64569165128
7755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7765.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7765.0,Put,1.0,0.0,-10800.627656807466,-16.285818869992305,371153.95787816355,-15943.826005373885
7365.0,Put,700.0,726.0,-16551659.749632323,20127.65434750278,10228349.983749162,19413512.200800713
7760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7375.0,Put,434.0,412.0,-11388955.732569288,13551.68900487878,6884059.334049514,12589212.637575993
7590.0,Put,23.0,26.0,-3212618.9465354476,-2156.8285110269067,7210019.436340507,-1055713.6083237508
7210.0,Call,6.0,6.0,-36495.50136522474,56.250784438703974,-2233502.301409526,81723.13987652361
7720.0,Call,31.0,18.0,-492072.6694935543,-706.8280479828833,-231364.3575779721,-580389.0196392419
7790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7695.0,Call,67.0,191.0,-1436373.197626886,-1961.560640280508,-635802.6137837135,-1460395.4247051226
7325.0,Call,4.0,0.0,-63808.76775835543,83.86432299509345,-1465441.4529694503,92337.47825790357
7560.0,Put,129.0,557.0,-25885631.11323033,-6681.100789473382,31238345.495600853,-3378837.027948174
7725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7740.0,Put,1.0,1.0,-13096.220623672561,-19.31906891848753,370448.5514126274,-17199.677061131733
7675.0,Put,1.0,1.0,-27711.371848576517,-36.17478780531226,365414.9883875077,-24608.17129127457
7730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7540.0,Call,311.0,1457.0,-63972800.05397002,240.47449862743798,-59214546.764895566,134741.46124761517
7705.0,Call,56.0,56.0,-1044718.1200975436,-1464.7346474095953,-470013.7918891988,-1130235.0556854063
7715.0,Call,14.0,14.0,-232292.37135808612,-331.93883349935,-107173.69820756822,-266425.6308044221
7780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7760.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7510.0,Put,519.0,1531.0,-87195903.58635151,31186.635698995764,58786096.59379847,17529452.64796997
7210.0,Put,787.0,743.0,-4786993.253264711,7378.227881697967,3716979.5115604918,10678711.00057576
7730.0,Call,138.0,2.0,-2015342.7779672344,-2922.0201487331087,-983728.2537364827,-2508098.146306048
7695.0,Put,1.0,1.0,-21060.953915369526,-28.93894372271394,367750.8414826991,-21464.144788536334
7830.0,Call,108.0,108.0,-778160.7710665176,-1223.0158978799577,-500974.00035635644,-1471179.537126439
7680.0,Call,135.0,119.0,-3542576.7630816824,-4658.812144234556,-1512804.7902180143,-3255085.1668431237
7525.0,Call,562.0,790.0,-107740114.05463189,20097.655070255183,-128986870.84941176,10948837.916117923
7550.0,Put,245.0,1069.0,-50730089.98766208,-6321.827305369656,52498962.757709585,-3265774.3305180743
7660.0,Put,1.0,1.0,-34050.97138464533,-42.80837054347455,363500.194275678,-26884.272667492132
7745.0,Call,11.0,1.0,-142596.16269730835,-209.5319639846759,-73322.03119144424,-191349.43511061667
7260.0,Call,8.0,0.0,-73299.15845656341,105.86803745468698,-2961759.40861637,138736.38480820085
7620.0,Put,7.0,28.0,-511639.9069418961,-515.998455101578,2443176.477580582,-269305.3596939163
7250.0,Call,26.0,19.0,-218163.3577787778,319.85858181695346,-9639011.415034039,427999.2914812984
7800.0,Call,1366.0,1188.0,-11948218.51832769,-18362.08948346852,-7185089.381950887,-20282811.22114136
7565.0,Put,43.0,225.0,-8353564.575091086,-2724.7993142083583,10995139.256048338,-1366494.6274760228
7180.0,Put,213.0,186.0,-1051856.3806389759,1667.8423950410065,848429.9998448968,2564376.4193019224
7400.0,Call,358.0,10.0,-12447767.500555994,13891.647935214314,-127846450.8929205,11681416.1197637
7650.0,Put,4.0,4.0,-156987.17599084368,-192.3518731320278,1448387.4239927412,-113626.87214768202
7700.0,Put,3.0,2.0,-58842.41961791271,-81.95622655258865,1104948.4473711192,-61896.286402494195
7450.0,Call,256.0,36.0,-17684732.368940234,15919.333528430121,-87263546.73850109,10650577.675720207
7825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7820.0,Call,193.0,96.0,-1481472.3182033037,-2311.3761386244714,-933329.9751656812,-2705642.3439353635
7445.0,Call,361.0,40.0,-22921609.732163206,21460.374133611076,-124220324.39937152,14573941.832000319
7465.0,Call,77.0,15.0,-6813742.572740072,5375.467795885693,-25368561.927419994,3418579.196895437
7360.0,Call,26.0,2.0,-583756.354996272,717.5805466281713,-9436976.626746854,705760.5948156202
7385.0,Put,351.0,233.0,-10244124.115642743,11919.03801810227,6040851.431542865,10633018.835402325
7355.0,Call,3.0,0.0,-64056.42500903566,79.54140978286442,-1090529.220410403,79617.61905260732
7585.0,Put,10.0,21.0,-1525976.2986906245,-921.4744007101959,3038286.1080741873,-451126.6560337438
7565.0,Call,293.0,972.0,-56907330.247070976,-18556.73174884688,-35538451.45666408,-9293940.064698396
7355.0,Put,283.0,391.0,-6042656.101133986,7503.4063287022445,3810203.377297501,7495981.2353661265
7345.0,Call,1.0,0.0,-19326.654712769727,24.482188611642293,-364555.9478612053,25334.896048637584
7745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7740.0,Call,84.0,9.0,-1132233.639606932,-1656.4336164103036,-572472.0224315976,-1482604.5647192737
7655.0,Call,157.0,255.0,-5787686.025049755,-7154.27879300187,-2259297.386388153,-4371279.711565673
7725.0,Call,7.0,3.0,-106532.50088426519,-153.74866433602952,-51051.11026631071,-129117.33303968726
7480.0,Call,157.0,90.0,-17678184.419640277,11737.873155594521,-49283562.300829895,7096186.010148308
7470.0,Put,717.0,1359.0,-68835566.33613575,51537.34324664577,37424449.11168996,32195713.999287598
7460.0,Call,81.0,28.0,-6598510.51203447,5466.945846828063,-27036139.62017636,3531580.1195842912
7880.0,Call,200.0,200.0,-1069666.8776357986,-1739.9179393820336,-757820.669633401,-2364793.024897355
7505.0,Put,523.0,1510.0,-83106504.6821025,34238.30351628112,53978820.066222094,19472080.699982177
7495.0,Call,86.0,141.0,-12044757.168096002,6217.303219077033,-25089240.205023006,3628665.9410484084
7445.0,Put,169.0,285.0,-10727664.942233779,10047.125347532252,5550991.083043856,6812119.643719181
7435.0,Put,243.0,340.0,-13373934.854975937,13107.288729924798,7102781.346088542,9387841.392801356
7415.0,Call,29.0,1.0,-1218107.528106692,1292.9857019018273,-10256969.125482252,1019969.1478961464
7255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7265.0,Put,199.0,180.0,-1905454.297238217,2731.2597761515844,1397579.2299195335,3530534.752268908
7265.0,Call,1.0,2.0,-9575.147229881362,13.724923505793083,-369950.34506291413,17793.020864464255
7285.0,Call,1.0,2.0,-11395.681220724782,15.849108761926397,-368810.4628638252,19607.96797099373
7285.0,Put,195.0,220.0,-2222157.836683926,3090.576207312294,1591764.2140502115,3813483.9157916
7635.0,Call,453.0,469.0,-23232486.566790503,-26702.06605957413,-8479414.068048079,-14499237.802541934
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7860.0,Call,38.0,37.0,-228139.6461676084,-366.2061990124753,-155897.58843251158,-475198.0546998605
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7870.0,Call,248.0,248.0,-1404493.5320418936,-2269.6400772015686,-977550.4464483203,-3015290.928829144
7875.0,Call,407.0,407.0,-2239632.696000561,-3631.148608580737,-1572821.8941421716,-4879804.107755677
7645.0,Put,4.0,19.0,-168915.6831427611,-204.24907211155366,1445382.2845885416,-116705.07831972238
7415.0,Put,232.0,769.0,-9741235.63120755,10342.896272617862,5397594.466235676,8144758.420652901
7405.0,Call,36.0,2.0,-1331367.2829162555,1462.4612204685993,-12818097.751018345,1204504.0951307323
7315.0,Call,1.0,1.0,-14667.285746754624,19.54725244732936,-367000.80325732584,22225.33084634233
7435.0,Call,32.0,7.0,-1761737.3750586857,1726.0625976336555,-11127019.708496386,1238302.2450654604
7335.0,Call,12.0,10.0,-209993.45592274863,271.327016034436,-4386537.609119009,289570.50086486817
7710.0,Call,300.0,110.0,-5246850.335497548,-7440.443592360743,-2383691.593308571,-5847082.277378226
7770.0,Call,9.0,8.0,-96862.39237804484,-145.36010109004397,-53799.65692737642,-145666.193088344
7345.0,Put,507.0,559.0,-9798613.946576886,12412.469631324278,6295626.074830056,12818610.731853679
7825.0,Call,35.0,35.0,-260249.34052195432,-407.5373195658075,-165762.99309558552,-483663.57983873476
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7400.0,Put,822.0,1441.0,-28571034.305443607,31892.249353899417,16313358.604626372,26769658.73748489
7535.0,Call,316.0,1216.0,-63993472.31426514,4223.428116602631,-64422749.14417891,2256191.995630188
7675.0,Call,538.0,534.0,-15094222.131183095,-19607.520784945493,-6349839.796282226,-13376124.461982373
7680.0,Put,2.0,2.0,-51781.49495142486,-68.45018771726443,732032.3914227893,-47681.307346546164
7340.0,Call,18.0,2.0,-331024.1177356006,423.5021730487258,-6571028.516600028,445193.87109065603
7360.0,Put,247.0,216.0,-5545685.392267292,6817.015205954199,3461141.0684621385,6691970.548667335
7560.0,Call,612.0,2015.0,-122777291.14808166,-31680.42924046359,-82515906.14080448,-15994533.68240582
7735.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7815.0,Call,88.0,55.0,-697549.9049708758,-1084.2668266679857,-434557.4808432365,-1251515.024583294
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7605.0,Call,855.0,1345.0,-87499322.54912266,-74952.17452175403,-35419114.28994647,-37363425.554383
7425.0,Put,768.0,983.0,-36877202.20960323,37645.66226460009,20060933.623400044,28357875.002243936
7280.0,Put,434.0,397.0,-4737323.396447601,6637.898103654213,3416019.6902316255,8291564.795443295
7585.0,Call,481.0,1353.0,-73389692.87379238,-44293.57753301638,-35205743.80312281,-21671555.54356153
7640.0,Put,4.0,5.0,-183331.07420780035,-217.93233665399626,1441376.2048167218,-120632.59069713786
7620.0,Call,1038.0,1049.0,-76016827.56941181,-76529.01254564607,-29152013.49996876,-39958641.62711771
7580.0,Put,32.0,58.0,-5278136.436364929,-2822.468439841934,9378280.472130638,-1386244.022461799
7525.0,Put,738.0,2264.0,-141506380.89860493,26401.65866885934,108819391.86631317,14342220.978788204
7540.0,Put,352.0,1145.0,-72421614.21935602,272.3671147948353,65673595.50092168,134397.71078108245
7230.0,Put,134.0,12.0,-949682.2056210276,1431.031153688968,720309.6266895975,1987752.48629645
7420.0,Put,376.0,726.0,-16876710.959604997,17575.694291051193,9269543.897851776,13544143.860887166
7490.0,Call,222.0,189.0,-28991364.611639373,16385.117133715685,-66496608.93601312,9700891.281776885
7510.0,Call,131.0,210.0,-22005763.943563256,7869.018357955932,-34543626.76817662,4430685.738767656
7205.0,Put,86.0,69.0,-504591.34933658154,781.6725759262436,394280.51126264693,1143026.5693316273
7215.0,Put,459.0,402.0,-2896564.466097535,4441.069086156753,2235256.0519737587,6361784.764864543
7195.0,Put,119.0,75.0,-650783.7430514641,1017.9353027615209,515022.12982193544,1519103.1441114878
7205.0,Call,1.0,1.0,-5867.341283078028,9.089216012749898,-372388.6991561499,13342.646832420272
7165.0,Put,394.0,372.0,-1764955.2255908556,2833.8297103970663,1451221.6193982267,4486219.575396982
7655.0,Put,1.0,1.0,-36531.94440795101,-45.34589116408089,362814.3379148856,-27642.678272605746
7535.0,Put,367.0,1261.0,-74336383.87560251,4907.104381734017,63528076.80570727,2601934.9161887486
7805.0,Call,9.0,9.0,-76153.20394378922,-117.48169253074838,-46350.995401456785,-131728.1509548235
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7305.0,Put,81.0,105.0,-1092920.518442627,1476.9514566289376,757892.0346391103,1726586.7248543117
7295.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7295.0,Put,103.0,56.0,-1277906.6153527657,1751.599351032765,901733.0356646404,2105866.6782429516
7430.0,Put,367.0,558.0,-18861531.35930962,18867.91947560652,10147541.464760877,13871769.716008116
7460.0,Put,406.0,679.0,-33069731.006626546,27406.881636425704,17526189.97090324,17678284.55101093
7420.0,Call,79.0,5.0,-3547190.7860940127,3693.0395773929354,-27831674.41382652,2850816.840323865
7520.0,Put,569.0,2013.0,-104940049.69086675,25669.04781135096,77093511.4961245,14120401.959538497
7440.0,Call,137.0,38.0,-8082596.5774634695,7757.219275144404,-47414680.583178364,5410067.6841553515
7520.0,Call,144.0,379.0,-26553241.854028415,6493.809233671054,-34772284.35340413,3580340.854789675
7530.0,Put,412.0,1505.0,-81389246.4978213,10318.346950438994,65947449.82591423,5547822.793265794
7410.0,Put,240.0,462.0,-9443473.478982434,10208.849055624409,5281639.19582902,8213053.947866071
7380.0,Put,602.0,683.0,-16648982.139721064,19595.280464626252,9939985.71237361,17842139.60906872
7270.0,Put,96.0,60.0,-960491.818039375,1366.32145197499,700796.775285921,1746782.8232746746
7280.0,Call,122.0,0.0,-1331689.987866708,1865.9529239487938,-45030485.86528829,2337108.641112591
7290.0,Put,591.0,501.0,-7028552.6358238105,9703.796231365272,4998483.859769929,11822007.580048103
7260.0,Put,217.0,15.0,-1988239.6713955058,2871.6705141993743,1465494.3514513043,3752018.5143330526
7240.0,Put,151.0,11.0,-1162281.3425464982,1728.6076373868968,872643.4896858444,2352845.2479321156
