Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4210.0,Put,19.0,23.0,-222226.48796511997,497.3338374975141,235470.50268239478,508859.41052628634,0.464201586376125
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.303044460391476
4515.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.320815346784459
4405.0,Call,13.0,13.0,-1685807.7259886265,107.3087064656554,-3018579.5044751023,61558.33258876151,0.258496139490869
4265.0,Put,11.0,13.0,-207938.19899328137,438.92020538009467,175603.95567049872,342484.9295543475,0.354010125992245
4455.0,Call,10.0,16.0,-833297.0159249391,-588.6072521094907,-1242812.5119482316,-442704.83396582294,0.341338226028192
4455.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.336811507694355
4355.0,Put,10.0,12.0,-864076.4952083793,1075.91444924428,636921.7484695174,525500.7961603726,0.2216139162947551
4335.0,Call,8.0,3.0,-432116.7157458125,720.7626572770406,-3250388.6320889504,362653.9695030339,0.227979555448071
4265.0,Call,2.0,7.0,-5376.488404568465,18.034403796392148,-879591.2541486621,9004.227551480859,0.2234720045841033
4585.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.444793623208011
4465.0,Call,3.0,2.0,-221447.71795400826,-175.7241630442506,-341378.33959936857,-142767.40165726258,0.368696566899684
4380.0,Call,24.0,44.0,-3113371.8800762454,2067.4752955116587,-7574103.4898207905,1003877.24439745,0.2200495462948075
4445.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.328344511426241
4345.0,Call,18.0,17.0,-1234476.6478978924,1831.6740795726685,-7112377.557599297,893776.294541411,0.2211241837163274
4310.0,Put,3.0,4.0,-99711.77165626216,191.9785269569879,67402.04775219133,112280.4062191971,0.265348307446705
4305.0,Put,87.0,31.0,-2656495.7045266866,5217.9486794202985,1824988.886583612,3144728.2677574954,0.273430612272966
4295.0,Put,8.0,8.0,-220794.4693793195,435.13801337327783,165428.03067646796,286823.9391826549,0.299055622881509
4290.0,Call,28.0,43.0,-65342.89745318899,229.56835609725212,-12323910.21125927,90646.46672679464,0.175793796054416
4290.0,Put,41.0,82.0,-1076028.1296686213,2127.4689417095624,837234.7645699851,1459930.935321678,0.311338256008373
4385.0,Call,32.0,16.0,-4299697.904181036,2299.6997538690216,-9564262.031051558,1140387.8358126048,0.2247043534187166
4305.0,Call,5.0,8.0,-120665.00272719013,265.4093722796191,-2135535.0386023424,143269.99097855575,0.244388399907721
4330.0,Put,7.0,17.0,-341763.1259156074,588.7909299437604,221173.57277414843,306077.6640221611,0.235853759928764
4325.0,Put,227.0,94.0,-10059283.504021425,17835.14082701592,6606153.254761319,9587391.721833361,0.243890121492204
4200.0,Call,3.0,5.0,-8265.11741086582,25.987521917098817,-1317331.2902255598,20143.3243822161,0.348487622158425
4350.0,Put,363.0,67.0,-28262050.147499442,37795.09585734468,20404849.530240364,18807749.489148974,0.225785064154456
4400.0,Call,411.0,397.0,-54645372.40526334,9271.756688953205,-101811943.38922115,5115896.088524271,0.249633805602757
4250.0,Put,386.0,456.0,-5347568.541283604,12280.064819909772,4323376.263845657,9748169.616177458,0.360145582532664
4250.0,Call,7.0,11.0,-19487.743801832672,64.04648174134202,-3077244.3460453125,36036.405268707116,0.25226982961384
4200.0,Put,258.0,370.0,-2904373.911862933,6463.957597951779,3264219.0284696063,6990798.749670063,0.49066532601273
4475.0,Call,80.0,2.0,-5273680.33930614,-4583.881986507754,-8407778.254008036,-3997262.8560286607,0.395716069704719
4425.0,Call,83.0,61.0,-9083789.630229142,-2643.106166742219,-14973721.875571867,-1740014.9433228492,0.299005599093011
4255.0,Call,1.0,1.0,-2757.525514102653,9.121167838386805,-439668.7084289444,4938.538654028738,0.242632092108495
4270.0,Call,4.0,10.0,-10594.334889273461,35.79986635357616,-1759432.133102563,17128.725879988066,0.21400237334361
4280.0,Call,20.0,31.0,-50699.4278859718,174.2336570449505,-8799789.806515988,76119.1093188253,0.1950555200406045
4370.0,Call,15.0,23.0,-1715170.7049341595,1569.402284473312,-5176497.076861462,749383.9829512857,0.2164154526379625
4190.0,Put,154.0,400.0,-1668634.3305286758,3696.217360260738,1981798.9239036443,4212219.543101642,0.517024086037129
4545.0,Call,20.0,2.0,-709062.0799484223,-895.6172779642827,-1325708.949177814,-1095039.9775623977,0.554764700838774
4555.0,Call,1.0,1.0,-32918.383015225954,-43.219701055927736,-62147.763643111284,-54498.97871772769,0.572141870813839
4555.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.392157465626389
4615.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.496933779470707
4565.0,Call,2.0,2.0,-61203.376886976745,-83.48820989625423,-116145.3989305244,-108112.74015299478,0.587550125261253
4580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.436055788592434
4320.0,Call,8.0,6.0,-321485.9644839446,586.9328578994772,-3313161.308392872,325401.9700985538,0.251162550863047
4610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.488283901942693
4610.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.666994948010382
4515.0,Call,2.0,4.0,-89967.24397588843,-99.97871528835857,-159896.5814410596,-108756.24342109468,0.49358663837205
4570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.418545661062308
4570.0,Call,1.0,1.0,-29508.23105907877,-41.03599897649723,-56027.059960808016,-53756.2325920562,0.594367569398138
4300.0,Put,162.0,224.0,-4686562.974831703,9233.470036833609,3358188.5963726956,5817961.853468369,0.285870639488772
4605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.479615171798167
4590.0,Call,30.0,7.0,-772086.6723640895,-1138.187273992818,-1499390.2163007676,-1577338.057742713,0.628777358694666
4580.0,Call,2.0,2.0,-54961.26263312361,-79.1139250000127,-104820.35336962945,-106198.10025099808,0.609048422847711
4325.0,Call,61.0,12.0,-2728317.0838584392,4800.769660599324,-25074630.170667477,2603840.7151650414,0.245730776116498
4400.0,Put,115.0,3.0,-14736546.572805222,2399.288349250122,22309871.09262593,1367893.6636510082,0.259219936824899
4205.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.338879906157066
4370.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.2235932001958271
4360.0,Put,3.0,4.0,-286660.27221627126,325.79338353165673,219960.05480265516,157903.78418168105,0.2199188383090494
4365.0,Call,25.0,31.0,-2643750.3445297,2817.5957925424177,-9016919.11835957,1307044.0755208975,0.2102471985111558
4360.0,Call,42.0,94.0,-4017395.3150153286,4653.466736258255,-15517298.485216986,2215978.599065084,0.215824848517859
4365.0,Put,1.0,2.0,-104652.19184674064,106.33857331109427,85016.90743611842,51647.17530647435,0.2203854681094367
4420.0,Call,19.0,14.0,-2179732.9999479954,-461.4232392008817,-3644816.6046167985,-293425.82870585937,0.288979162634241
4410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.277694865550205
4415.0,Call,6.0,6.0,-724193.4407199033,-92.21423430956379,-1224685.6728672478,-56169.45062350516,0.277157544715467
4410.0,Call,23.0,57.0,-2909500.3680603346,-102.91051008430321,-5004923.00490207,-59554.0848752245,0.265553660753544
4415.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.285098017990502
4420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.289050738944453
4485.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.267680007741373
4480.0,Call,12.0,13.0,-749883.8777901867,-677.9201963407635,-1214702.9736738494,-610795.1231498623,0.40885054023232
4195.0,Put,18.0,19.0,-198792.12598721968,441.347104706495,229773.42909017534,490151.0629133405,0.503856475677591
4190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.367654873905059
4195.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.358079334250154
4245.0,Call,1.0,7.0,-2802.885873478184,9.156901738181705,-439546.3528679561,5346.653069666464,0.261905214474662
4245.0,Put,50.0,95.0,-668988.6770208139,1537.4649383167605,557270.8504468076,1258507.3165121896,0.371369434667465
4255.0,Put,11.0,12.0,-166406.00510557383,374.44956524354274,134879.08829411492,293597.39080140693,0.355725895039947
4285.0,Put,23.0,33.0,-571988.7936503506,1137.8398239756236,459141.9028903626,809131.4265419246,0.322627205913736
4280.0,Put,36.0,61.0,-844842.2949683019,1696.0011534360224,694987.871219884,1244039.8278905556,0.332790304698095
4315.0,Call,5.0,0.0,-179121.300791444,340.29663079679364,-2086483.9758277226,191683.12103566388,0.25515697833674
4320.0,Put,14.0,14.0,-559967.454512065,1025.803955089744,369340.80382363,565963.5064470244,0.250318052564308
4480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.258844133790216
4510.0,Call,3.0,8.0,-140868.15998587036,-152.77016542976904,-247581.83225389494,-162377.10521814696,0.482287755623885
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.311917627382477
