Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
7345.0,Call,18.0,38.0,-1193118.434386185,895.975556470811,-5761352.956415884,796841.4447623643
7750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7660.0,Put,1.0,0.0,-11996.696580007412,-17.85987630546435,365574.5608303088,-17242.355370650068
7590.0,Put,5.0,0.0,-153051.54497316363,-184.72784065740262,1778792.6122486612,-149116.04626682226
7325.0,Call,84.0,25.0,-4376959.479843944,3838.233909568161,-28015834.740213234,3519804.961576214
7210.0,Put,354.0,388.0,-4865963.547206272,6566.17796122571,3484564.488593102,7745014.299881387
7235.0,Put,472.0,684.0,-8225846.206198433,10585.212994394305,5703803.654405082,11676315.08153676
7205.0,Call,1.0,0.0,-13104.271163090278,17.85060344387253,-362729.98278516665,21361.008439037814
7320.0,Call,122.0,14.0,-5967230.291634408,5416.310999616705,-41038793.93942308,5002413.659337385
7090.0,Call,1.0,0.0,-5860.970315532309,9.001122643179555,-367071.35122151364,14266.053654567098
7360.0,Put,327.0,923.0,-25617105.24215171,16751.174477605415,21060334.888351593,14481111.1730633
7135.0,Put,158.0,44.0,-1213152.342661342,1799.6611519698788,975700.3422063278,2561398.4765817304
7340.0,Put,549.0,1436.0,-34308216.76066462,26928.956841188796,26453613.876109123,24053584.343896426
7075.0,Put,133.0,57.0,-709043.0924946348,1103.279524696176,627643.0267568857,1794251.8720514858
7500.0,Call,1402.0,2267.0,-154281877.28955883,-77350.02325524292,-125843070.2421907,-57966999.96754993
7625.0,Call,677.0,97.0,-12743131.80649388,-17331.362130948582,-6881308.059829965,-15334021.031751234
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7400.0,Call,480.0,1120.0,-54321951.83036847,19737.56492062361,-125279995.52096781,16033484.478856483
7405.0,Call,177.0,306.0,-20719064.754500706,6702.974849286468,-44881951.00394708,5415967.200873678
7415.0,Call,206.0,384.0,-25657401.070774425,6250.8119390651755,-49043212.40719117,4977107.190875294
7435.0,Call,630.0,945.0,-85234617.27874653,6512.2609992863345,-128387469.43250795,5063401.508881332
7445.0,Call,242.0,639.0,-33286593.925376847,-344.7574057650934,-44890114.10975241,-258478.2833674284
7665.0,Call,339.0,5.0,-3751669.4638652485,-5678.2717686264405,-2046292.276293366,-5498790.080220418
7695.0,Call,341.0,1.0,-2775711.097278431,-4407.793180772408,-1576710.9809391028,-4612618.237896259
7110.0,Call,2.0,0.0,-13222.05633245263,19.988676688674804,-733193.0977397871,30321.86230852209
7640.0,Call,212.0,7.0,-3338667.8746437794,-4703.905847427308,-1834509.6101874802,-4346714.518947552
7455.0,Put,516.0,782.0,-71219546.30727792,-7041.629215738307,105945441.98211059,-5355672.134321786
7475.0,Put,676.0,1510.0,-87942413.70884179,-24365.763072502697,163352853.8442904,-18395383.515334588
7520.0,Put,97.0,30.0,-8654080.081266282,-5845.922287811398,29925784.48613043,-4409181.459957469
7085.0,Put,32.0,15.0,-181333.41376507696,279.8603901729372,158366.04728242807,446155.77862797846
7125.0,Put,244.0,70.0,-1761954.6018478035,2634.504683882024,1443374.6008377783,3842784.005576918
7390.0,Call,233.0,248.0,-24313835.368608266,10648.795528908746,-63919380.252302215,8818286.883506967
7465.0,Call,370.0,1707.0,-50034055.318871446,-9404.566791592475,-54901500.645066656,-7097160.660996979
7365.0,Call,52.0,89.0,-4293195.452275102,2656.125860049426,-15748972.26319513,2283969.345484389
7535.0,Call,355.0,827.0,-26043753.30223638,-20988.902323306556,-16920286.45032337,-15849616.176567247
7555.0,Call,289.0,232.0,-15601747.31964485,-15181.827595632765,-9124971.574500978,-11563583.299158018
7655.0,Call,37.0,0.0,-478026.35857740324,-700.9691241419296,-263398.7289658358,-669374.8492151743
7635.0,Call,42.0,4.0,-702960.2988279894,-978.4694522099253,-384559.98238741205,-892117.1476592424
7635.0,Put,1.0,0.0,-16737.141687633546,-23.296884147302613,363005.3326890462,-21291.854960738798
7125.0,Call,15.0,1.0,-108568.9772929195,162.22728419513064,-5493382.02742024,237549.74755426616
7650.0,Put,5.0,0.0,-69234.31573797764,-100.10478004590664,1822618.365152018,-94935.17013525397
7110.0,Put,500.0,486.0,-3296503.9290285725,4987.290372563003,2771266.238630693,7534437.590300119
7240.0,Call,14.0,0.0,-256723.64349123905,326.71043506688943,-5033207.0339335045,356297.60229764757
7460.0,Call,531.0,1215.0,-72623438.55109844,-10400.456700347533,-83685359.78449172,-7869125.066110298
7185.0,Put,180.0,101.0,-1916662.9648365243,2723.4371662386134,1390565.4895488194,3382134.6097149146
7165.0,Put,157.0,85.0,-1456278.1131919366,2108.6836846931055,1102061.3392060664,2771368.5839694156
7255.0,Call,3.0,3.0,-63735.03514827783,78.6193130901938,-1073556.9114118803,81868.76666903625
7245.0,Put,136.0,210.0,-2620100.776533653,3299.5062975925644,1794350.0609592465,3539061.646547093
7555.0,Put,4.0,0.0,-215941.11449434602,-210.1291041372394,1362348.9184497516,-160253.50136045893
7655.0,Put,3.0,0.0,-38758.88292381707,-56.83532306957311,1095127.9020236817,-54426.56405791428
7545.0,Put,2.0,0.0,-126653.14161109945,-112.72315875672543,666381.0958135695,-85582.43160856837
7535.0,Put,30.0,22.0,-2200880.5015879665,-1773.7101644595334,9734962.341188837,-1340933.577735634
7685.0,Call,85.0,17.0,-743875.5026350552,-1171.519075715488,-411905.9841506563,-1187543.221660412
7245.0,Call,9.0,1.0,-173437.488958784,218.3831672226916,-3230651.2811727775,234726.65393552685
7255.0,Put,288.0,298.0,-6117222.86428876,7546.5930066086885,4119418.906226842,7843007.278282659
7645.0,Call,62.0,2.0,-916811.0180163607,-1308.1318090271961,-505187.1146166801,-1223710.9322424475
7665.0,Put,5.0,0.0,-55334.351811801476,-83.75031442529655,1830626.2803129042,-81357.99477505063
7645.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7395.0,Call,88.0,234.0,-9568144.2822431,3833.63589682887,-23563910.8550082,3147001.1180822724
7545.0,Call,445.0,698.0,-28180325.766444,-25080.901752832327,-17342084.600468222,-19019405.677837744
7270.0,Call,7.0,0.0,-179621.74461627126,209.98036958827404,-2483230.2135935044,212159.24155709008
7525.0,Put,567.0,32.0,-47564538.921383515,-34252.721874190596,178226435.38826615,-25816167.109882005
7230.0,Call,24.0,16.0,-397811.55148731894,517.4136151079649,-8654511.684501002,579590.1133676094
7800.0,Call,24520.0,24669.0,-100024287.80003242,-172007.14152710294,-69546625.94974083,-234374411.78437892
7805.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7705.0,Call,34.0,1.0,-257936.43452870625,-412.89607447547166,-150133.54384172917,-445469.83877984615
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7735.0,Call,118.0,22.0,-731141.9842647992,-1197.662502719463,-454780.8659921732,-1405549.2238064865
7705.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7285.0,Call,6.0,1.0,-186083.93477992754,204.8695491474433,-2105455.1291978625,200607.30442025256
7565.0,Put,3.0,1.0,-137656.40461221605,-144.18980163827933,1038793.0146622824,-111294.21691631699
7505.0,Put,49.0,5.0,-5147255.18580521,-2808.906836416266,14188195.419385677,-2107975.6992428727
7495.0,Call,565.0,941.0,-64822456.570513025,-29578.8896591922,-55007428.72973031,-22193877.559738997
7235.0,Call,11.0,1.0,-191772.93044212257,246.74032379234694,-3960766.773801033,272775.73382045777
7265.0,Call,5.0,7.0,-119704.35379674702,143.0336857061221,-1780246.7508513932,145514.86388220976
7285.0,Put,303.0,618.0,-9396626.54416679,10345.699712682235,6438560.626327451,10114566.680152837
7265.0,Put,390.0,266.0,-9335496.495433306,11155.812315050167,6281912.994098619,11328533.406818876
7745.0,Call,200.0,0.0,-1160685.4280053747,-1915.6080010380088,-736486.3450004696,-2306699.651272825
7795.0,Call,118.0,101.0,-496350.46955338365,-850.5524973318593,-342508.3222777374,-1147029.3549163379
7785.0,Put,1.0,0.0,-4479.709198475178,-7.620387389401584,369117.00487019273,-10114.079269911654
7670.0,Call,89.0,4.0,-904494.1904383564,-1392.7139563504613,-489208.5180187913,-1355242.0126823215
7115.0,Call,1.0,1.0,-6813.178651438506,10.25992469552868,-366474.5824313316,15385.236575804625
7105.0,Call,1.0,1.0,-6414.980681594049,9.73596095615113,-366717.21049639967,14936.836910678348
7160.0,Put,828.0,903.0,-7437773.922943485,10814.018047821195,5689710.369236286,14412249.733465584
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7785.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7305.0,Call,21.0,4.0,-844582.1109648923,842.1284024493484,-7220125.896216651,794687.0329586943
7595.0,Put,1.0,0.0,-28692.60149548677,-35.19026502265866,356691.1875545528,-28906.020946604887
7585.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7295.0,Call,5.0,0.0,-176260.52134490732,185.43195936227664,-1738813.1007457515,177925.98155087113
7475.0,Call,556.0,1261.0,-72331331.50129193,-20040.477991500782,-72566498.1847108,-15101584.7909587
7610.0,Call,112.0,19.0,-2614735.7650417155,-3377.497521853445,-1416956.4963709817,-2888247.655306825
7610.0,Put,5.0,0.0,-116729.21926146127,-150.7810976019828,1797550.643497296,-129194.47063004757
7620.0,Put,6.0,1.0,-120172.70848504893,-161.3300046246844,2168412.4984407006,-140956.858008029
7510.0,Call,359.0,749.0,-35855074.73861144,-21150.207098173145,-27218747.914346896,-15860661.043558985
7720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7325.0,Put,454.0,1037.0,-23656299.047358267,20744.824449183347,17542060.84856405,19000463.984066732
7630.0,Call,521.0,8.0,-9252893.832776463,-12729.07194087682,-5032420.045387315,-11438560.108218972
7580.0,Put,2.0,0.0,-70104.41264357255,-81.61886644388434,707107.9777066051,-63650.82117463474
7575.0,Put,4.0,1.0,-154454.67975634706,-173.33950175438554,1404590.9629481623,-135118.90890775117
7760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7185.0,Call,1.0,1.0,-10660.506925740088,15.142103552958696,-364422.1375820058,18862.40097908084
7115.0,Put,247.0,103.0,-1678507.6675096578,2529.4714706656773,1399288.9359173449,3777803.0028067026
7220.0,Put,324.0,333.0,-4893041.502135515,6481.594645315219,3461699.8441391485,7450722.083691467
7580.0,Call,545.0,474.0,-19103459.153678685,-22241.144414766135,-10141109.06744283,-17317070.212858237
7280.0,Call,40.0,32.0,-1166532.1045904998,1309.8358719532573,-14088448.661005553,1297615.0971144692
7425.0,Call,413.0,897.0,-54016827.84722748,8707.354480372824,-91444811.55933322,6841391.7088251775
7510.0,Put,32.0,5.0,-3195995.580517763,-1885.255380375626,9482985.01313545,-1415395.07717286
7720.0,Call,443.0,3.0,-3032893.3157448946,-4911.949175387772,-1827152.7891565901,-5534473.829067603
7570.0,Call,536.0,596.0,-22660827.92743424,-24527.213497713095,-12607426.697147649,-19045577.25430823
7210.0,Call,4.0,0.0,-55017.305942105624,74.2234931724538,-1449231.7895337313,87773.21044731536
7130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7165.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7505.0,Call,374.0,784.0,-39287212.11518107,-21439.409611974894,-30894835.47462256,-16070379.898499677
7380.0,Call,170.0,247.0,-16238196.85721031,8294.680800838383,-48705909.333849385,6987672.68399382
7550.0,Call,1007.0,938.0,-59027646.89959113,-54921.27291593598,-35476291.82808018,-41795322.383687206
7550.0,Put,11.0,2.0,-644790.5269326133,-599.9344785219592,3706250.2513200445,-457113.42952051293
7560.0,Put,7.0,2.0,-347581.2945319181,-352.3054566253885,2406508.9394861907,-269478.8301680977
7560.0,Call,1322.0,1477.0,-65643220.02388911,-66535.40260784671,-37511135.21513168,-50825612.66672694
7540.0,Call,1752.0,1983.0,-119641280.63434069,-101402.23021636107,-75694348.14114812,-76781180.24501073
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7525.0,Call,1126.0,3687.0,-94457973.51105464,-68022.1552705419,-65115662.14565852,-51210680.49686434
7485.0,Call,447.0,1094.0,-55095410.13824056,-20211.300851816013,-50675344.87502671,-15185517.034326965
7090.0,Put,340.0,219.0,-1985985.983081953,3052.7574329905697,1722099.7124997685,4816811.8797074435
7760.0,Call,300.0,0.0,-1579471.9414372542,-2636.323556034994,-1030429.2745051263,-3292636.199288899
7640.0,Put,4.0,0.0,-62993.70426029525,-88.7529130289627,1454032.6985006956,-82217.36747934177
7240.0,Put,346.0,499.0,-6342733.942786257,8072.978337827042,4373353.825063523,8785231.049946552
7490.0,Put,48.0,111.0,-5721803.144727931,-2356.158962913392,12815211.203282338,-1770535.9842266617
7490.0,Call,638.0,1462.0,-76052297.56739824,-31317.276928958894,-67103533.68914661,-23500847.45527017
7390.0,Put,670.0,1264.0,-69915323.73274499,30621.003716250227,65545701.863803916,25323149.51609436
7515.0,Call,345.0,659.0,-32618133.779024776,-20628.347168409808,-24014952.79371183,-15514880.366830057
7260.0,Put,448.0,380.0,-10027650.087805815,12222.516355391803,6709008.896380868,12512810.461185459
7375.0,Call,299.0,219.0,-27237669.35701693,14871.437824071592,-87328093.09498085,12643010.774134263
7330.0,Put,341.0,590.0,-18879583.256055087,16017.897331517564,14130669.865023494,14521298.237722637
7700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7080.0,Call,2.0,2.0,-11035.311429620104,17.083879599507064,-734602.2297356738,27639.84513051748
7675.0,Call,440.0,199.0,-4175252.420212263,-6508.910097242125,-2257444.9148116386,-6392367.189034291
7205.0,Put,154.0,98.0,-2016631.7977551112,2747.7533846270107,1450791.7410301834,3279432.632051748
7195.0,Call,1.0,0.0,-11846.108987883716,16.470236620714175,-363584.3668726457,20134.02628228122
7380.0,Put,456.0,1219.0,-43556576.83007808,22249.26426433222,39059208.69401553,18720157.79708032
7080.0,Put,165.0,4.0,-906973.670129066,1405.4718927367953,797566.9763837976,2263315.022667011
7280.0,Put,350.0,729.0,-10206335.01552506,11460.733378301931,6981445.007032777,11335382.162570585
7775.0,Put,1.0,1.0,-4777.695250726645,-8.06584745243004,368964.91459773656,-10474.682184225489
7160.0,Call,13.0,0.0,-116961.86292970067,169.97252546425102,-4748551.796590795,227299.9441541468
7215.0,Call,3.0,1.0,-43265.72263686946,57.8253433988412,-1085663.153672289,67525.33098651777
7335.0,Call,9.0,25.0,-529082.1129296432,433.6303460871291,-2949704.170159213,389410.0319170887
7345.0,Put,302.0,541.0,-20017868.855980027,15032.50846680408,15730016.568799824,13353828.04531607
7715.0,Call,241.0,1.0,-1706758.229239633,-2753.5779816219842,-1016775.9473110792,-3058934.4681690168
7735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7690.0,Put,1.0,0.0,-8437.692377094849,-13.344126019524824,367428.69735263765,-13796.93363796643
7725.0,Call,936.0,0.0,-6196817.358552083,-10074.453369974999,-3774272.0870839055,-11509752.036260113
7725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7140.0,Call,2.0,0.0,-15870.634030087705,23.436437411905036,-731667.1453239403,33058.45987080169
7140.0,Put,598.0,247.0,-4735949.10242102,6997.697182370601,3772845.2552424097,9834587.865025342
7370.0,Put,654.0,1497.0,-56773744.07462444,33061.532577200116,48773531.7156705,28243993.759341944
7170.0,Put,144.0,240.0,-1379598.2959616478,1989.4424511103796,1032542.277833976,2577655.859949552
7260.0,Call,3.0,2.0,-67162.24523117745,81.85506039879847,-1071542.4051203171,83959.99377742961
7270.0,Put,315.0,279.0,-8081983.807903838,9448.609687016775,5484205.68834674,9529939.621735852
7815.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7135.0,Call,7.0,0.0,-53859.545357980416,79.85019307766676,-2561767.5390237705,114072.97855437732
7620.0,Call,188.0,141.0,-3765413.5808346984,-5055.008519399076,-2022775.1208593324,-4407066.187155669
7680.0,Call,110.0,3.0,-999264.1431261476,-1566.9395108676094,-546130.9388766465,-1562572.5003649688
7410.0,Call,134.0,450.0,-16203439.898313079,4599.59303386456,-32960016.009656195,3689200.9944532677
7425.0,Put,303.0,730.0,-39629781.179607384,6388.205026563806,45675888.06715396,5003782.27030678
7530.0,Put,32.0,11.0,-2514685.9543173956,-1919.1776405909795,10227261.529446607,-1448519.4241890975
7530.0,Call,2037.0,2710.0,-160075479.97154835,-122167.64341522874,-107063905.43621662,-92103467.57223116
7340.0,Call,60.0,26.0,-3749535.4810814564,2943.047247961848,-19438566.21190434,2631868.302826805
7440.0,Call,465.0,868.0,-63477874.944096595,2105.19504673558,-90531271.32276651,1637840.7147355918
7480.0,Call,885.0,1957.0,-112500984.81225546,-36294.12985646066,-107695749.13511114,-27247949.297452204
7775.0,Call,159.0,0.0,-759653.5829971555,-1282.4697957796434,-508259.575279751,-1657368.56692398
7790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7420.0,Put,735.0,969.0,-93990852.90305494,19057.61593122156,104571172.45384334,15030072.536944075
7420.0,Call,539.0,1289.0,-68926622.11474898,13975.583565998437,-123909529.20383926,11049531.410124728
7430.0,Call,515.0,820.0,-68560464.63415322,8153.041202957593,-109528431.32965139,6376929.92669294
7470.0,Call,528.0,1001.0,-70178282.01300094,-16316.962988143765,-73581833.17475156,-12304075.579047767
7670.0,Put,4.0,1.0,-40651.42060088237,-62.59388149803602,1466659.1651630476,-61113.6719613992
7540.0,Put,27.0,28.0,-1843786.7805715494,-1562.7056859542529,8881838.658433124,-1184648.0497842075
7460.0,Put,35.0,119.0,-4786855.855140539,-685.5292198605251,7509668.921869732,-520464.9171673086
7215.0,Put,198.0,150.0,-2853927.912141648,3815.1414376899806,2032316.4007039003,4444079.154242124
7355.0,Call,51.0,64.0,-3783370.112893609,2593.81387495432,-15910429.323718693,2269555.676104097
7310.0,Call,19.0,3.0,-816364.5305391101,790.0696542381969,-6488911.095082037,740191.4793021954
7105.0,Put,74.0,25.0,-473343.2207664305,718.9525656959255,401170.12808995554,1098393.6298301606
7145.0,Put,384.0,237.0,-3137410.509659065,4617.247051340438,2475094.0068702744,6406058.564464678
7155.0,Put,113.0,159.0,-983256.3597034964,1435.4133213745683,760121.8937914093,1939368.8558904317
7365.0,Put,544.0,933.0,-44913430.407526605,27787.16659182533,37697380.11855569,23866100.07312534
7385.0,Put,380.0,675.0,-37992520.78115006,18048.91895808829,34778872.53784181,15044573.73087139
7385.0,Call,385.0,232.0,-38492420.72504059,18286.402467447977,-108045691.74367127,15262155.67155649
7395.0,Put,358.0,583.0,-38924952.41639287,15595.929688314862,37371547.05346994,12784322.135989396
7730.0,Call,165.0,13.0,-1056667.2750952218,-1724.389270269307,-650475.0899112128,-1996988.9033812003
7710.0,Call,449.0,0.0,-3290473.4022793956,-5288.03855134953,-1937887.5830284697,-5790115.553562168
7690.0,Call,514.0,2.0,-4336974.007414144,-6858.880923641055,-2432668.618309442,-7065419.845661741
7710.0,Put,1.0,0.0,-7328.4486427429965,-11.777368815858544,367845.5074267601,-12946.561477370062
7675.0,Put,5.0,0.0,-47446.0464854032,-73.96488312467085,1835154.797220695,-72895.4356450038
7680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7575.0,Call,747.0,901.0,-28844419.414395124,-32371.155091503504,-15697298.832175238,-25195380.40167002
7370.0,Call,191.0,105.0,-16580710.68357428,9655.583923499506,-56838590.06565786,8258365.259237218
7410.0,Put,329.0,759.0,-39783074.52186005,11293.031885733417,41516919.12310817,9041042.078273993
7330.0,Call,65.0,70.0,-3598759.6672154292,3053.2531193249215,-21496929.482568342,2771312.280345632
7320.0,Put,817.0,1230.0,-39960557.23995481,36271.6646828497,29229805.27740603,33457853.904988408
7075.0,Call,4.0,0.0,-21410.145932726922,33.280285348929254,-1469659.776070342,54382.278000158774
7570.0,Put,3.0,2.0,-126832.96424464836,-137.27917199441168,1045920.6256941557,-106751.29968539477
7095.0,Call,2.0,2.0,-12080.093962859046,18.478952064729835,-733909.5778830753,28978.086406052324
7700.0,Call,250.0,10.0,-1964130.8078029368,-3131.6254744576568,-1129548.300812046,-3328073.5828498495
7565.0,Call,612.0,494.0,-28081911.63201089,-29414.720466797015,-15849079.315373924,-22672823.995661512
7515.0,Put,12.0,6.0,-1134543.798606564,-717.5077837911905,3630635.550995533,-540259.7918357373
7430.0,Put,319.0,608.0,-42467551.96501592,5050.136707133884,50875698.59503475,3933719.0903610704
7660.0,Call,366.0,3.0,-4390791.748529382,-6536.715576471808,-2410826.065217233,-6292044.157706992
7315.0,Call,9.0,4.0,-412285.1766912315,387.30041187462814,-3052505.833287332,359720.35180084273
7695.0,Put,1.0,1.0,-8139.9151114718,-12.92607955321802,367537.7297166924,-13577.720514029914
7685.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7405.0,Put,233.0,579.0,-27274250.402028546,8823.691040496984,27631741.92264048,7117615.322243389
7360.0,Call,141.0,121.0,-11045907.600782715,7222.982504399145,-43393710.350133784,6251337.076763627
7175.0,Put,713.0,672.0,-7057407.862490746,10134.994243839423,5222394.421715038,12941834.902351247
7190.0,Call,6.0,3.0,-67394.15847696566,94.73166714869737,-2184117.8233112884,116894.34497973142
7220.0,Call,23.0,2.0,-347521.27803783177,460.25494154095793,-8313769.370737014,530348.5465749194
