Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2237273709242401
7540.0,Put,322.0,503.0,-10172154.545825772,11818.8339756645,5318706.128091058,9639388.705416536,0.2122794424355862
7945.0,Call,10.0,10.0,-67001.55199959957,-108.43155539192928,-34921.20306653042,-111900.4698046555,0.268593216461683
7535.0,Put,637.0,439.0,-18949424.412625093,22303.36467455177,10029878.517768802,18582887.915730685,0.2168578676701604
7460.0,Put,669.0,712.0,-8630021.143792398,11964.794459430972,5186934.171278131,12761736.967235401,0.277606083108613
7440.0,Call,25.0,0.0,-264736.52771825093,379.32963693431316,-9440911.600505643,428174.19397947803,0.292880339276646
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2192169720095759
8020.0,Call,15.0,1.0,-67531.74764023391,-112.91792155072946,-42621.89388735374,-144690.84316605804,0.333500084530945
7985.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.303519590410174
7965.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.286153479423366
7965.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.286153479423345
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.241841570834669
7990.0,Call,30.0,10.0,-156583.23450599718,-258.69321640451426,-92064.5757024575,-305972.35605932184,0.307833090585142
7925.0,Call,450.0,0.0,-3413126.938521126,-5466.516602484555,-1674455.5875074952,-5268043.232333615,0.250817491653718
7575.0,Call,33.0,7.0,-1776577.216264471,1741.83285675267,-11744854.969756614,1274962.4095812868,0.1902579305250174
7450.0,Put,891.0,787.0,-10391326.940626154,14656.750589918845,6332928.785790181,16060173.473234547,0.285191281767803
7560.0,Put,727.0,597.0,-31240723.7750398,33052.0107776523,16460161.500225786,25476925.252918266,0.2006262771813733
7790.0,Call,264.0,531.0,-8933656.46233518,-11785.532938184206,-2719696.1088984716,-6086917.002135953,0.134423434405619
7550.0,Put,1698.0,1524.0,-62438694.40289588,69436.42297074814,32707684.577339124,55041382.09872276,0.2063182254868401
7560.0,Call,37.0,11.0,-1589968.060077528,1682.1518552587356,-13377115.26510019,1298572.0449182813,0.20062627718136
7855.0,Call,59.0,16.0,-800990.5602930374,-1208.81629994745,-310531.0095971165,-879507.1071247548,0.1893652573960669
7605.0,Put,565.0,1166.0,-48972132.28790073,38326.692163005864,26789789.97579404,25439871.58513331,0.1727732381813998
7365.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.342465745241484
7705.0,Call,285.0,727.0,-68948587.6456496,-21804.534406630402,-35394846.57249619,-9123548.566901585,0.1089552000430033
7805.0,Put,14.0,1.0,-375202.42977531906,-512.9067131804918,5256008.328362618,-292566.5041832455,0.1480868047696098
7805.0,Call,295.0,68.0,-7906051.198823299,-10807.677170576324,-2582932.095716768,-6149268.916353377,0.1480868047695241
8040.0,Call,39.0,0.0,-160221.04218058463,-269.8736681569328,-105657.35366468887,-363362.4857825507,0.350426649706616
7895.0,Call,582.0,100.0,-5420108.688924389,-8530.860693956574,-2403681.102217904,-7333177.836373216,0.223727370924084
7865.0,Call,202.0,25.0,-2451164.187477578,-3752.563867500689,-980346.8385723567,-2847890.064311451,0.1975221748854088
7875.0,Call,928.0,203.0,-10196807.620801246,-15790.50298579796,-4215693.440277507,-12497376.453206597,0.2059886104259471
7430.0,Call,3.0,0.0,-28929.82424054955,42.06923056275233,-1134402.7500355314,48740.483225676886,0.300565171976929
7650.0,Put,1145.0,2726.0,-193603878.72518593,78615.63283820394,120096169.58256683,43579888.458423994,0.1443249341764659
7660.0,Call,95.0,182.0,-18199686.428322498,5485.4389951505,-24582989.661333144,2915061.968987506,0.1381448372517112
7590.0,Call,19.0,32.0,-1296332.269627408,1151.6456793277553,-6610000.927052543,802125.9394933435,0.1810645377957718
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.290512455960935
7755.0,Put,50.0,78.0,-3941672.294611471,-4171.363283695107,18040772.71305443,-1799315.6614701354,0.112106989347576
7750.0,Put,148.0,118.0,-13468244.38246441,-13490.166654407543,52794600.35255222,-5712105.161683644,0.1100598508138394
7640.0,Call,69.0,149.0,-10169773.41606319,5108.854272251813,-20464532.88375545,2956727.579636718,0.1504790659527658
8060.0,Call,41.0,0.0,-154475.44096349645,-261.98502984469434,-106191.24390248492,-369648.5878732631,0.367223037037154
7635.0,Call,16.0,22.0,-2192617.3293570117,1198.576049045335,-4863513.541313798,709154.283896889,0.1538392613409201
7635.0,Put,347.0,731.0,-47552388.33043088,25994.118063672177,27834699.38361916,15361521.593752246,0.1538392613409137
7995.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.312135937089332
7835.0,Put,17.0,1.0,-299133.1990404383,-435.0356876134905,6421763.134488655,-291103.5832918225,0.1736235074045453
7705.0,Put,191.0,524.0,-46207649.9660346,-14612.86340935779,49658553.025447324,-6124430.12263361,0.108955200042995
7400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.321792322948437
7400.0,Put,3577.0,1859.0,-25888736.109998915,39380.206345240214,16793816.458349634,48689228.68600517,0.321792322948514
7590.0,Put,680.0,983.0,-46395049.64982317,41216.79273383539,24677256.23373878,28671878.119294405,0.1810645377957727
7305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.37755106464348
7680.0,Call,304.0,949.0,-71331581.5324204,4463.373792635282,-62971967.10268303,2138482.8768616808,0.1241902075631359
7920.0,Call,668.0,2.0,-5233756.700492634,-8359.59265184736,-2527052.9254605207,-7912174.471050645,0.246337195374648
7795.0,Call,423.0,166.0,-13151320.662993103,-17594.09225274466,-4092137.024711664,-9383598.974764405,0.138812562012561
7815.0,Call,373.0,27.0,-8670800.991351781,-12100.273509895624,-2958208.4567180485,-7300799.218098271,0.1570361267399231
7510.0,Call,9.0,3.0,-202366.29132303692,251.87476700935161,-3343935.8612127434,232407.22464972545,0.239667076312046
7830.0,Put,173.0,0.0,-3261210.824193097,-4694.523512226099,65289897.24773788,-3068624.5537001113,0.1696230410612217
7670.0,Call,77.0,219.0,-16535159.15905014,3117.4976943505217,-18094413.10762713,1571441.200723929,0.1309805104325322
7370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.339648153715577
7380.0,Put,1124.0,1026.0,-6624607.660096014,10406.160958032258,4348457.752744709,13351779.866542175,0.333939853005953
7860.0,Put,5.0,0.0,-64069.35779061355,-97.42233965610951,1895702.2891815058,-72658.06582618723,0.1934062697765515
7760.0,Put,85.0,95.0,-5853040.901342537,-6474.672911515708,30930778.816484228,-2861268.79573485,0.1148411355115672
7760.0,Call,1013.0,1514.0,-69754475.6830863,-77162.86658078141,-20557166.42994395,-34046279.419017546,0.1148411355115951
7910.0,Call,408.0,0.0,-3417587.335719282,-5428.024116915001,-1596670.7918002182,-4949660.06535372,0.23733022312504
7780.0,Put,174.0,9.0,-7122729.633975756,-9071.161308601362,64761312.66536924,-4403692.2689807,0.1260893886467473
7780.0,Call,429.0,866.0,-17561212.71821158,-22365.104605659824,-5145175.563163396,-10834801.77535413,0.1260893886466346
7790.0,Put,96.0,15.0,-3248602.349934595,-4285.648341153304,35892766.95654469,-2218476.6585682156,0.1344234344055363
7340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.356476736342041
7325.0,Put,531.0,5.0,-1787601.5880158376,3042.7792164541875,1203278.437805098,4268811.484868748,0.365135077507523
7900.0,Call,1080.0,111.0,-9698766.07523347,-15313.476713585726,-4377762.146006833,-13430391.678558372,0.228262473836918
7890.0,Call,300.0,3.0,-2901989.242791492,-4551.896781942554,-1264324.199707517,-3833952.338891544,0.2192169720097003
7700.0,Call,986.0,2797.0,-243954438.61439344,-56744.84349295465,-139616063.3705532,-24371756.76159938,0.1118668371025488
7735.0,Call,375.0,1122.0,-51806827.797613315,-42194.27857852041,-16851148.766221877,-16919255.563943088,0.1043727642121951
7465.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.27386877054459
7665.0,Put,290.0,816.0,-59001254.131705515,14554.423059381825,39661854.50688868,7513018.751799375,0.1344416029991706
7710.0,Call,432.0,1199.0,-99679986.87579806,-39913.885472801376,-46502481.96871622,-16421186.853108704,0.1071147379022018
7320.0,Put,384.0,91.0,-1234105.3738764504,2113.241824457351,833451.4753430227,2989005.0548064425,0.368124135757488
7475.0,Call,1.0,0.0,-15145.105050277813,20.392432338503642,-375251.9338102211,20933.800160303508,0.266508794454231
7775.0,Call,1310.0,869.0,-61229223.01334571,-75413.15486546108,-18011409.78904774,-35806011.59520651,0.1235773891918632
7520.0,Call,16.0,0.0,-402212.5597199417,489.54202419051694,-5925624.204122559,435174.3568803355,0.230920625054025
7425.0,Put,512.0,195.0,-4713496.417841815,6904.036563346345,2978036.794589928,8073403.809783962,0.304351740014321
7570.0,Call,19.0,10.0,-949211.5660935596,955.0661702623166,-6799802.743683924,712520.7788074756,0.193908210506823
7410.0,Put,134.0,5.0,-1070246.545751239,1602.8858357482477,688209.9863586167,1940870.2586169841,0.315148511874522
7580.0,Put,289.0,449.0,-16780770.198839363,16005.674975404145,8799282.120535566,11474283.200994184,0.1865939007534368
7370.0,Put,75.0,9.0,-398044.214455105,635.3508032898814,262404.975720802,829132.1617937278,0.339648153715523
7690.0,Put,337.0,1194.0,-83368373.37274075,-6470.679965538693,70292027.11971852,-2935477.8842073665,0.1176798799253145
7510.0,Put,833.0,346.0,-18730124.519131776,23312.408990984288,10526153.94305822,21466740.61515131,0.239667076312104
7925.0,Put,1.0,0.0,-7584.726530047901,-12.147814672189092,380463.8559143346,-11759.390802675558,0.250817491653725
7680.0,Put,542.0,1452.0,-127176701.28477421,7957.725643448218,95955809.91944435,3784165.455211629,0.1241902075631375
7490.0,Call,3.0,2.0,-53807.559879483764,70.09432157256053,-1121370.975176705,68972.42999133185,0.255519836867801
7975.0,Call,86.0,0.0,-485867.47702876985,-797.5040547288672,-274999.82001514017,-903503.4013173524,0.294859586007989
8010.0,Call,64.0,0.0,-302246.0302550155,-503.4286234317207,-186439.71609749133,-628609.8204873633,0.324983381681215
7740.0,Put,217.0,148.0,-25940952.166785106,-23116.62224744654,75338468.81461567,-9321690.470397914,0.1048309366825223
7810.0,Put,38.0,3.0,-948087.6075187969,-1309.5138230420725,14282249.685798269,-769861.181135922,0.1526150964495628
7710.0,Put,173.0,480.0,-39918142.892392784,-15984.032839803831,47841460.50694306,-6585181.797663402,0.107114737902196
7495.0,Call,3.0,0.0,-56954.09933172373,73.35207676056766,-1119762.6679643006,71103.69283177485,0.251734116777638
7315.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.371182891579349
7430.0,Put,51.0,3.0,-491807.0120901002,715.1769195675824,308581.5342786233,825904.1835658754,0.300565171977058
7425.0,Call,2.0,2.0,-18412.0953821844,26.968892825560836,-756736.7804331797,31641.989760261044,0.304351740014275
7445.0,Put,57.0,35.0,-633144.76258653,900.234741244341,388668.78986804135,999705.9206676701,0.289027972477568
7445.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.289027972477705
7420.0,Put,188.0,232.0,-1651846.453309511,2437.1762616319074,1050446.499585132,2884705.696016173,0.30806083479719
8055.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.363035408489515
7935.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.259733699846456
7945.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.268593216462138
7720.0,Call,988.0,1177.0,-195423812.21793485,-111532.2308183298,-76895040.29952085,-44854202.34117548,0.1046899467400032
8015.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.329246388550438
7915.0,Call,2.0,0.0,-16197.076911044891,-25.798622763777416,-7694.220520361556,-23972.213153960627,0.241841570835125
7825.0,Put,155.0,0.0,-3132209.592057049,-4462.396976242843,58439544.390546784,-2846324.202111219,0.1655362912904552
7490.0,Put,690.0,286.0,-12375738.772293996,16121.693961699282,7172234.857772797,15827345.533755658,0.255519836867899
7625.0,Call,13.0,16.0,-1534912.2603743852,969.8886164404977,-4122314.3132920493,596912.2826875236,0.1600213215439768
8030.0,Call,40.0,0.0,-171913.76243269377,-288.52665016448327,-110942.23179357804,-379113.8627924374,0.341980539415204
7390.0,Put,999.0,932.0,-6532391.877170185,10096.6348101475,4265990.251480101,12725399.265962685,0.328031057915169
7565.0,Call,22.0,9.0,-1018802.4716194816,1052.0418326632623,-7915733.692170354,798409.542510307,0.1972435138977623
7815.0,Put,30.0,0.0,-697383.4577493205,-973.2123466402527,11287620.436789775,-588774.4894927453,0.1570361267399123
7995.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.31213593708998
8045.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.35463739978614
8035.0,Call,250.0,320.0,-1050323.646824619,-1765.9888683899303,-685233.7606135973,-2349130.643998903,0.346207772629944
7355.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.348062512370122
7365.0,Put,107.0,10.0,-538936.6693715337,867.0069292023915,356013.2378450912,1140829.8851696432,0.342465745241381
7715.0,Call,451.0,1105.0,-97352115.79082248,-47331.21800136423,-41477841.5786325,-19191688.864271104,0.1055587707208877
7695.0,Put,222.0,818.0,-55474657.16839796,-8524.916760029117,50057859.06492622,-3753742.8143530204,0.114388018061226
7645.0,Put,280.0,650.0,-44251917.624074034,20136.408155621153,26848364.400470547,11404958.38310452,0.1474524454438524
7865.0,Put,2.0,0.0,-24268.952351141805,-37.15409769788675,758663.3323198064,-28302.18745798507,0.1975221748851637
7905.0,Call,114.0,40.0,-988352.2007980614,-1565.1974441051611,-453950.37515346974,-1400031.0057634886,0.232802728187693
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.232802728187811
7435.0,Put,53.0,53.0,-535450.8843347253,772.9764683566273,333553.2378221265,881270.2851981181,0.296732846465311
7625.0,Put,808.0,1488.0,-95400700.49096176,60282.3078526093,54203683.985311076,37057870.70966428,0.160021321543977
7985.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.303519590410296
