Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
3805.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.214170820849415
3810.0,Put,3.0,1.0,-61700.168716736036,73.34188062468131,203201.64829835368,136971.96527261875,0.936838038476637
3945.0,Call,1.0,1.0,-46339.35173447441,19.348769740605096,-253979.9756373417,23829.271143894675,0.616764646577806
3940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.646345722163588
3845.0,Put,72.0,76.0,-1855828.7312364883,2176.974938310614,5031120.878373563,3309146.716536032,0.762517219554236
4105.0,Put,1.0,0.0,-33270.82409000214,-39.077266508593894,321219.31543432176,-49134.785279855605,0.630046205653689
4140.0,Call,28.0,47.0,-717918.4563281971,-823.6645481513231,-2268949.470802535,-1378888.7629777738,0.839795152108837
3860.0,Put,11.0,2.0,-317556.52592278685,369.90924844795796,780212.6425169329,506800.3544484568,0.687274008140358
4010.0,Call,4.0,4.0,-558924.7024750389,-424.0099465230382,-454423.275429321,-156393.13633756147,0.1850593768767891
4135.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.721608256532581
4030.0,Put,22.0,37.0,-1716305.4037417779,-1424.5958973644426,6411337.035863208,-916439.8446817498,0.322323886961039
4165.0,Call,38.0,9.0,-846685.950161691,-995.9105557121701,-3010761.9299439304,-1892853.6758539926,0.953428097770272
3860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.017579313636247
4035.0,Call,2.0,2.0,-149194.5166161042,-139.06480265974346,-194608.09553432072,-88797.49675985961,0.320339493159619
4055.0,Put,8.0,17.0,-431461.38238548144,-424.1076985303557,2443867.0625011628,-366379.084240969,0.432866646127194
4135.0,Call,70.0,80.0,-1851048.6781607673,-2112.2268502301513,-5700108.407222937,-3438577.820712034,0.816645416491132
4180.0,Call,13.0,6.0,-268747.822216273,-320.4269835601135,-1017403.8766825042,-651529.8032542482,1.019987190311387
4160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.754241205790013
4145.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.736964698514134
3810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.20307261144937
3815.0,Put,20.0,20.0,-423661.6759407745,502.75905137059135,1360352.3499527918,914067.6383961797,0.91201837126035
3815.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.189681715482271
4095.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.591738570119392
3920.0,Put,4.0,2.0,-218606.6301775052,244.0875332173981,306200.64075859834,185222.34122976565,0.380664810212898
3935.0,Put,59.0,63.0,-4121097.599494395,4473.203331746889,4696372.733724142,2719571.653467877,0.304986918140569
4030.0,Call,36.0,42.0,-2963762.3709381735,-2696.62837928129,-3573251.874433379,-1576908.1952717716,0.293370687666207
3930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.705785275353021
4065.0,Put,10.0,18.0,-480090.95474695426,-494.63379032757865,3095746.304127744,-468081.5361970177,0.474177243589071
4065.0,Call,45.0,99.0,-2157082.0572896646,-2214.2619319784353,-4027766.229935645,-2100919.187313003,0.475982532814779
3855.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.038460655481514
3890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.892158184671939
4015.0,Put,13.0,21.0,-1406901.8698309304,-991.6437895798605,3628013.190199843,-484450.21480267413,0.244762181209042
3895.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.869445068784151
4080.0,Put,8.0,11.0,-330205.9392963327,-362.45600801762754,2521838.301114423,-384103.0474084086,0.531004616222621
4010.0,Put,53.0,97.0,-6626253.078085622,-4318.182089750866,14501643.01673104,-1862469.5435184098,0.2160833874919938
3970.0,Put,35.0,46.0,-6875800.576405969,6424.854024173554,3298076.584178875,1530804.718995194,0.1195312069481481
3800.0,Put,36.0,4.0,-699529.7936780992,834.1423272655119,2418674.976244159,1640267.3139982927,0.98641304943242
3805.0,Put,1.0,1.0,-19983.702832176783,23.79243982460542,67456.57892209647,45610.50562446377,0.961635543282225
3820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.174347717615141
3830.0,Put,14.0,15.0,-325690.1403315149,384.4043191710954,964755.5602992218,641710.1533226669,0.837407229422997
3865.0,Put,1.0,1.0,-30065.58349415718,34.932762101683586,71301.32264809523,46107.10237529992,0.662099889866799
4000.0,Call,12.0,0.0,-2437726.045634228,-1376.5017543961546,-1608295.2539662686,-375223.86443703045,0.1367934261766891
3995.0,Put,9.0,14.0,-2309290.8808372715,-931.9762324828183,2219511.4936509845,-210612.5996367098,0.1131745373488481
4070.0,Call,24.0,32.0,-1086120.3529747776,-1126.8331925182622,-2128051.8651647293,-1126438.2238612585,0.501483613835137
3885.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.9128244519856
3865.0,Call,1.0,1.0,-25093.101228785097,18.91596384921195,-292855.6590978384,37580.56257233854,0.995331082375254
4015.0,Call,1.0,1.0,-119389.30186208179,-97.07264400292004,-108240.46441055425,-40929.344503206514,0.2115396858505134
3895.0,Put,64.0,67.0,-2554380.4186827736,2913.8530795806378,4725717.770676233,2961161.0940371337,0.509783693174746
4170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.783691245918385
4165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.769253706894287
4160.0,Call,130.0,211.0,-2974071.1270721443,-3481.7331539443157,-10344161.207706979,-6461632.893216947,0.930976347732968
4140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.730984062105784
3905.0,Put,3.0,4.0,-134264.39094350016,151.9873001825037,224513.90303798325,138892.95444240846,0.458422254702625
3915.0,Put,8.0,9.0,-407249.88536425994,456.9610335495639,607572.5214800866,370469.53409029054,0.406693760412294
