Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.491007330058338
30760.0,Call,3.0,6.0,-114455.7899104488,-31.988822060563173,-102685.08037682697,-164339.93191448285,0.34373835263762
30560.0,Put,3.0,3.0,-165085.682823261,-42.42288504670614,1662165.0432561184,-183043.909107055,0.28831051313084
29340.0,Put,47.0,31.0,-3522690.1842279844,521.3288212562959,5421309.250606698,3251990.4265223294,0.417429036630284
29230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.440523289733134
29070.0,Put,3.0,7.0,-151186.15789759564,29.15106257670509,233170.97301901257,208878.3873234241,0.479459013900347
29030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.487541215508326
31240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.448888002790911
31060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.419261197145334
30540.0,Call,1.0,2.0,-57817.20090141772,-14.594233186330621,-45928.51762319973,-62120.082552744,0.284800463701762
30470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.279026516521409
30390.0,Call,1.0,1.0,-86780.54106703054,-17.558389520751156,-75852.70368400295,-71837.30744993119,0.273762618043785
30230.0,Call,10.0,22.0,-1230908.044392339,-168.38856155295528,-1324614.8980377377,-694128.30876087,0.275858677916028
29270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.433070605536658
29230.0,Put,5.0,5.0,-318152.85683505284,53.62471387944726,484643.8416712608,353025.6253956568,0.440523289733125
29070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.479459013900306
31240.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.448888002790321
31225.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.447238717833423
30675.0,Call,11.0,17.0,-488406.01146651263,-131.69015227491587,-419977.00294933585,-633209.3642229538,0.32172103045923
31190.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.442651878716687
31190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.442651878716577
31175.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.440410824284098
31175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.440410824283814
31170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.439633830183728
30240.0,Call,6.0,15.0,-725432.3189135445,-102.12520842779026,-770755.8896692599,-421082.34028700145,0.275923645796568
29910.0,Call,12.0,21.0,-1779302.1150445926,-12.872320006634727,-3514566.5646955348,-58622.31410175831,0.307188009261971
29830.0,Call,3.0,4.0,-422118.37362135825,8.81199485475766,-993714.2307858203,42394.1134001676,0.320834119541356
29760.0,Call,25.0,27.0,-3297166.059217954,143.56296237025845,-9040648.54398053,716767.6141865565,0.333450134607058
29720.0,Put,22.0,52.0,-2780603.605932479,155.0450090105436,4844074.794559072,788831.5275963419,0.340672920399442
29640.0,Put,9.0,6.0,-1032001.5260802028,80.98490660404042,1723324.9936719995,431092.06907874707,0.356327772858172
29360.0,Put,4.0,6.0,-308783.3528024365,44.43999023661196,476912.5364086073,274603.0175069294,0.413504867416513
29290.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.428897601213388
29020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.489316990921897
31090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.425386063108415
31010.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.40829559983028
30910.0,Call,5.0,5.0,-151472.771926783,-44.352938162013366,-147195.61642127862,-254636.59199167142,0.38413048318056
30770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.346504708943283
29150.0,Put,48.0,57.0,-2714091.5706905797,492.25244959561024,4149091.7638874887,3380326.605900885,0.459504489968466
30725.0,Call,13.0,4.0,-527696.5182100005,-145.3140792178337,-465890.25238404435,-727432.9407119884,0.334941788792293
28400.0,Put,89.0,103.0,-1761489.3290282628,494.459797632647,2715583.1614724617,4470927.119187237,0.604990705438997
29800.0,Put,109.0,387.0,-14947459.97902095,460.53442922922045,27593040.224336207,2241109.063876606,0.326120966697126
30800.0,Put,3.0,0.0,-107432.58911910643,-30.408564441470467,1694714.7483555183,-161539.1566832147,0.354897771585991
28900.0,Call,1.0,1.0,-39442.2349722896,8.630362202206674,-537481.3978889869,66056.13948494256,0.511500176001771
28850.0,Put,18.0,25.0,-659544.7881049241,149.490572094988,1002211.2767082658,1159953.975781025,0.519187608185124
31300.0,Put,1.0,0.0,-15735.840645906104,-5.371989305448216,581627.0470187931,-36462.15828668809,0.453109497426493
28600.0,Put,85.0,108.0,-2189611.30685056,567.7558011050321,3326212.3671382614,4796261.9304128215,0.565234333184672
29750.0,Put,39.0,27.0,-5093125.755207354,237.68319979293184,9050050.622323442,1189237.381569017,0.335095450074922
31350.0,Call,17.0,0.0,-236124.31351469527,-83.19805261707404,-237540.84633445495,-564765.5759879797,0.454177947843087
29750.0,Call,102.0,127.0,-13320482.744388795,621.6329840738549,-37306043.46635896,3118665.9472250734,0.335095450074913
29050.0,Put,20.0,33.0,-979384.329714944,191.8115884854708,1510528.2662179612,1386543.3591659288,0.483692536348722
30750.0,Call,21.0,31.0,-815325.369768585,-226.93385467120424,-728128.6107491703,-1157323.9575124593,0.341223589171278
30850.0,Put,1.0,0.0,-33158.8729036289,-9.53154076881656,566498.850545662,-52576.33972371808,0.368495095730329
30600.0,Put,5.0,4.0,-254873.79467932624,-66.60758530417104,2780177.1556648696,-299421.8166086755,0.300367520285377
29200.0,Call,3.0,3.0,-182574.28825785208,31.670561404902855,-1514956.5537488323,212126.50172498488,0.447672116608408
30500.0,Put,4.0,2.0,-258503.26016776267,-62.02027220917554,2181661.5892858496,-261093.8783592262,0.281327114990077
29950.0,Put,19.0,12.0,-2861131.0426964452,-63.50899491131408,6181170.395899997,-286302.6700266934,0.300711337157268
29600.0,Put,53.0,88.0,-5768485.456657154,514.1118474470454,9464604.88625552,2796934.085462613,0.36414290785535
30050.0,Call,35.0,92.0,-5236825.445506911,-323.9504741680113,-7691046.823195978,-1391461.481854642,0.287585670775851
28950.0,Put,14.0,10.0,-592887.1509945488,125.54565519374101,906380.6020364664,940880.2155283964,0.501459567307066
30950.0,Call,73.0,17.0,-2083776.0797734999,-617.7750301641601,-2060001.9837893038,-3638821.3636889164,0.394103261608619
28700.0,Put,87.0,83.0,-2586622.733116761,635.9494315227299,3949649.2395846737,5217690.852767416,0.548967655967295
28550.0,Put,14.0,11.0,-334256.5606455344,89.14032268179149,503925.2813447368,761260.274851161,0.571405361356357
28500.0,Put,171.0,189.0,-3796515.729932093,1037.3365458271533,5706729.825218151,8976922.956091905,0.579017384377358
30150.0,Put,10.0,5.0,-1381487.2295667196,-142.7819156030277,4289646.616187956,-596983.1939345605,0.279451967009784
30300.0,Call,74.0,127.0,-7956437.844584995,-1315.936609512728,-7791563.750526233,-5406711.83805685,0.274934946220428
30250.0,Call,149.0,28.0,-17683631.451237775,-2558.6579153005487,-18564478.186527178,-10557084.560454007,0.276110132038476
29500.0,Put,1052.0,482.0,-99707516.02069008,11346.211991981021,158116738.22560793,65114534.72889357,0.384076251247768
28700.0,Call,2.0,1.0,-59462.591565903655,14.619527161442068,-1104799.674235797,120110.69645810632,0.548967655967305
28650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.558096908058162
28650.0,Put,16.0,29.0,-443633.18508124317,111.88763734833245,677481.9877870323,933259.8214027769,0.558096908058182
30100.0,Call,167.0,408.0,-24207781.104014445,-1994.2233461488709,-32377374.46382614,-8440866.422533182,0.283326591623309
30100.0,Put,20.0,36.0,-2899135.4615586083,-238.8291432513604,8078432.208883944,-1012520.0093167103,0.28332659162331
30550.0,Put,10.0,9.0,-562164.3735540735,-143.61629243896402,5533484.260518033,-614042.9626295853,0.285696264895105
29550.0,Call,68.0,92.0,-6907794.49750304,702.0599569674268,-29502608.695701465,3935198.1255564475,0.374620996625631
29000.0,Put,312.0,401.0,-14208627.25275332,2897.2290124900446,21813731.43734765,21330908.99941172,0.49264415862677
29200.0,Put,169.0,312.0,-10285018.23852567,1784.1082924761618,15685327.088635806,11935953.494943578,0.447672116608416
31000.0,Call,132.0,54.0,-3498721.63277881,-1053.7726716326993,-3524761.386071017,-6394343.704134571,0.406001654415279
31150.0,Call,18.0,7.0,-378397.7038002836,-120.13490694380685,-394866.0306927669,-783557.0082890812,0.436392550335404
29300.0,Put,151.0,384.0,-10658574.777024502,1655.6046491338625,16388069.203331333,10560766.636789717,0.426851767425923
29550.0,Put,28.0,86.0,-2844385.9695600956,289.08351169247504,4590213.926360088,1618082.77452311,0.374620996625627
29450.0,Put,45.0,88.0,-3964892.9425276206,495.3369534261485,6225378.823885266,2923295.4097649045,0.394952272012146
29800.0,Call,41.0,150.0,-5622439.074677505,173.22854677428725,-14130688.794943321,846343.4743572974,0.326120966697132
30250.0,Put,76.0,85.0,-9019838.861033956,-1305.0872588109746,35963526.108944386,-5391045.306492824,0.276110132038483
28500.0,Call,1.0,2.0,-22201.846373871773,6.066295589632463,-564425.4152032007,52578.51562548708,0.579017384377356
30150.0,Call,52.0,96.0,-7183733.593747297,-742.4659611358352,-8779339.016279476,-3100054.3205940467,0.279451967009763
30200.0,Put,32.0,28.0,-4127965.0781370723,-511.54167507672213,14460194.675447132,-2125782.402517954,0.277765868041376
29650.0,Put,17.0,28.0,-1975252.2032053897,149.70190704871644,3311533.528992389,792002.6701910952,0.354155473070425
29900.0,Call,199.0,399.0,-29394938.238145895,-105.52541072258546,-59274096.83191714,-478397.8183851574,0.308451887544676
30400.0,Call,49.0,119.0,-4147447.13826309,-852.3491623694567,-3607590.116656781,-3501679.328704355,0.274894522765816
31050.0,Call,30.0,13.0,-737850.5859684746,-225.9080601487898,-755084.7759957921,-1408430.487868076,0.417139724951153
28450.0,Call,1.0,2.0,-20865.36602344538,5.795585209798667,-566168.5043344754,51231.05107679093,0.590505532758872
29900.0,Put,30.0,52.0,-4431397.724343674,-15.908353375264452,8998149.634938097,-74576.97866638674,0.308451887544671
28800.0,Call,2.0,0.0,-68079.11271167481,15.946863778428913,-1092696.1832877933,125762.3361780711,0.526992051667287
29000.0,Call,9.0,10.0,-409864.2476755803,83.5739138218269,-4750940.685155631,616051.6940367349,0.492644158626782
29300.0,Call,14.0,25.0,-988212.230982408,153.49976879387202,-6849749.824607982,980290.3887074994,0.426851767425914
28900.0,Put,162.0,203.0,-6389642.065511333,1398.1186767574163,9771306.428795798,10687828.392056322,0.511500176001827
30400.0,Put,13.0,9.0,-1100343.1183147738,-226.1334512408489,6814259.609878496,-930081.5367248189,0.274894522765869
29725.0,Call,18.0,30.0,-2287618.5130134653,124.12568879125152,-6762043.273865017,631303.2753800642,0.339769687756792
29725.0,Put,11.0,26.0,-1397989.0912859105,75.85458759464235,2443419.368162194,384895.654401644,0.339769687756818
31250.0,Call,9.0,0.0,-158004.78601197992,-52.44574969697082,-164593.08736934283,-352634.84393125353,0.449871683192745
28950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.50145956730699
28825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.522483080976083
28925.0,Put,22.0,25.0,-899273.1452884523,193.54354725919939,1375798.4507643753,1465618.8428156448,0.506692121640246
28875.0,Put,4.0,6.0,-152134.7442782908,33.866446061387116,232140.67853494093,261011.0900155597,0.515689406775556
29025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.488441429908749
31100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.42734224410474
29775.0,Put,62.0,174.0,-8304929.350120659,322.64534985202727,15028569.7094661,1592070.6425299528,0.330555291169072
31150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.436392550335297
28525.0,Call,1.0,0.0,-23000.684811130282,6.213983412144524,-563214.4009290099,53466.65101985792,0.574819795982232
30350.0,Put,16.0,0.0,-1535621.484390282,-285.8753142758711,8157642.018359557,-1171374.3290313913,0.27387380779966
29700.0,Call,157.0,80.0,-19398133.14117624,1196.3325917620268,-60479898.27401667,6165566.769217158,0.344336503422684
30700.0,Put,3.0,5.0,-127343.29538102799,-34.69767152731619,1682372.835040887,-170568.90198467593,0.328441706195542
29850.0,Call,101.0,152.0,-14439753.97954825,203.31471383232642,-32522040.318249393,968398.5021949464,0.3171967309075
30500.0,Call,175.0,191.0,-11309517.6323421,-2713.3869091513384,-9166973.71067356,-11408526.401747186,0.281327114990149
29350.0,Call,27.0,30.0,-2054165.835869859,300.03628423287347,-12976704.933944514,1863786.1917324467,0.415196668892342
30000.0,Put,245.0,127.0,-37116368.73049946,-1547.871671575229,86142599.27158825,-6799450.506836424,0.293379972294049
31200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.444060234618313
30875.0,Call,14.0,3.0,-446986.40939895634,-129.4773780758469,-427273.4629365549,-725886.5341845045,0.37510756791392
30475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.279362287985705
30525.0,Put,9.0,0.0,-543292.0598920608,-134.46018180991157,4944590.86592609,-571095.3644077405,0.283821643506444
29350.0,Put,19.0,41.0,-1445524.106723229,211.13664446016688,2226408.6566648604,1309997.3331598912,0.415196668892347
28450.0,Put,28.0,21.0,-584230.2486566365,162.27638587437872,885628.7973429932,1432176.5059151077,0.590505532758979
30650.0,Call,31.0,39.0,-1440354.1964482772,-384.34060816024925,-1220161.7351247496,-1808242.0496729624,0.314793965927198
29170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.454803447843236
29570.0,Put,1.0,1.0,-104458.0665657005,10.102928739484172,169619.53622081986,55911.49743300005,0.370407903688827
29560.0,Put,3.0,3.0,-308991.6617013657,30.639997741089097,500343.46038366074,170579.85489445383,0.372614237135336
29540.0,Put,1.0,1.0,-100211.26207429945,10.434525090814322,161093.99111467774,58693.55032477235,0.376467000739105
29970.0,Call,11.0,28.0,-1665001.5319038532,-49.81998794371127,-2882051.5120312907,-221071.63967839853,0.297406375603015
29970.0,Put,4.0,12.0,-605455.1025104703,-18.116359252257382,1343173.6853105067,-80717.24776084142,0.297406375603026
29960.0,Call,10.0,19.0,-1509957.3832038927,-39.31370044543214,-2672630.4626501817,-175386.02336503397,0.299090525628804
30360.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.273863534552166
29790.0,Put,13.0,16.0,-1767200.6348300138,60.205813877277066,3234132.3675584095,294492.12532125873,0.327743493494391
30090.0,Put,1.0,0.0,-146063.07665204964,-11.427251747251905,398796.8554852036,-48589.25662405418,0.284155368742598
30090.0,Call,3.0,5.0,-438189.22995616635,-34.2817552417587,-597003.7462630657,-145522.09941837098,0.284155368742584
30080.0,Put,2.0,2.0,-294264.6054025735,-21.81655154177108,787362.7680276502,-93005.46359191157,0.284881588165193
30160.0,Call,11.0,5.0,-1500363.5884333719,-161.15940191548282,-1805948.4391245777,-672331.4828568447,0.279211652947513
30210.0,Call,8.0,12.0,-1015963.0868375871,-130.05456235711554,-1132555.3231731963,-539357.8732512974,0.277537902419017
30420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.276743430560061
30410.0,Call,19.0,35.0,-1567907.562832063,-327.3984837554177,-1355828.3673249711,-1349620.5713262733,0.275829525870056
30420.0,Call,1.0,5.0,-80436.93294911565,-17.06110487926035,-69149.03477128797,-70563.51585019438,0.276743430560023
30340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.273978153977089
30270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.275582499445155
30190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.277600503135478
30710.0,Call,2.0,7.0,-83388.71137079096,-22.81735815012368,-73077.98842451672,-112901.17549950138,0.331068282684823
30690.0,Call,10.0,16.0,-432166.306178014,-117.2598394798019,-374757.0838588328,-570936.8126334528,0.325779509261544
30510.0,Call,10.0,12.0,-629258.2151271018,-152.79821360793778,-508287.46057012025,-645109.6305490657,0.282493257099118
30670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.320351558813151
30790.0,Call,8.0,12.0,-290998.78359792073,-82.11103102282046,-265747.443442655,-432126.1594727615,0.352120737543149
30780.0,Call,25.0,17.0,-923766.0525285567,-259.84931561840136,-838634.5633842691,-1356643.2495688312,0.349322710340228
30780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.349322710339962
30630.0,Call,3.0,1.0,-144602.86741396243,-38.26595480963961,-120936.64781440498,-176782.26188241245,0.309109814341987
30720.0,Call,17.0,8.0,-696248.9527382328,-191.32185852513305,-613211.303726963,-954077.2053518626,0.333659219875546
30680.0,Call,5.0,10.0,-220008.38348746678,-59.445481893313726,-189724.09960242873,-287042.8679939591,0.32308232124395
30680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.323082321244295
31060.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.419261197146004
31210.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.445393028618485
28400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.604990705439491
29110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.469899325806004
29090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.474854747405277
29110.0,Put,9.0,11.0,-480310.0506159526,89.83627853425136,738362.6511421045,630871.612817842,0.469899325805983
29190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.450050591248394
31370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.458286913220779
31370.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.458286913221572
31380.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.460716835229469
30990.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.403677163759846
30910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.384130483180485
30830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.363109431392886
30830.0,Call,7.0,8.0,-239308.26312080811,-68.36799039651189,-223505.13609691983,-371029.5863414054,0.363109431393212
29710.0,Call,5.0,12.0,-625062.4576028356,36.7230807549676,-1907362.7458721388,188202.13804698197,0.342395507036098
29960.0,Put,7.0,16.0,-1056970.1682427595,-27.519590311804222,2313745.405821827,-123343.44741438722,0.299090525628794
29220.0,Put,5.0,6.0,-313458.9354390744,53.38838087403488,477185.29723961826,353140.42311739497,0.442615920258283
29210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.445192725164337
29810.0,Call,6.0,13.0,-829707.7802852865,22.831668263808183,-2041331.0302965736,111029.53499552861,0.324527620124741
