Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30540.0,Call,2.0,0.0,-87298.02806694,-26.516526264521687,-50820.663950028014,-93866.97144296327,0.236862409336611
30525.0,Call,8.0,9.0,-365830.75869890524,-109.78485137933801,-212408.27163630587,-384341.4952051916,0.234247784651303
28525.0,Call,1.0,0.0,-9414.620399404705,3.6404265310085004,-590060.7804305468,22018.791455799987,0.403191855946531
30640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.254109812023027
30650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.256013906415931
31050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.299105616480626
31150.0,Call,1.0,0.0,-7232.887986466686,-3.1104785342526537,-4400.246057146564,-14952.798133025006,0.321647756284217
29275.0,Call,4.0,0.0,-202547.15374950174,56.266291039502335,-2259929.1169829345,210835.63062307105,0.250337156095941
29680.0,Call,3.0,8.0,-495385.1725991232,50.65719194007325,-1299141.5394957925,175076.1097326071,0.230999930560906
28440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.426020359867383
29410.0,Put,20.0,15.0,-1618336.6316842076,368.28116595892607,1132709.0445675964,1310310.4631291113,0.238075049308637
29420.0,Call,11.0,0.0,-922099.2706707383,205.46375341337682,-5921856.948056767,731818.1155391776,0.238042234232708
29540.0,Call,5.0,2.0,-605556.8300319676,102.36363632646643,-2498258.80372437,357250.99675110163,0.233280948034213
28810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.32742381022483
29040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.284191380742188
28460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.420653988377423
30720.0,Call,5.0,8.0,-129671.70295322569,-44.34651292334446,-78447.85860088299,-177670.1951456961,0.268070564275436
28490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.412598746113888
29710.0,Put,11.0,18.0,-1905004.1942755985,167.2315429945824,1997837.8052831246,576093.2106478515,0.230594308029723
29825.0,Put,6.0,6.0,-1174957.928456799,37.697508659030255,1515795.337379512,128407.13217313559,0.228268492997219
30280.0,Call,16.0,25.0,-1753309.9700001336,-364.17960656309344,-1147090.8822071822,-1134173.75744224,0.2083972076538206
30610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.248179074502876
