Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
29790.0,Call,0.0,3.0,-0.0,0.0,-0.0,0.0
29770.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29910.0,Call,0.0,11.0,-0.0,0.0,-0.0,0.0
29830.0,Call,0.0,11.0,-0.0,0.0,-0.0,0.0
29790.0,Put,0.0,11.0,-0.0,0.0,0.0,0.0
29710.0,Put,0.0,8.0,-0.0,0.0,0.0,0.0
29690.0,Put,0.0,5.0,-0.0,0.0,0.0,0.0
29740.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29690.0,Call,1.0,0.0,-96194.28523865163,19.06489958720948,-527634.1852009236,70551.2945271495
29740.0,Put,0.0,7.0,-0.0,0.0,0.0,0.0
29660.0,Put,0.0,83.0,-0.0,0.0,0.0,0.0
29580.0,Put,0.0,15.0,-0.0,0.0,0.0,0.0
29490.0,Put,0.0,25.0,-0.0,0.0,0.0,0.0
29680.0,Put,0.0,8.0,-0.0,0.0,0.0,0.0
29670.0,Put,0.0,29.0,-0.0,0.0,0.0,0.0
29580.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0
29590.0,Put,1.0,148.0,-72687.81037996041,16.570269513851063,55685.75875136151,65467.88954511427
29570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29480.0,Put,0.0,34.0,-0.0,0.0,0.0,0.0
29340.0,Put,0.0,5.0,-0.0,0.0,0.0,0.0
29410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29380.0,Put,0.0,4.0,-0.0,0.0,0.0,0.0
29340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29330.0,Put,0.0,2.0,-0.0,0.0,0.0,0.0
29320.0,Put,0.0,1.0,-0.0,0.0,0.0,0.0
29330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29310.0,Put,0.0,4.0,-0.0,0.0,0.0,0.0
29320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29375.0,Call,21.0,0.0,-863693.5116943843,240.48622991174082,-11985513.663539726,1093260.3284895737
30050.0,Put,0.0,76.0,-0.0,0.0,0.0,0.0
30200.0,Call,10.0,346.0,-2215866.6719536213,-85.33845465168456,-2509003.7641439135,-260237.1294932879
29275.0,Call,6.0,0.0,-194848.48103317578,57.702254494923366,-3461270.955929636,279798.24381621886
28825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29425.0,Call,15.0,0.0,-701449.3209714796,187.84355841553952,-8497934.08387106,828332.6977220759
30150.0,Call,10.0,105.0,-2235683.243695142,-25.189063805526146,-2882631.6863260097,-77441.4934108452
28775.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28775.0,Put,10.0,7.0,-113459.13802629334,41.66170939963486,98594.17847365119,259833.45416525003
30400.0,Call,17.0,165.0,-2762041.191590554,-428.4517410017536,-1932210.8213721542,-1235272.9006705838
28700.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29800.0,Call,24.0,71.0,-3131275.902905145,496.5363197710901,-11893616.113646314,1718460.2159279836
30450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30300.0,Call,10.0,255.0,-2017482.3271357077,-192.2595563719821,-1778657.3165295757,-570158.4322815887
30850.0,Call,6.0,33.0,-154851.56398728106,-55.32820508827514,-73799.9767668002,-183153.36160784744
30025.0,Put,0.0,13.0,-0.0,0.0,0.0,0.0
30150.0,Put,0.0,5.0,-0.0,-0.0,0.0,-0.0
28725.0,Put,19.0,5.0,-199650.1830354865,74.10699182180406,176607.59256789397,474454.4764051408
29950.0,Put,0.0,79.0,-0.0,0.0,0.0,0.0
29725.0,Put,0.0,52.0,-0.0,0.0,0.0,0.0
30850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30700.0,Call,6.0,89.0,-272099.1116301629,-86.00966396739938,-127266.42407843129,-255342.2980620832
30100.0,Call,21.0,281.0,-4644368.532517305,71.81143553110877,-6829643.819360807,224467.4037967921
29275.0,Put,2.0,23.0,-64949.49367773389,19.23408483164234,51307.925997836755,93101.00388697459
29400.0,Put,19.0,138.0,-833699.790092571,227.6260433708973,643717.2102079196,1018307.7756541759
29420.0,Put,0.0,6.0,-0.0,0.0,0.0,0.0
29430.0,Put,3.0,7.0,-142094.07452671748,37.90155231867833,109334.49616529884,166344.53400097834
29430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29440.0,Put,0.0,26.0,-0.0,0.0,0.0,0.0
29440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29480.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29510.0,Put,0.0,20.0,-0.0,0.0,0.0,0.0
29525.0,Put,0.0,40.0,-0.0,0.0,0.0,0.0
29610.0,Put,0.0,34.0,-0.0,0.0,0.0,0.0
29610.0,Call,0.0,3.0,-0.0,0.0,-0.0,0.0
29660.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0
29760.0,Put,0.0,12.0,-0.0,0.0,0.0,0.0
29760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29770.0,Put,0.0,29.0,-0.0,0.0,0.0,0.0
29780.0,Put,0.0,23.0,-0.0,0.0,0.0,0.0
29780.0,Call,0.0,64.0,-0.0,0.0,-0.0,0.0
29810.0,Put,0.0,10.0,-0.0,0.0,0.0,0.0
29975.0,Put,0.0,44.0,-0.0,0.0,0.0,0.0
30125.0,Put,0.0,9.0,-0.0,0.0,0.0,0.0
30180.0,Put,0.0,6.0,-0.0,-0.0,0.0,-0.0
30190.0,Call,0.0,48.0,-0.0,-0.0,-0.0,-0.0
30250.0,Call,10.0,86.0,-2139218.5890112687,-141.90844127222846,-2140065.4658147315,-428078.6191711882
30325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30380.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30900.0,Call,0.0,39.0,-0.0,-0.0,-0.0,-0.0
30950.0,Call,0.0,23.0,-0.0,-0.0,-0.0,-0.0
29775.0,Put,0.0,10.0,-0.0,0.0,0.0,0.0
29800.0,Put,1.0,159.0,-130469.82928771406,20.689013323795006,106965.11758525741,71519.97030444379
31000.0,Call,15.0,33.0,-201667.4276004106,-81.54634894215849,-93041.13957450811,-287524.6752431503
31500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30325.0,Call,0.0,319.0,-0.0,-0.0,-0.0,-0.0
29390.0,Put,0.0,10.0,-0.0,0.0,0.0,0.0
29225.0,Call,8.0,0.0,-232312.49094290836,70.64126156507734,-4634440.489389164,353415.45312198496
29225.0,Put,7.0,7.0,-203273.42957498957,61.81110386943394,162591.7613613608,308660.75063376594
29100.0,Call,2.0,0.0,-43247.62587424718,14.098035666011917,-1170060.4690113044,75060.2240537432
28810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28625.0,Put,6.0,0.0,-54064.89014017322,20.51018526927487,49355.19962327711,137840.20197157637
30020.0,Call,0.0,34.0,-0.0,0.0,-0.0,0.0
29880.0,Call,7.0,15.0,-1116922.062702042,139.34716926512368,-3235922.7552839504,463421.92699609435
29640.0,Put,0.0,15.0,-0.0,0.0,0.0,0.0
29540.0,Put,0.0,46.0,-0.0,0.0,0.0,0.0
29530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29220.0,Put,0.0,2.0,-0.0,0.0,0.0,0.0
30650.0,Call,16.0,51.0,-895507.3382676453,-267.4370042903809,-421391.5395099228,-767217.2976658714
29175.0,Call,11.0,0.0,-284902.77675501077,89.00749770128112,-6398088.131090194,457789.53054815496
30125.0,Call,5.0,54.0,-1113495.3506598028,2.3775138272111307,-1534070.4039168889,7594.387357889334
29375.0,Put,9.0,28.0,-370154.3621547144,103.06552710502956,286143.38793903246,467797.2925482208
31050.0,Call,0.0,10.0,-0.0,-0.0,-0.0,-0.0
31100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29825.0,Call,5.0,20.0,-696554.3296299746,103.33628772130147,-2430359.1145855207,353100.74421432614
29625.0,Put,0.0,52.0,-0.0,0.0,0.0,0.0
29575.0,Call,8.0,1.0,-558362.843869739,129.4161026833812,-4392160.004359024,517659.4068168173
28875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29325.0,Put,4.0,8.0,-145157.89129927402,41.86656954751457,112834.79077874162,195758.08959914977
29900.0,Call,18.0,315.0,-3006079.4997668336,347.9445212090176,-8145356.805703263,1146782.1571033516
29950.0,Call,3.0,113.0,-554726.4937410859,51.10701808623347,-1276060.5848040422,165314.20147640776
