Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.282268385579142
28240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.339188448790225
28590.0,Put,31.0,28.0,-3488653.428495505,501.85571729084126,3748388.7682740334,2048640.2297997768,0.282268366800833
29470.0,Call,27.0,9.0,-1870603.7334523792,-452.6685662767258,-1449684.4659077877,-1735285.6236083838,0.265037227259999
29590.0,Put,1.0,1.0,-47787.11174264237,-13.568363987797929,543840.9217159412,-54137.7699330279,0.275449117059394
30120.0,Call,8.0,5.0,-81131.26874092463,-33.41183015850398,-55342.50442994069,-164013.40590397117,0.339363950199831
28280.0,Put,1.0,0.0,-55753.20213955639,13.10442404630547,54380.00042489904,63014.38944069151,0.33246021591216
28230.0,Put,6.0,2.0,-297761.0191500233,73.64510789048482,288267.42751897377,362775.66598521743,0.340571315391167
28525.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.292441358321232
28360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.316811315965397
28330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.322630717748112
28210.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.342927008663902
28180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.348691343341702
28225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.34121312751003
28350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.318724049467494
29575.0,Put,11.0,18.0,-553747.5324814527,-153.93352190042157,5956705.898115395,-613242.6865146388,0.275034681024323
29000.0,Call,17.0,80.0,-3123057.3163319957,-112.50649905979515,-4189008.8872483703,-383306.34831087146,0.235876478450255
28760.0,Put,3.0,5.0,-465127.55407616467,36.46090091225847,568464.9806707366,135678.7961580931,0.25739512980536
28275.0,Put,29.0,17.0,-1598567.6473583346,377.5926235668729,1558866.8498815664,1820826.5100654028,0.333397659675742
28575.0,Put,2.0,6.0,-218070.72234442455,32.52881292038016,232148.16007598705,133762.4767221937,0.284338635749822
29800.0,Put,4.0,1.0,-107319.60869690454,-35.86406769455213,2236523.4451067443,-159805.80003500474,0.307444077852044
30325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.387266446406621
30275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.37569665696734
28125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.360722035014865
29725.0,Put,5.0,0.0,-167872.1356583088,-52.70093478315688,2769013.705242142,-228665.24108933797,0.299452102021478
28000.0,Call,2.0,0.0,-60186.73072875166,17.59583669748166,-1098167.207037641,97974.43899721027,0.384328036778702
28975.0,Call,2.0,0.0,-368096.74338627903,-8.53952921321531,-525218.9611267808,-29325.893122060257,0.237984163051163
28925.0,Call,4.0,0.0,-728846.6264617504,1.3248148730011502,-1178046.3096350585,4797.883405924145,0.241937001463143
29075.0,Put,66.0,125.0,-11590808.826091982,-872.2311398108138,25080149.211935863,-2923380.6550057773,0.231424661264782
28375.0,Call,1.0,0.0,-69350.40433024344,14.664738839568738,-510299.1249492581,66886.6084932612,0.314975859002759
28375.0,Put,9.0,4.0,-624153.6230706078,131.98265504300582,614174.4776727285,601266.1922820025,0.31497583817744
29625.0,Put,6.0,0.0,-259925.73130865808,-76.14557598426262,3282753.4653704637,-309930.9881468079,0.280967625334781
29325.0,Put,36.0,41.0,-3736931.533285672,-722.1080365155825,17794176.38448939,-2545021.985304081,0.243410750062941
29750.0,Call,115.0,81.0,-3601627.3838710175,-1152.6605916366377,-2647557.9407306165,-5049315.086531991,0.302850831580054
29575.0,Call,18.0,32.0,-906141.9788592915,-251.89191531803672,-666412.3891417052,-1002072.2420790882,0.275036869691899
30330.0,Call,2.0,0.0,-15671.919368307652,-6.613622196094289,-12014.527444158803,-37164.6081579649,0.38848652420257
28030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.376677838525542
28030.0,Put,1.0,1.0,-31795.960180769835,9.174356675421107,30781.165098285303,49985.320113533584,0.37667781440056
28810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.251920127889627
28400.0,Put,64.0,76.0,-4707172.640317218,960.7390602600793,4673653.815570167,4327992.60576652,0.31146686502833
28625.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.276930496482281
28580.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.283586941188056
28610.0,Put,4.0,4.0,-469358.9154712552,64.20315085096288,510150.35426001414,259264.20770742293,0.279234978754941
28270.0,Put,6.0,0.0,-326984.6257930703,77.62052433232031,318761.54756013077,375325.0960690302,0.334309029131331
30370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.397594427291127
30090.0,Call,5.0,0.0,-53604.12153704604,-21.9084236018033,-36142.27675527621,-105679.7164856423,0.333478167405493
30340.0,Call,1.0,0.0,-7747.037917327735,-3.272790886506507,-5969.43917536638,-18500.07256055381,0.390787731648526
29990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.317176557934091
29760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.304021410195375
30170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.351080033858587
29540.0,Put,1.0,0.0,-56220.031419065264,-14.941577495495274,536381.1312752247,-58916.525883261136,0.27224835655289
28230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.340571336056103
28275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.333397679889641
28820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.250768647468962
28830.0,Put,13.0,17.0,-2209549.7389462786,104.27155984041354,2948798.3805333823,376505.0729240391,0.249883286075318
28830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.249883304944524
28840.0,Put,34.0,37.0,-5841319.375097734,248.70774263400216,7906061.286213582,894254.3496262677,0.248865077231175
30150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.346343168634354
29025.0,Call,1.0,0.0,-182158.54641138966,-8.926123773342884,-230244.63065466168,-30196.958597937723,0.234110141726091
28690.0,Put,6.0,4.0,-824038.9756221205,88.046251658989,946720.0282540388,340489.98438559676,0.267439409772382
29850.0,Put,1.0,0.0,-22065.145227086512,-7.787781695936332,563202.3593955924,-34720.19968412855,0.307516827326821
29710.0,Put,1.0,1.0,-34950.175876682784,-10.851486473038044,552789.0919878082,-46718.39941366722,0.297139758146091
29330.0,Call,3.0,1.0,-307173.7922894653,-59.90087147859667,-248927.5583695933,-211591.8973446213,0.244231921719095
29210.0,Put,5.0,5.0,-698254.7767444396,-100.43045711495077,2265376.8673962587,-337966.4807865026,0.232421222889713
28675.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.269401887150109
29825.0,Call,22.0,25.0,-539402.4692690815,-184.86576356168473,-384100.57362388656,-824247.1451719209,0.308244428675832
29825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.308235681117568
29875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.304514906627888
29450.0,Call,65.0,354.0,-4766845.980153446,-1122.5644465112264,-3718754.0609016134,-4259743.328379301,0.262355777327556
30375.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.398810636473281
29475.0,Put,37.0,59.0,-2526402.5324978237,-615.645802398258,19452391.694802128,-2368059.8104717317,0.265606880000614
29325.0,Call,19.0,23.0,-1972269.9227029856,-381.1119175453408,-1600908.6126933275,-1341700.6299575416,0.243411237675831
27550.0,Put,86.0,46.0,-1348631.7659974147,444.5843863854036,1604459.6181221707,3273993.6384185534,0.509119028407033
29900.0,Put,1.0,1.0,-16911.12763047665,-6.401411207220107,567590.9533705193,-28040.05477969037,0.301969969866644
28975.0,Put,81.0,111.0,-14907921.89451454,-345.8511015226009,25590432.824050855,-1194118.3688530978,0.237984101680026
28325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.323537059181827
28325.0,Put,19.0,19.0,-1173003.0331233386,263.4861056892035,1144362.3920318556,1232991.156820998,0.323537038601829
28775.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.255694794807158
27700.0,Put,67.0,20.0,-1295213.178535153,410.4746943305738,1466734.068504345,2796001.1732222135,0.470921717333351
30225.0,Call,22.0,0.0,-195138.93908571603,-81.39736263496401,-141438.1380218272,-428674.5173526506,0.364085608925082
29275.0,Call,17.0,3.0,-2020612.090672385,-350.48082535958906,-1691608.430001054,-1201751.8831322596,0.237083228873901
29425.0,Call,115.0,138.0,-9037424.624734623,-2059.0400158818597,-7080466.544599038,-7690929.860214466,0.258247056981563
28510.0,Put,13.0,31.0,-1229428.4955590891,209.90667919174803,1269195.4004480517,893625.8843442808,0.294361169460602
28320.0,Put,7.0,9.0,-427190.2430268127,96.49362803903227,416520.8229425596,452790.9045279553,0.324429496452442
29425.0,Put,38.0,62.0,-2986273.722277401,-680.3794031111247,19644932.902501017,-2544357.361376495,0.258246187538071
28620.0,Put,9.0,5.0,-1078259.4008154823,143.6946155268838,1178260.2503137132,576834.418859406,0.277586745991448
28610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.279234997297454
28580.0,Put,19.0,22.0,-2093874.6847801423,308.7132199401434,2235130.7435743865,1266105.4078156871,0.283586922283493
28620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.277586764417488
28640.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.274772641110845
28720.0,Put,20.0,10.0,-2897479.8913065973,274.73329356777447,3417249.661264532,1046234.3567020195,0.263377401187665
28670.0,Call,1.0,1.0,-132321.11864887725,15.174379616047855,-428991.76330409676,59354.78136683114,0.270135161033829
28680.0,Put,8.0,3.0,-1078679.081076256,119.50745602440983,1228887.5630584874,464457.3757962629,0.268766287664285
28670.0,Put,15.0,15.0,-1984816.857251786,227.61571855314355,2243234.568761222,889132.9742240324,0.270135143129494
28660.0,Call,1.0,0.0,-129762.23524732747,15.369101364845042,-432870.94951005006,60464.5027027584,0.271701752853404
29440.0,Call,153.0,198.0,-11537068.434623757,-2681.0742715021643,-9019574.565267272,-10113184.821755307,0.26079466645421
29460.0,Call,41.0,115.0,-2923162.845188561,-697.7321331072831,-2273848.3958478402,-2661964.4168498106,0.263773333169256
29780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.306012955360516
30190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.355801753522716
30180.0,Call,11.0,0.0,-103155.30275410088,-42.80431071837539,-72879.4766511052,-218869.8182886747,0.353496183352707
29170.0,Put,101.0,110.0,-15381690.2724672,-1915.703496441229,43858656.68982848,-6389242.371941002,0.230345136343967
30260.0,Call,7.0,0.0,-59524.54441200143,-24.927661520373825,-43981.956600841746,-134230.34576257368,0.372267577481742
29525.0,Call,21.0,18.0,-1233943.3823004114,-322.12363837365115,-929890.3494059998,-1259966.6646755757,0.270425047340208
28010.0,Put,5.0,5.0,-152918.97549888567,44.5711247988562,148820.98485850714,245819.29276367195,0.381298359529071
28060.0,Put,3.0,1.0,-102296.66694958023,28.841095953859238,99455.82724422132,155367.83245125835,0.372437994259205
28060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.372438017335313
28040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.375277090260516
28025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.377588689044274
29060.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.23214507204113
29060.0,Put,18.0,20.0,-3204433.9756008433,-215.7921866379325,6671042.60137975,-725564.0985837684,0.232144973849903
29030.0,Put,2.0,4.0,-363254.0260709801,-18.73974967005109,702967.5518176572,-63503.01880988907,0.233904224727421
28790.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.253840265925027
29840.0,Call,22.0,18.0,-507557.88214784535,-176.93367891125203,-356681.30196717154,-788342.5666462573,0.308033489571761
29680.0,Call,23.0,30.0,-868837.7315858556,-264.091697125351,-638418.6984334489,-1115348.9982210917,0.291982374559059
28400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.311466885773157
27750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.457252927327553
28480.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.298120616871504
28490.0,Put,6.0,1.0,-542545.7681630662,96.27650727860141,553787.4821380156,413339.30240060034,0.29684697384332
28370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.315563881792965
28370.0,Put,45.0,42.0,-3083648.4513352197,656.7841131939624,3027403.585610397,2997666.20229077,0.315563860923561
29220.0,Put,15.0,22.0,-2046119.9171140855,-303.7481964807598,6860457.245050367,-1025452.2783803355,0.233168618521258
28680.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.268766305474017
28710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.264755554962501
28690.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.267439427498303
29230.0,Put,10.0,11.0,-1331890.4466476047,-203.90779721452196,4615885.500172944,-690337.964170978,0.233827992827634
29210.0,Call,3.0,0.0,-418952.7029409381,-60.258189642265584,-376396.52449789504,-202542.05626780557,0.232421462483107
29220.0,Call,19.0,40.0,-2591750.9412256298,-384.7471597471714,-2302364.431822178,-1297399.9714439479,0.23316887333225
29380.0,Put,8.0,20.0,-713110.5566643458,-151.71498495917302,4061525.0794453127,-552761.127825273,0.251615976616259
29490.0,Call,8.0,19.0,-522400.8559990564,-130.05766345400366,-400737.91219433816,-502370.27153934026,0.26705578403645
30020.0,Call,19.0,12.0,-239812.46516767156,-95.47022711305728,-159355.98617556205,-444736.9884752592,0.322049895147431
30010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.320445220486087
28880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.245277772927743
28910.0,Put,16.0,15.0,-2894069.061927423,26.521990396710656,4394399.910121198,92738.20069135877,0.243292678477897
28930.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.241461717804632
29590.0,Call,29.0,25.0,-1385844.0014378342,-393.4841293963384,-1006322.7023983799,-1567717.2334097316,0.275451568082927
29670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.290116451329173
28090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.3674639197967
28600.0,Put,53.0,85.0,-6090155.80477612,854.3783690433222,6584237.455791187,3470156.3368855272,0.280852447218466
29580.0,Put,1.0,1.0,-49494.39982333467,-13.853969214502422,542282.7608396772,-55232.190761548154,0.275232742880535
29540.0,Call,30.0,26.0,-1686613.1639471739,-448.2477438174591,-1264810.8357799165,-1765131.1094414874,0.272250091681906
29530.0,Call,7.0,17.0,-405367.2968419429,-106.44797073114455,-305044.07044193236,-417358.17566765466,0.271070070931845
29410.0,Call,39.0,97.0,-3196861.8722413564,-712.4545026400465,-2516577.234198955,-2638808.3990140064,0.256079023787174
29420.0,Put,85.0,110.0,-6774587.126526905,-1532.2627603572319,43859757.22638689,-5714236.37166007,0.257534033176507
29390.0,Call,36.0,95.0,-3119445.133530605,-674.9526638445103,-2467326.2484812182,-2468450.340079463,0.252858228189145
28090.0,Put,12.0,5.0,-437639.6591740008,120.67838894800897,426067.15163009096,641413.5242887081,0.367463896833836
28080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.369210064712792
28900.0,Put,65.0,74.0,-11698209.887376025,164.13776043188227,17449328.958133418,576977.965121028,0.244012887574257
29975.0,Call,21.0,9.0,-295386.6745640146,-115.47233173498648,-194471.34345411413,-525549.5078326452,0.314647483103078
29770.0,Call,48.0,55.0,-1417401.5036948267,-461.12099630330385,-1037425.6489585608,-2034891.6998096358,0.305086705017137
30260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.372206450418352
29120.0,Call,2.0,0.0,-332268.32991235453,-32.86801614284134,-342986.074664497,-109336.47263426869,0.23006190084799
29130.0,Call,14.0,8.0,-2289786.0713082342,-238.32235864658017,-2321629.388766604,-792793.8322373291,0.230057400504903
29830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.308230564507089
28280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.33246023612582
29380.0,Call,10.0,11.0,-891389.068928346,-189.64341691986806,-708504.7560562601,-690159.5844195203,0.251616647564976
30330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.388417986656845
30320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.386113913729585
28080.0,Put,10.0,10.0,-356722.96682097623,99.08375628571447,347255.8306129556,529139.7349315658,0.369210041722039
29630.0,Call,24.0,26.0,-1027036.6395308936,-301.8567847842416,-745977.6937223348,-1231450.7681787775,0.282045191379629
29340.0,Put,32.0,62.0,-3187711.3948354726,-632.9549113202369,15939168.183660783,-2252844.832219331,0.245812484263242
29320.0,Put,9.0,15.0,-947151.6180429801,-181.25698406850154,4436253.037059859,-636945.7487036164,0.242694362733357
29470.0,Put,11.0,14.0,-762095.3342178632,-184.4206979148695,5773341.956801655,-707837.6568031553,0.265036106450104
29520.0,Call,9.0,9.0,-536516.7044254576,-139.2439868872907,-404819.2972172134,-543274.7400498034,0.269745334352782
