Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4555.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.60893262113974
4465.0,Call,25.0,26.0,-402575.55583980615,-18.30591962382755,-5909983.563343122,-85638.09271025386,2.111461503871369
4470.0,Call,14.0,15.0,-196903.78746529142,-13.318458342511564,-3302364.6531474646,-71572.99619692388,2.41798136680853
4480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.70629351006146
4480.0,Call,23.0,18.0,-260881.93330719683,-26.952293983833396,-5424849.1819085535,-179991.15895796602,2.99823865259065
4595.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.50330522474039
4385.0,Put,2.0,4.0,-19169.173339327852,0.3989748428792962,376263.282300225,3059.089183696849,3.4859769869292
4320.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.92793857357957
4605.0,Call,1.0,1.0,-4275.930696134631,-1.3859892957012299,-247888.8729758327,-24449.49426406674,7.89830948093965
4300.0,Call,25.0,0.0,-109106.90658768517,-12.097429064718895,-6894064.865372874,-201299.4602453329,7.47486966503671
4515.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.51514902034586
4535.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.0467671732956
4410.0,Call,57.0,78.0,-776650.5594089361,41.50860569049348,-14513772.647640038,230731.58536134975,2.46394948929872
4415.0,Call,12.0,19.0,-188527.93792745154,13.43604219212814,-3051627.79642704,64653.920448070414,2.137606495771526
4440.0,Call,99.0,114.0,-6670398.601907623,2195.956520025641,-27471038.516889147,2374473.0684359316,0.482698620482744
4445.0,Put,1.0,1.0,-19186.419725881507,0.4942515989747147,203256.0886135204,1923.3320294473945,1.765101125963574
4445.0,Call,50.0,52.0,-2379384.760189399,425.1772139808869,-12862045.366695076,670812.4559802982,0.70357486718315
4455.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.7893099889392
4685.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.06686322080399
4690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.21535545850152
4685.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.91856530371
4275.0,Call,7.0,1.0,-33405.097137513396,-2.012902442831272,-1940919.8421053493,-30427.446908681806,6.81777412619756
4350.0,Put,273.0,110.0,-1718952.8416839247,-73.14556382106842,49516254.69002644,-867508.0300043699,5.26135728938298
4450.0,Call,199.0,175.0,-6139581.583232987,441.4698466826345,-48712202.976556264,1089928.727405189,1.097113010630972
4425.0,Put,171.0,78.0,-2845985.223254292,163.523527963332,33528578.28579483,735538.8503745444,2.023718950288838
4375.0,Call,27.0,2.0,-200487.44303850725,-5.419128987186913,-7050904.369632615,-53439.7591774153,4.48885716100431
4375.0,Put,63.0,23.0,-523728.69150683546,0.4118540636262426,11738432.946105013,2086.2866775327507,4.01059813777841
