Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4085.0,Put,10.0,13.0,-709672.2208029755,-402.2077984489212,2679279.1334978887,-324808.12834798114,0.398473813910763
4165.0,Call,26.0,43.0,-852996.1365530869,-851.8311316023173,-2433521.694442068,-1237640.117045088,0.717913690143241
4030.0,Call,4.0,3.0,-621211.8876556956,403.9748862730983,-1126550.7248275462,142655.95946427755,0.1742528502630657
4225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.742435270514118
4115.0,Put,25.0,48.0,-1142779.6704921871,-795.4896219799065,7024072.623752574,-956638.0247229516,0.59345867727378
4165.0,Put,1.0,4.0,-31194.76466574689,-28.247763052079673,301576.3092341206,-45568.12224857402,0.796154889526317
3980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.487433786439475
3960.0,Put,14.0,1.0,-577083.310182407,561.9766941856432,1230251.3049649694,626990.8026315873,0.551282219743478
3985.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.459056427446866
3930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.741984845467633
3935.0,Put,6.0,1.0,-194221.71182941494,194.77308804836184,506455.516275621,270295.54612851306,0.685702606172694
4040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0984156436368717
4045.0,Put,19.0,20.0,-5996471.905482984,1389.3338852867287,3283571.8682089224,269878.3404316126,0.0961167414825245
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.542618306691462
3995.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.400661804711324
3965.0,Put,7.0,2.0,-305172.0084078195,295.10095900303213,620725.140005123,312928.1638981628,0.523970006581272
4075.0,Call,165.0,0.0,-20098227.56089611,-15059.77934436918,-19030511.003851905,-6568056.897626874,0.2155286665538186
4200.0,Call,138.0,157.0,-3595087.7711920743,-3830.0955236348955,-12189850.523887895,-6781764.248165012,0.874891923443008
4150.0,Call,73.0,97.0,-2705249.4356328594,-2621.272595855794,-7005754.512400027,-3418666.0471575707,0.644437483978696
3875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.924105342996907
3900.0,Put,116.0,1.0,-2880980.1184918834,2979.0829663252966,9342989.178079711,5239888.260778587,0.869080280412891
4100.0,Call,275.0,88.0,-18617140.48105215,-15792.101127557857,-29186549.819578,-11893158.453302374,0.372149693261906
4175.0,Call,14.0,15.0,-427160.79419645487,-434.7763095502813,-1289074.2466210446,-673028.0486055721,0.764884091347588
4250.0,Call,75.0,87.0,-1527234.1017254952,-1790.7754496082748,-5986057.504540419,-3820737.236881248,1.05417725311312
4075.0,Put,143.0,48.0,-12801621.159694063,-6516.593422607461,37447627.44923659,-4239960.49223167,0.321018327885862
3950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.646759691959657
3925.0,Put,14.0,1.0,-417179.99405076605,422.45521334129324,1164958.900887987,631496.0022467532,0.738608107062211
4000.0,Call,51.0,1.0,-3473932.9386317586,2758.2826995528576,-15211930.11770203,2071389.3489902336,0.370595587985212
4200.0,Put,8.0,7.0,-216284.8577140779,-305.66091791648466,2769613.220914933,-403425.23635853524,0.651371766532239
4040.0,Put,20.0,15.0,-4442332.137280981,1765.3098917505456,3049446.9243251663,472066.83785677503,0.1322151064589229
3850.0,Put,101.0,0.0,-1874167.6072479347,1999.8542325532476,7698135.26050965,4552221.295826162,1.124708616026304
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.621515921088162
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.671453182248195
4115.0,Call,3.0,3.0,-161825.73615461634,-144.06729964715177,-307434.77025505336,-133716.1850581943,0.458637673565289
4160.0,Put,7.0,7.0,-224119.4143176868,-196.98983622723074,2092697.7814168772,-313664.01242940256,0.785847319330504
4000.0,Put,425.0,31.0,-31027358.467521075,27989.116298006626,40832997.334743954,18540544.07246474,0.327324637043823
3925.0,Call,1.0,0.0,-29417.784529199776,28.742253784256782,-318552.03937403945,44507.8631262446,0.764195223703461
3900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.86262679925084
3975.0,Put,25.0,1.0,-1231722.9587731147,1172.5500785585598,2260517.9704862125,1112550.3361207305,0.468838787669955
4125.0,Call,74.0,18.0,-3524363.7176413825,-3224.0011951032457,-7430222.899484864,-3352752.208417364,0.513869085020558
4025.0,Put,13.0,2.0,-1828028.146940973,1459.2685994412666,1396486.5607196013,532349.89370422,0.1802737001759895
4050.0,Call,63.0,14.0,-38893024.91328077,-6282.546890571253,-11509918.98282382,-629311.1140129325,0.0496056111071533
4125.0,Put,47.0,63.0,-1941935.4803792639,-1425.4264697794827,13380914.093710922,-1870424.5330691317,0.64756588341913
4175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.802988820988857
3975.0,Call,1.0,0.0,-47042.6502924735,40.60491668652312,-306182.95764703635,42397.63402088798,0.515285061761622
4025.0,Call,2.0,2.0,-254515.2533876176,174.40698835140904,-571394.6352140231,74025.46990824745,0.2094460792944575
4250.0,Put,1.0,1.0,-20403.652177915374,-30.054729275749644,349537.95584271825,-50511.79406848173,0.82943526940731
3860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.902946604727683
3860.0,Put,1.0,0.0,-19555.451951388215,20.758757554840486,76979.9347143448,45112.869915151285,1.073779251228388
4020.0,Put,14.0,13.0,-1661952.332150654,1378.2274950194128,1456839.9360957728,585926.9951498304,0.2100800910184654
4015.0,Put,3.0,1.0,-308206.3724830137,263.257218811731,304098.5450394643,127555.07945013755,0.239427307716645
4225.0,Call,36.0,16.0,-821397.1432920451,-915.9920980165563,-3038416.962612477,-1803358.6005426256,0.972758415425209
4195.0,Call,8.0,9.0,-214608.20512276737,-226.5841653690543,-712679.5317851673,-391520.11235696566,0.853782410684574
4160.0,Call,149.0,246.0,-5081345.071206294,-5024.892160777445,-14061501.26038588,-7055726.969070709,0.693821848502018
3870.0,Put,1.0,1.0,-20661.62279768526,21.806220370924546,77796.96561306162,45143.279362746725,1.022891628411804
3920.0,Put,3.0,0.0,-85972.24581542217,87.45536779259514,247930.5369532245,135383.9714646584,0.764899044072815
4060.0,Call,6.0,6.0,-1510233.4916437473,-960.024630230426,-761417.4141706448,-211584.89266258408,0.1089257909475487
4055.0,Put,13.0,31.0,-2956669.4489371018,-870.9176641027375,3091351.051329789,-233832.93755008766,0.1323901782666464
4110.0,Put,94.0,107.0,-4548713.234062819,-3078.240898551213,26230203.12685328,-3520555.8874435266,0.564390327983864
4110.0,Call,116.0,2.0,-6707504.943706987,-5883.050165411076,-12018696.88183699,-5123176.637134447,0.430319200958308
