Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.39609287528484
29810.0,Call,23.0,30.0,-1058811.027189094,-1.2410760153011415,-7108316.549183974,-17300.887909314348,0.986935252144622
30080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.6198000714303
30025.0,Call,16.0,21.0,-343248.0539562112,-6.7033276097376815,-4772265.8869998045,-211368.98593402162,2.119973404420268
29880.0,Put,1.0,1.0,-55851.602437131805,-0.5205600015213363,300857.0018617788,-6365.204254654322,0.814252123591787
29875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.754433392445446
29820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.814100902570754
30410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.43525431020453
30370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.10813565554136
30360.0,Call,10.0,19.0,-90297.13804332075,-3.1245888634241465,-3140052.1456966335,-233862.68076821114,5.02579259594772
30325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.73576774469579
30320.0,Put,1.0,0.0,-9672.527114197748,-0.3187509024624817,284594.3250782933,-22362.63795226348,4.69409941345887
30310.0,Call,13.0,17.0,-128035.13192469625,-4.1659637070518665,-4051312.209882475,-286016.3620115294,4.61058168373986
30260.0,Call,11.0,17.0,-119293.66082930619,-3.6296777700575604,-3401837.708119569,-226399.0345488935,4.18926620116346
30190.0,Call,10.0,14.0,-126660.60775047133,-3.4680006571228965,-3059133.8151046373,-185275.27661021453,3.58887176055971
30130.0,Put,4.0,4.0,-59323.86102236976,-1.4632215767066925,1174499.5080562274,-67093.08326736664,3.06593830573806
28380.0,Put,15.0,4.0,-43297.756134632655,-2.33240182377143,2949726.788108101,-497856.2064882167,14.29507308890385
29720.0,Call,17.0,22.0,-375882.36251453345,-1.0670097408410535,-5439922.71418715,-31864.43297363407,2.048405402477796
29690.0,Put,9.0,1.0,-166642.18768414936,-0.721026765328666,2464438.4780079913,-26620.632383954464,2.44322031939873
29530.0,Put,33.0,38.0,-355095.17697386304,-3.8336259148794487,8617593.433111476,-239966.2097582863,4.17481339829007
29030.0,Put,24.0,16.0,-122129.63851750952,-3.4983724901018536,5549694.082748246,-448577.9238126328,8.57973060856952
28960.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.22459815133088
28960.0,Put,19.0,4.0,-89461.98176093586,-2.816183962966119,4317303.002344441,-388179.1442775801,9.22459815133691
28390.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,14.21209611369463
28890.0,Call,1.0,0.0,-4380.723471720905,-0.15017776509774675,-373416.00889401796,-22044.261826279144,9.86131823447329
28525.0,Call,13.0,0.0,-41605.1640716385,-2.017032186869626,-5107147.039184371,-392792.82530962187,13.07561161426101
28360.0,Put,32.0,6.0,-91129.98592453294,-4.975652913631809,6261718.913823681,-1074341.2457925025,14.46051432789661
28370.0,Put,13.0,2.0,-37271.50770765213,-2.021405143993581,2550117.1742038303,-433969.782417733,14.37787966675226
28470.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,13.54222808345479
28520.0,Put,14.0,6.0,-44638.8872466234,-2.172517537678921,2850364.3742941297,-425597.18257710576,13.11823130515631
28560.0,Put,25.0,8.0,-82154.39628702226,-3.874133080563069,5140848.499504372,-739181.3749271636,12.77617877629975
28620.0,Put,11.0,1.0,-37882.99452726766,-1.6997532511226083,2296034.5053202063,-311189.0111132246,12.25850909033168
28620.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.2585090903257
28630.0,Put,50.0,35.0,-173580.75743573197,-7.721709952942084,10462567.098919755,-1403686.2439113986,12.17170315587174
28640.0,Put,14.0,9.0,-48996.542991568014,-2.16077126639849,2936831.461241334,-389992.3117035468,12.08474429681772
28425.0,Call,12.0,0.0,-35728.86502771443,-1.8655299965159153,-4774281.2773466,-386794.210153813,13.92034147168217
28475.0,Put,39.0,21.0,-120316.75386816301,-6.05868653226378,7852000.905380765,-1221396.7365721182,13.50001025230996
30100.0,Call,128.0,90.0,-2079198.2296279687,-48.35640283709536,-38614391.08976119,-2014498.830181717,2.79956371764222
28575.0,Put,21.0,7.0,-69810.25862023202,-3.2522444443278458,4334471.006326034,-614273.1901794955,12.64727138528231
28525.0,Put,37.0,19.0,-118414.69774241281,-5.740783916474189,7542479.192696154,-1120973.222192002,13.07561161425535
28625.0,Call,36.0,0.0,-124477.50985769238,-5.561250331277803,-13957831.889151994,-1011607.0085564093,12.21512516038473
30750.0,Call,104.0,48.0,-577216.0533452968,-28.66433374154253,-34521214.02417673,-3464771.40903458,8.11266489025122
29100.0,Call,77.0,12.0,-426192.2661905871,-10.988244001447612,-27826513.858040415,-1295770.7260764455,7.92709457661927
28700.0,Put,133.0,123.0,-489207.89966331725,-20.439249638500968,28320671.785027962,-3529005.4619189254,11.55974198272336
29700.0,Call,361.0,875.0,-7058625.980269444,-27.109981015636215,-116221423.45799151,-920254.4789697649,2.31454901820552
28750.0,Call,52.0,0.0,-199731.69063653765,-7.9550138851408025,-19816959.651689515,-1316844.47875485,11.11799227924449
29900.0,Call,332.0,492.0,-14490551.445594698,-163.71287654721846,-98273618.68721439,-2531579.840748807,1.041958843286275
29800.0,Put,107.0,19.0,-4367285.781729376,-4.8878711465412525,30603404.45341788,-85342.1279498633,1.112773030580655
29750.0,Call,157.0,180.0,-4384720.550280194,-5.492702930996183,-49747799.625721455,-126233.21337942977,1.623531164606357
29200.0,Put,680.0,1015.0,-4302507.023722462,-93.12983701960977,164088737.87718648,-9721793.60370697,6.98056710026791
30500.0,Call,271.0,199.0,-1992571.868162892,-80.07447111924252,-86861781.98110807,-7345778.913404334,6.15864456198803
29800.0,Call,309.0,1519.0,-12612068.285551812,-14.115440974615971,-96004794.49376234,-221197.37937515788,1.11277303058093
30200.0,Put,7.0,3.0,-86573.11831969908,-2.408679923451262,2032233.5145922499,-132355.2294152894,3.67524279651204
30300.0,Put,1.0,0.0,-10032.194130122205,-0.32222659955669414,285544.01306618936,-21801.984071955158,4.52681975732594
29400.0,Put,207.0,442.0,-1831356.6919060769,-24.427205007625027,52534795.754222706,-1847763.062393471,5.05028856224134
30750.0,Put,2.0,0.0,-11100.30871816605,-0.551237187337028,529547.0066237269,-66793.70111784483,8.11266489026017
29300.0,Put,113.0,191.0,-835171.2113737325,-14.558791826043581,27966122.865737423,-1309821.15955387,6.01247149606632
31250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.86977959105241
30400.0,Call,130.0,147.0,-1101334.6569190205,-39.89798559695601,-41064985.39039685,-3181325.652286569,5.35380895680343
29100.0,Put,173.0,217.0,-957548.8578046057,-24.687872886373583,40711217.50680437,-2925418.2540616514,7.92709457662102
28800.0,Put,137.0,272.0,-550506.8736289353,-20.842376440753668,29910407.60837544,-3322815.0418918696,10.67238621925425
29300.0,Call,107.0,13.0,-790825.8373182698,-13.785758631744686,-37366587.14134141,-1231526.8617220502,6.01247149606796
28350.0,Call,27.0,0.0,-76378.44649266798,-4.19803711569977,-10840830.2264444,-909394.8656315717,14.54297655540452
30400.0,Put,57.0,1.0,-482892.8880336997,-17.493732146357058,16006953.780856974,-1399548.168677796,5.3538089568037
28700.0,Call,41.0,2.0,-150808.45027202697,-6.300821317134027,-15734605.739787329,-1084537.5266730974,11.55974198273206
28450.0,Put,168.0,35.0,-509091.9590931538,-26.109886464518638,33614776.56120292,-5345645.164719775,13.7106907006337
30800.0,Call,107.0,23.0,-566190.5059786767,-29.16107311066622,-35759341.48404364,-3692052.4295224138,8.49725483506165
31000.0,Call,179.0,70.0,-798557.6402130363,-46.90643657658196,-61422559.65304215,-6999364.373245719,10.01351088151056
30200.0,Call,122.0,288.0,-1508845.7764273817,-41.979850094399886,-37379479.963814735,-2296790.1852985607,3.67524279651606
30000.0,Put,167.0,30.0,-3899179.4894429687,-70.8538536555537,49890178.33260818,-2065975.9422551284,1.947875546804245
29600.0,Put,75.0,102.0,-968479.6342323639,-8.021325423444722,19965620.98077715,-420385.5668669616,3.48983887386751
29500.0,Call,279.0,435.0,-2825044.095413558,-33.01009355343573,-94169411.49056317,-2169190.5017007445,4.43061936820263
28400.0,Call,67.0,1.0,-196058.42796860752,-10.417586350353439,-26738646.89855915,-2192368.3761039046,14.12894881871913
29000.0,Call,203.0,22.0,-998466.1737521923,-29.81776289747529,-74541518.64586902,-3930099.581212188,8.85714735976859
29600.0,Call,150.0,232.0,-1936959.26846518,-16.042650846882502,-49574996.07010616,-828510.0052358799,3.4898388738667
29900.0,Put,49.0,12.0,-2138665.7254033173,-24.162442622923457,14734465.521044582,-377642.08570080117,1.041958843286626
31200.0,Call,75.0,0.0,-289022.2905091568,-19.015526329516955,-26394094.627447993,-3259506.3687873073,11.5017365112016
30300.0,Call,113.0,80.0,-1133637.9367025294,-36.4116057498773,-35161559.17404394,-2454387.4833302726,4.526819757331
29250.0,Call,177.0,126.0,-1206557.4835183285,-23.5875300623714,-62363801.6027855,-2278766.9678813457,6.49951585222452
28600.0,Call,150.0,16.0,-508462.251968088,-23.20310408499668,-58352330.23884557,-4295657.205783661,12.4316672882799
30600.0,Call,168.0,25.0,-1093377.059464085,-48.135088263559005,-54612857.722877,-4979449.618855186,6.94400502038193
28800.0,Call,61.0,22.0,-245116.19920733897,-9.280182210841188,-23081430.73546892,-1474515.395737501,10.6723862192423
30500.0,Put,6.0,0.0,-44115.98232101922,-1.7728665192469033,1657110.4368143594,-163127.61665428965,6.15864456197852
29500.0,Put,212.0,295.0,-2146628.48827073,-25.082938470719576,54946898.00947991,-1665602.8478492917,4.43061936820366
29750.0,Put,35.0,17.0,-977485.4729927406,-1.2244879145490686,9794515.07214179,-31002.09220097881,1.623531164605792
28500.0,Put,285.0,96.0,-895386.561636977,-44.25044384219089,57737479.6964804,-8780927.095756082,13.28831259526677
28750.0,Put,154.0,139.0,-591513.0838083613,-23.559079582914258,33204382.846606,-3912473.6636197525,11.11799227924182
28600.0,Put,327.0,181.0,-1108447.7092914118,-50.58276690527653,67915518.98835236,-9391261.968722366,12.43166728826992
31100.0,Put,1.0,0.0,-4135.73798279271,-0.2576015213019092,249153.5004020241,-41392.66334833534,10.76106249262407
30600.0,Put,2.0,0.0,-13016.393565091186,-0.5730367650434258,543263.4389597005,-59442.643842449004,6.94400502035985
28400.0,Put,118.0,99.0,-345296.93284069933,-18.347390885690345,23319628.634219512,-3870831.5163064385,14.12894881870232
28900.0,Put,149.0,210.0,-659297.123084611,-22.33868896199153,33353666.31536946,-3261040.8311143867,9.77075445305532
30900.0,Call,121.0,0.0,-585833.9293078026,-32.30542867861412,-40980873.319448374,-4456835.1233175425,9.2584056620072
28900.0,Call,214.0,30.0,-946909.9620138215,-32.08375461655754,-79791642.82569325,-4666149.992642209,9.77075445305841
30250.0,Call,247.0,51.0,-2734427.840513352,-82.02761598315149,-76268713.1474175,-5012444.480382438,4.10423506225488
29450.0,Call,115.0,30.0,-1073962.449801812,-13.768800336827054,-39153198.495741665,-979370.084869185,4.79359215065721
28350.0,Put,52.0,21.0,-147099.23028219418,-8.085108519125226,10150193.192638788,-1755677.6731693114,14.54297655540289
29400.0,Call,255.0,25.0,-2256019.1132172234,-30.091484429690848,-87443827.27543397,-2255385.9410254834,5.05028856224224
29950.0,Put,16.0,0.0,-471320.90757286013,-7.122165252957822,4793985.604519235,-164711.6201666898,1.543887461540918
29550.0,Put,66.0,104.0,-743561.5265084433,-7.536400617436243,17326068.596676107,-451131.28230929316,3.99104417174848
30700.0,Put,1.0,0.0,-5836.302641088346,-0.2789600761865347,267053.84944981296,-32188.615427552486,7.72511291384366
29250.0,Put,92.0,111.0,-627137.2230714222,-12.26018511716971,22482076.007122435,-1191964.0065250713,6.49951585222706
29550.0,Call,66.0,118.0,-743561.5265086596,-7.536400617432761,-22056676.137254402,-445736.385770062,3.99104417174733
30350.0,Call,50.0,33.0,-459086.4676167196,-15.697826357323807,-15676673.186495956,-1155592.4495102027,4.94322010710939
29850.0,Call,80.0,122.0,-8428478.464793831,-39.723803713484344,-23786946.235559195,-252581.10759659688,0.431673494341749
29350.0,Put,55.0,77.0,-444076.6166988448,-6.79216855413509,13786413.64348361,-561206.7498788734,5.51936290692874
28850.0,Call,44.0,0.0,-185338.03527905955,-6.649260446099099,-16528029.186869541,-1011909.8179422668,10.22298098320486
30900.0,Put,3.0,0.0,-14524.808164637836,-0.8009610416180382,774070.050233404,-110745.26694978852,9.25840566201835
29450.0,Put,57.0,104.0,-532311.8229456879,-6.8245358191150265,14606002.50196866,-490086.14045889024,4.79359215065328
30350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.94322010708141
29350.0,Call,30.0,15.0,-242223.60910818665,-3.704819211351756,-10381385.618978148,-303660.5469624855,5.51936290693488
29150.0,Call,118.0,1.0,-696704.7622979947,-16.52804370770164,-42293046.582152665,-1832903.1242719095,7.45636391684232
31250.0,Call,29.0,0.0,-108055.8159832614,-7.297170651809571,-10268562.951394385,-1290879.5381392625,11.86977959108052
28450.0,Call,32.0,0.0,-96969.8969701037,-4.973311707527671,-12691849.530335099,-1015602.4192007512,13.71069070063632
30250.0,Put,31.0,0.0,-343187.29982266296,-10.294963949328121,8925769.18955711,-631626.1887898599,4.10423506224124
31300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.23635318077436
30800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.49725483508049
28550.0,Call,36.0,2.0,-117404.00737356542,-5.580889638644378,-14097079.196377127,-1069023.2379322362,12.86192510991209
30700.0,Call,154.0,90.0,-898790.6067252646,-42.95985173266675,-50766778.230592154,-4944458.683924571,7.72511291386308
30450.0,Call,57.0,49.0,-448581.7890281929,-17.146348013934304,-18138248.227881208,-1470743.2446522354,5.75886324295301
29950.0,Call,42.0,57.0,-1237217.3823789118,-18.695683789016748,-12477534.437001936,-428934.8869582674,1.543887461540726
30450.0,Put,7.0,0.0,-55088.991634824226,-2.105691861355181,1949453.6064731502,-181189.7774453249,5.75886324297529
30150.0,Put,4.0,1.0,-56105.80440250033,-1.4353791539572778,1170735.4467133663,-69578.95008216279,3.24151112127917
30100.0,Put,9.0,0.0,-146193.6255211639,-3.4000595744925777,2655299.9084016844,-142380.11670695659,2.79956371763367
28375.0,Put,40.0,0.0,-115069.85316333378,-6.219737318124867,7856218.950761617,-1331459.1439181222,14.3364980825094
29650.0,Call,63.0,158.0,-970443.4765578819,-5.995106650958718,-20565553.715830896,-259430.1661390565,2.93192376807884
28650.0,Call,57.0,3.0,-201114.98564653087,-8.791835933657914,-22025417.59983536,-1570736.0402125865,11.99763128287741
30650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.33470177416505
30550.0,Call,69.0,24.0,-476319.12955367763,-20.062018346277842,-22273826.8717862,-1958528.9213861001,6.5534484035979
29700.0,Put,126.0,140.0,-2463675.5498995516,-9.4622094403685,34620421.78674197,-331496.20209389343,2.31454901820607
28500.0,Call,357.0,45.0,-1121589.4824700295,-55.42950333918964,-140701056.15873617,-10970085.086773064,13.28831259528324
31000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.0135108814971
28675.0,Put,51.0,10.0,-183691.27001365155,-7.852797349946211,10792261.469646422,-1381546.8438077334,11.77917006036685
28675.0,Call,30.0,0.0,-108053.68824334737,-4.619292558791498,-11552858.506539838,-810222.3883048254,11.77917006036456
31300.0,Call,103.0,5.0,-371451.5651055254,-25.7273119240346,-36693192.30011574,-4691837.281590383,12.23635318077132
28850.0,Put,35.0,31.0,-147427.98260839505,-5.289184445759686,7737492.929953961,-807789.1942545909,10.22298098320147
29000.0,Put,1056.0,1302.0,-5193991.524550843,-155.11112127933524,242361138.9447329,-20530580.20546271,8.85714735975654
30000.0,Call,587.0,667.0,-13705499.163484346,-249.04917422628165,-174905261.70936975,-7213861.698606084,1.947875546805213
29200.0,Call,102.0,110.0,-645376.0535583438,-13.969475552941969,-36250931.17995151,-1449931.4731778626,6.98056710026818
28950.0,Call,41.0,0.0,-191009.77475269983,-6.089636877950778,-15171981.732398476,-844337.4412825679,9.31602867130851
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.5534484035835
29230.0,Call,9.0,4.0,-59506.96404372637,-1.2133657270913554,-3182125.2034229375,-120721.41861052363,6.69262375589943
29225.0,Put,25.0,21.0,-164065.8756742109,-3.3797581021196694,6070805.146883033,-340735.1296025566,6.74075416332868
29225.0,Call,3.0,0.0,-19687.905080898112,-0.40557097225450145,-1061628.1430072817,-40642.99298238574,6.74075416333108
28375.0,Call,11.0,0.0,-31644.20961986437,-1.7104277624850839,-4403330.577530082,-365252.1151550271,14.3364980825303
29075.0,Call,16.0,0.0,-85873.78828169958,-2.301964370501381,-5805619.175245947,-279486.62825031497,8.16084140841549
28370.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,14.37787966673671
28950.0,Put,50.0,51.0,-232938.7496981246,-7.426386436530831,11332995.93039044,-1033766.8492766318,9.31602867131949
29650.0,Put,21.0,22.0,-323481.15885256085,-1.9983688836538689,5675688.752488852,-88193.28003606047,2.93192376807944
28360.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,14.46051432789778
28725.0,Put,8.0,4.0,-30063.362140254314,-1.2267793008971064,1714165.4020151892,-207781.647554251,11.33934893465287
28720.0,Put,19.0,24.0,-71092.70753795166,-2.9149115609638643,4066062.7944372743,-495622.7863502707,11.38350465092832
28540.0,Put,16.0,2.0,-51786.063338761305,-2.481283376080762,3273806.3546970645,-479767.1888191333,12.94751673260545
28775.0,Put,26.0,26.0,-102120.29805637788,-3.967011426199756,5641064.453397002,-645652.9028962321,10.89567184419742
28770.0,Put,29.0,20.0,-113391.72093076167,-4.4271744074022035,6284099.087087516,-723487.4571958614,10.94021305549702
28625.0,Put,23.0,3.0,-79527.29796458103,-3.553021044983974,4806786.124562283,-648184.517392349,12.21512516039253
28425.0,Put,16.0,0.0,-47638.48670363376,-2.487373328687672,3181623.6869153036,-517033.4672446319,13.92034147167841
29680.0,Call,4.0,9.0,-70403.48946145184,-0.3381742946863082,-1295197.3753320796,-12785.292039826736,2.56917613116721
29670.0,Call,2.0,3.0,-33574.89590838696,-0.17696216336963486,-649394.2013226321,-7019.997225889123,2.69255027219298
29675.0,Call,9.0,13.0,-154643.20764658388,-0.779118272207478,-2918255.6239360003,-30185.711300266707,2.63117816297648
29720.0,Put,6.0,1.0,-132664.3632404359,-0.37659167323785814,1660276.7986121473,-11736.715601176145,2.048405402477606
29730.0,Put,7.0,1.0,-166009.17938316966,-0.3854595603363552,1944079.7106884602,-11253.591681486962,1.910512134727668
29620.0,Call,9.0,20.0,-124010.22422861977,-0.926210383447683,-2960292.8533639614,-44829.48011122592,3.27343257673786
29610.0,Put,13.0,6.0,-173260.55193210673,-1.3653742830178421,3470870.898204518,-69385.75049984329,3.38275702778063
29640.0,Put,3.0,1.0,-44431.94525775402,-0.29402231540991336,808280.1139873271,-13481.724807397488,3.04805008046801
29680.0,Put,8.0,1.0,-140806.97892295205,-0.6763485893719425,2183271.2776911035,-26224.510932818106,2.56917613116633
29660.0,Put,8.0,0.0,-128474.91855870881,-0.7360056992420063,2169056.9280709676,-31191.611670897095,2.81344334892858
29530.0,Call,10.0,19.0,-107604.59908295263,-1.1617048226913382,-3355690.586016385,-71899.62469364883,4.17481339829146
29440.0,Put,15.0,17.0,-138270.88351694652,-1.7948077850666742,3835700.325876191,-130517.17819206657,4.85440789770938
28970.0,Put,26.0,11.0,-123742.89011591747,-3.8454660375122174,5922660.029891399,-524802.2568252328,9.13299555875062
29075.0,Put,41.0,10.0,-220051.58247172032,-5.8987836994124,9588139.258752044,-719535.8600148191,8.16084140842029
29060.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.30079746807167
29050.0,Put,48.0,33.0,-250024.80071272486,-6.957941447471874,11155090.253482359,-872909.2331321911,8.39393959206039
28940.0,Put,27.0,33.0,-124471.518285464,-4.018285899198025,6104563.322841773,-564820.34903977,9.40728901411534
28875.0,Put,37.0,7.0,-159695.7130113882,-5.570139707991016,8230925.200613704,-831933.0765285066,9.99704751479202
28640.0,Call,6.0,0.0,-20998.51842492491,-0.9260448284570508,-2321607.466449195,-166649.1170191015,12.08474429683495
28880.0,Put,27.0,27.0,-117111.042292345,-4.0614459641153005,6013857.546213771,-603861.5917512473,9.95181496761409
28840.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.31315208595183
28920.0,Put,27.0,30.0,-121920.53333433527,-4.033597581201817,6074178.793088388,-577919.9797044196,9.58932095643013
29025.0,Call,4.0,0.0,-20238.247595750327,-0.5838388975820088,-1463040.440167409,-74938.98754607674,8.62607389525226
28560.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.7761787763021
28920.0,Call,8.0,0.0,-36124.60246942526,-1.195140024059936,-2973909.3489217153,-170581.62268890388,9.58932095643199
28880.0,Call,2.0,0.0,-8674.892021661519,-0.3008478491936081,-747945.5777395818,-44567.00656452218,9.95181496760726
28930.0,Put,20.0,9.0,-91246.68500709347,-2.9822711242269313,4510630.077762677,-423246.0353066761,9.49838440500683
29040.0,Put,20.0,9.0,-102961.92478427151,-2.90735451018818,4636333.6103559965,-368772.1785488978,8.48691803338319
29125.0,Put,17.0,7.0,-97131.12286847303,-2.40448463872518,4025652.6933033923,-276509.0124994945,7.69234462270303
28825.0,Put,43.0,18.0,-176861.01254740625,-6.52090548535055,9446810.277189424,-1017796.7256270064,10.44814184982622
28830.0,Put,24.0,12.0,-99180.45928888652,-3.6371207299369823,5279235.669129911,-565251.1187361865,10.40318148116016
28830.0,Call,1.0,0.0,-4132.519137038521,-0.15154669708067856,-376740.1006639758,-23470.38909067827,10.40318148115644
30050.0,Put,8.0,2.0,-155047.6103619844,-3.226848378823166,2378870.1473547756,-113300.19939331163,2.34660318851738
30050.0,Call,44.0,54.0,-852761.8569888126,-17.747666083485214,-13171377.345505644,-619554.4989706705,2.34660318852316
29320.0,Put,11.0,13.0,-84144.5236026852,-1.3950525991330895,2736257.4581423732,-121426.31234911658,5.81591410962229
29770.0,Put,2.0,0.0,-68838.01636421305,-0.008537346789875427,564218.0346862074,-245.20605075456078,1.318279127457611
29760.0,Call,13.0,20.0,-400169.31609074475,-0.2789698657026324,-4104787.9600275196,-5570.72768199034,1.473520104736431
30240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.01893987365798
30230.0,Call,2.0,7.0,-23106.73636875266,-0.6732112852708647,-615647.3739954843,-39423.121046430155,3.93338207958319
30225.0,Call,7.0,8.0,-81768.12340387524,-2.3645387033762026,-2153090.9534952375,-136955.5427376061,3.89050448312245
30230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.93338207958494
30225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.89050448312619
30380.0,Call,10.0,10.0,-87412.4910391004,-3.095996350994671,-3149464.456692814,-239314.02496510936,5.19025150232649
30375.0,Call,2.0,2.0,-17623.009481739748,-0.6205962890980159,-629422.8536676044,-47591.149692110106,5.14922167263869
30390.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.27214197180638
