Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29725.0,Put,7.0,19.0,-283475.6428332356,62.920853728278,396144.1778240389,462748.90011461,0.478842652899873
29520.0,Call,8.0,15.0,-254762.64587170247,59.74255944771791,-4521529.247546855,503461.00854259066,0.547946940678324
29810.0,Call,3.0,4.0,-135611.15133498196,29.334292764788003,-1662426.4684766193,202522.83007538313,0.448952976713446
29570.0,Call,15.0,8.0,-505222.8238427711,116.96251801810952,-8452273.938703118,956210.0141405563,0.531583507937706
30800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.250273878255848
30225.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.291387581635591
30175.0,Call,59.0,9.0,-4786422.501535559,900.2666015120951,-31485502.100038882,4266785.476916514,0.308234717890424
29975.0,Call,19.0,12.0,-1083099.7759284363,223.72905946249662,-10401557.69070607,1322187.3302457496,0.384320395403828
30400.0,Call,49.0,81.0,-6632998.415590372,909.0322582578258,-23875374.781418175,3461700.8537775395,0.247679943488893
29200.0,Call,34.0,4.0,-796946.8375568186,197.5016543540485,-19462278.649469655,2002626.2463979064,0.659237227635707
30450.0,Put,1.0,0.0,-151403.91125149798,18.05301242676505,146280.14022698463,66519.9438123132,0.239951855366721
30050.0,Call,50.0,48.0,-3218281.072737211,646.1755405923606,-27164824.726946592,3530789.984449251,0.355348532751028
31350.0,Call,11.0,1.0,-814012.0792262938,-145.56653410041437,-1023677.9321258764,-832165.6369115489,0.372230990004103
32000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.570845453612924
29700.0,Put,45.0,78.0,-1767011.826782473,394.92833057151734,2503567.3393491753,2957795.658938107,0.487631041705256
29700.0,Call,62.0,144.0,-2434549.6280113696,544.1234776763157,-34639772.50797366,4080402.8194011124,0.487631041705246
29750.0,Put,53.0,57.0,-2213795.7681353027,488.23536624464145,3047063.844046925,3522092.2914860346,0.469692986622529
29480.0,Put,4.0,6.0,-121873.79449906759,28.87959836312688,191139.086569075,248669.42338761437,0.560619342444011
29410.0,Call,2.0,2.0,-56485.43382876282,13.630642591967375,-1137788.542481957,122039.09913412362,0.582128369937444
29420.0,Put,14.0,17.0,-399642.6748926564,96.19412150607594,640785.6066126886,855557.6932325005,0.579077161428655
30300.0,Put,2.0,0.0,-213743.8426620535,35.3740863767036,199289.76600170022,146465.4278092829,0.269601278339561
29240.0,Put,2.0,1.0,-48465.795702099495,11.958900351184791,84992.7501034117,118361.53493893784,0.6443964996588
29360.0,Put,3.0,11.0,-80677.75740912026,19.64482948074963,132832.22847915377,180818.6809020362,0.599280088582713
29240.0,Call,1.0,0.0,-24232.89785105169,5.979450175592447,-571844.4629047218,59264.92374864568,0.644396499658845
29525.0,Call,9.0,24.0,-288227.688953071,67.49732887007193,-5085096.031280379,567183.4610257933,0.546379475518068
31550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.431598826891797
29890.0,Call,5.0,2.0,-251520.86602705816,53.34105793043945,-2756379.4738517464,342345.37379006564,0.417363712519779
31250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.346832511201011
31500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.417429853402497
31900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.540091918105289
31000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.284488386655095
31500.0,Call,36.0,39.0,-2121074.2545385803,-417.99104266072584,-2836024.749052557,-2679763.1478718743,0.417429853402666
30250.0,Put,8.0,2.0,-762108.231156701,134.17467802423562,723826.3899483333,584746.762917007,0.283767081687297
30200.0,Put,3.0,0.0,-256141.35537388816,47.42523090849435,249093.9971611551,217563.73605116078,0.298700724525462
29950.0,Call,13.0,20.0,-713594.5547311647,148.54745415182552,-7131574.9311389215,900547.122912971,0.394240246508389
31100.0,Call,25.0,17.0,-2869389.017237342,-376.99416131910533,-3457219.1830216977,-1775984.6084225974,0.306769008079153
29500.0,Put,57.0,146.0,-1775010.266503038,418.51250175856774,2761014.772671811,3562386.1234410238,0.554204151595788
29350.0,Call,62.0,8.0,-1652323.3937329515,402.826862925331,-35354050.040269114,3736113.8339064997,0.603016866991203
29900.0,Put,11.0,16.0,-560992.0855800335,118.71339877524726,697253.4797964308,753379.539322296,0.413199942231682
32150.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.616260749088909
30550.0,Call,23.0,46.0,-4166807.1344818454,322.8110121416141,-9603936.136324205,1150588.4355485654,0.231774637502647
30700.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.238859880446504
30000.0,Call,259.0,258.0,-15352932.280217735,3144.380242115637,-141465975.8952288,18109018.9839822,0.374529456682866
30850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.258176829187711
29750.0,Call,62.0,142.0,-2589723.3514036112,571.1432586258019,-34524642.173470326,4125401.1246320354,0.469692986622542
29800.0,Call,102.0,117.0,-4549889.00418354,987.2651745119795,-56567320.535182066,6870275.250791115,0.452523687614416
29450.0,Put,38.0,56.0,-1120597.7455198327,267.60337335698705,1777753.4692608588,2342682.806005804,0.569978091951797
29450.0,Call,16.0,30.0,-471830.62969249196,112.67510457136322,-9080925.630772375,987739.2608901089,0.569978091951714
29400.0,Call,23.0,27.0,-642789.873064704,155.4876167196652,-13091637.742136942,1399563.8410891155,0.585236179105956
31450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.402789909084709
30850.0,Call,35.0,49.0,-6063415.530836618,-326.6938593010249,-8193339.48234874,-1294466.2333553508,0.25817682918762
31200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.33502445277566
32100.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.601213390434635
29650.0,Put,30.0,55.0,-1108850.344331878,251.3059440776847,1611758.2416793124,1948221.6102029455,0.504749530501603
29250.0,Call,7.0,4.0,-171055.39426277345,42.164039686149124,-4001938.42199461,415467.1050094505,0.640637138461454
31050.0,Put,1.0,0.0,-126247.12150302084,-15.089035271685393,463023.93548175995,-67996.30419232986,0.293095831836953
31300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.357672675697229
32200.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.631220121231012
29650.0,Call,74.0,119.0,-2735164.182685274,619.887995391624,-41485551.67930073,4811840.869825959,0.504749530501597
31150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.32155336352279
30900.0,Call,58.0,86.0,-9381731.703313613,-676.6791287730839,-12154790.484510118,-2765317.799241193,0.266204135096951
31750.0,Call,2.0,2.0,-85520.64888587673,-18.779998577557176,-126903.36670280491,-142251.8445431812,0.493181224718263
29325.0,Call,7.0,3.0,-182452.21963024957,44.608559888335165,-3994287.3121774,420191.04523052805,0.612426263242628
30600.0,Put,3.0,0.0,-571229.6256526306,30.98809299925913,682801.5320737871,110734.33613715111,0.232833384647521
