Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
28720.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28690.0,Put,8.0,8.0,-205401.8875844657,54.80364386735826,287732.31337731204,435863.0113034419
28980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29020.0,Put,6.0,3.0,-242583.02544820952,57.132015840374486,306354.1017744412,377501.8369531557
29160.0,Put,6.0,10.0,-305813.0571394052,65.73048227502268,378874.60853161255,402880.3274534182
28480.0,Put,3.0,3.0,-60922.40650182212,17.054849083737626,92115.68987964578,151366.08079256862
28710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28710.0,Put,3.0,0.0,-78822.70697506073,20.93500144977071,109467.77636203228,164551.01006811316
28690.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28790.0,Put,9.0,9.0,-262925.02705138724,67.89317526146843,357469.71259522147,512687.0804075098
29120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28610.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28790.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28810.0,Put,6.0,6.0,-180034.7120727511,46.160435141047955,243315.16161747044,344871.5319100743
28910.0,Put,4.0,0.0,-137298.61106585598,34.00647549845812,178936.91688420743,239481.98098179587
28890.0,Put,4.0,2.0,-133627.007414048,33.32426418419418,175568.02791005734,237649.77981201833
28910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29590.0,Put,5.0,11.0,-549767.4140878855,67.71277901651231,704622.3757641371,324330.1907421618
29590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29580.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29540.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29560.0,Put,30.0,35.0,-3131300.1205557627,412.07257863675494,3964475.2801805544,2005394.269123122
29560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29030.0,Put,72.0,73.0,-2956498.2211085064,692.7367380866377,3723767.7500293674,4550364.688834959
29030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28980.0,Put,55.0,55.0,-2089418.4847340332,502.5169384040282,2661895.916086821,3394341.967875053
29070.0,Put,10.0,2.0,-437674.7044533276,100.26620615899587,546446.5610950424,643753.4695349392
29040.0,Put,7.0,7.0,-291928.99261962733,68.05413525225677,366644.4327264688,444328.9642183134
29040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29220.0,Put,41.0,45.0,-2318025.237094567,475.1130470723313,2857012.6250619325,2817255.032483436
29670.0,Call,3.0,3.0,-376089.23791252007,37.2575907782946,-1293469.378061861,171548.85274324307
29780.0,Call,6.0,6.0,-872374.8033730041,53.87888538374529,-2313229.03522307,236913.9018060028
29780.0,Put,16.0,3.0,-2326332.8089948227,143.6770276900071,3412636.6498584487,630457.9051707811
29740.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29740.0,Put,22.0,58.0,-3040504.619898242,229.9413354948437,4307571.009625446,1027696.8153547205
29760.0,Call,4.0,1.0,-567422.5293409091,39.01770204378561,-1577766.799401511,173106.30887263236
29890.0,Put,51.0,63.0,-8092535.741632871,165.25344037335887,13669498.809491038,703675.840504373
30010.0,Put,10.0,8.0,-1629140.530032883,-44.26609773519565,3329709.3291765987,-184304.5702885735
30060.0,Call,12.0,30.0,-1933711.9256017138,-92.3989672272536,-2858593.4737796993,-378527.3290860519
30010.0,Call,12.0,22.0,-1954968.6360394184,-53.119317282232615,-3190284.362828135,-220181.1096123333
30020.0,Call,12.0,26.0,-1954367.168102811,-61.12604325201378,-3123601.7418563217,-252611.41165544224
30230.0,Call,590.0,1048.0,-80586558.37994291,-9626.020706985862,-88899529.66193758,-38481854.28218262
30240.0,Put,16.0,30.0,-2150655.076684539,-265.8350522052739,7242498.370480923,-1063864.1162712672
30230.0,Put,4.0,5.0,-546349.5483385904,-65.26115733549548,1792603.176939185,-261222.05224814563
30030.0,Call,28.0,45.0,-4551668.048387597,-161.00951983692698,-7133814.799891403,-664034.6706801453
30060.0,Put,26.0,45.0,-4189709.172137132,-200.19776232572443,9375907.848797448,-822275.3582766884
30360.0,Call,7.0,6.0,-742626.8324757066,-128.2140054865069,-692052.6157532808,-513993.3531036921
30170.0,Put,3.0,10.0,-444057.2784841782,-41.74641751891015,1257148.2213999962,-168203.16472194222
30180.0,Put,1.0,4.0,-146089.47471980553,-14.325223700420736,423839.4579290709,-57759.9777265152
30040.0,Put,21.0,46.0,-3405145.2659842,-134.45134118485822,7340842.092759417,-555116.2973749026
30030.0,Put,9.0,32.0,-1463036.1584103042,-51.753059947584035,3096439.7684149407,-214177.99662622463
30210.0,Call,5.0,7.0,-701397.3150563086,-77.48941378222104,-803303.3719996839,-311763.191482289
30190.0,Call,27.0,11.0,-3892894.49200268,-397.7356941375513,-4594882.293161381,-1601456.7665563093
30210.0,Put,3.0,5.0,-420838.3890337823,-46.4936482693318,1314501.8662601965,-187304.00857285986
30190.0,Put,15.0,32.0,-2162719.1622237004,-220.96427452085916,6429707.062210385,-890928.672059828
30180.0,Call,7.0,9.0,-1022626.3230386304,-100.27656590294326,-1224919.5365698715,-403745.62549079873
30360.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30440.0,Call,4.0,7.0,-350931.46818907635,-69.82997924905591,-312640.4561951942,-289182.5121376974
30440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30330.0,Put,1.0,1.0,-113371.77615562687,-18.19672345318556,489285.1855775529,-72943.92317627843
30325.0,Call,34.0,47.0,-3895549.5064968844,-617.1669255815435,-3788909.1271420363,-2471484.447326947
30325.0,Put,7.0,30.0,-802024.8983964092,-127.06377879619228,3411726.215897003,-509409.2518679948
30330.0,Call,16.0,24.0,-1813948.418490047,-291.1475752509877,-1752684.4412124138,-1165790.271175197
30370.0,Call,11.0,7.0,-1140246.013355412,-202.02233642327792,-1045644.9598881684,-807948.203533223
30340.0,Call,33.0,46.0,-3660874.3939456046,-601.9352929918923,-3498748.810065901,-2413164.1947186124
30340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30425.0,Call,136.0,150.0,-12370103.050043344,-2405.587726614103,-11080779.839519061,-9887662.49686024
30410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29880.0,Put,3.0,7.0,-473208.9454451315,11.481824647218717,788460.1201022534,49051.10650024668
29840.0,Put,12.0,13.0,-1842100.0123646643,72.73837056520755,2908640.5348436097,314142.4981900301
29930.0,Put,35.0,74.0,-5645675.269742691,27.22739434586824,10125170.947472204,113859.6152522802
29910.0,Call,14.0,22.0,-2244850.949484476,28.447502218681514,-4483544.652882024,121392.31114100065
29920.0,Put,26.0,57.0,-4180903.027651881,36.576651292477166,7382078.17817274,154103.60927461422
29860.0,Put,16.0,18.0,-2491327.115674571,79.47654549418816,4040375.9131965674,341515.3121431321
29840.0,Call,4.0,5.0,-614033.3374548882,24.246123521735846,-1425765.0076654777,105042.29097466028
29720.0,Call,1.0,1.0,-134579.29401047088,11.094550794391619,-411402.7707899988,50083.528100291194
29730.0,Put,22.0,29.0,-3000882.2997810873,237.2161351105882,4214602.155927863,1064618.2867083894
28960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28870.0,Put,6.0,5.0,-195106.786786668,48.991586936114246,258322.27426826378,353669.4785421443
29490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29510.0,Put,25.0,28.0,-2386657.665160302,345.7121795428321,2974972.6398389367,1729545.3165503424
29290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29470.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29480.0,Put,15.0,23.0,-1355903.4127013907,206.46537131962904,1679824.5004665507,1051173.7242867097
29510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29900.0,Put,130.0,236.0,-20753166.01513222,343.8346909316143,35524923.8105753,1458178.0203447375
30410.0,Call,6.0,7.0,-565785.3223982828,-107.3313190989677,-510480.75494573213,-438253.7901626589
30425.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30320.0,Put,1.0,2.0,-115775.24751291845,-18.102279930828917,485477.7888222364,-72579.7052564834
30320.0,Call,22.0,22.0,-2547055.4452842018,-398.2501584782326,-2493703.8352842373,-1594948.8286303892
30390.0,Call,20.0,35.0,-1977454.377030484,-363.39727813128127,-1794190.9325654684,-1466440.1559836834
30310.0,Call,34.0,66.0,-4018578.7507130946,-612.2814678885916,-3981073.767569936,-2450087.6404285072
30390.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30375.0,Call,13.0,14.0,-1331660.3267501902,-238.88542673253693,-1212013.42718105,-954530.1047780467
30380.0,Call,11.0,5.0,-1113540.9454482552,-201.49284598979665,-1011636.1579909989,-807377.7546078325
29620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30130.0,Call,32.0,57.0,-4932467.885039653,-380.4032014979759,-6412966.542974193,-1538636.4099716533
29990.0,Put,15.0,28.0,-2445074.6151341144,-46.61363708970187,4829264.757923645,-195212.7855823511
29980.0,Call,22.0,43.0,-3588040.854199818,-54.00692749636193,-6211627.1552324165,-224866.32668871197
29820.0,Put,32.0,41.0,-4827360.49585076,226.5414186254046,7441226.334056651,984741.3318838865
29820.0,Call,2.0,0.0,-301710.0309906878,14.158838664089327,-732579.28042814,61710.39569840467
29810.0,Call,1.0,0.0,-149436.4816272977,7.562973411967006,-371119.1273566847,33066.63983300489
29640.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29670.0,Put,16.0,22.0,-2005809.2688668394,198.70715081758772,2682744.0607900424,913614.7149853933
29710.0,Put,20.0,17.0,-2654811.757568539,227.78527988257974,3667002.297891385,1030904.4012301648
29240.0,Put,4.0,3.0,-234064.24242696044,47.24864187440368,287272.6383912881,276531.6675045615
29110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29790.0,Put,28.0,9.0,-4107887.4310727036,238.33534407510598,6106562.465447272,1044370.0401608569
28520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28930.0,Put,6.0,6.0,-211641.32697098106,52.06343701470922,273488.2195904633,361917.9506925448
29010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28860.0,Put,7.0,9.0,-224585.50046181117,56.58836518397851,298451.85444235406,410952.6892072279
28830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28830.0,Put,6.0,4.0,-184915.52111606314,47.08034268468269,248312.81707886932,347874.14486390253
28920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28730.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28640.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28590.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28520.0,Put,18.0,10.0,-381958.52029528696,105.94151488751989,570316.8691551484,922543.2997143362
28470.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29340.0,Put,14.0,14.0,-979893.6411049797,179.2478759589195,1200868.809692864,991500.9236327087
29410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29460.0,Put,4.0,7.0,-348523.74079792266,54.67461665430552,431055.5911245425,281950.4304274691
29340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29330.0,Put,7.0,11.0,-481193.9860534535,88.93458457681952,590107.6098148061,495038.70441417
29200.0,Call,1.0,0.0,-54625.81390235697,11.371140431686275,-531295.8605124871,68328.2598849818
28650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29625.0,Call,5.0,0.0,-583679.8036562585,66.01276707100376,-2235073.5106248735,310404.2850604302
29725.0,Put,20.0,23.0,-2710190.456680163,218.87493345472436,3789498.974795549,984219.5567838497
