Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.491886130983817
28875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.600623145984659
28800.0,Put,260.0,416.0,-14452313.400142405,1370.343048415877,43529606.17343082,13789445.215158602,0.685444283627038
29320.0,Call,66.0,135.0,-45546662.27910091,5560.728353088332,-29239867.36213189,4186236.829450438,0.0512086445167604
29170.0,Call,2.0,2.0,-310285.1528322324,29.161416370990718,-828896.5016130665,106913.17459648685,0.249360711083412
29180.0,Put,25.0,42.0,-4087377.9448018973,385.3868133500548,4318545.804356357,1337978.4607855158,0.236489114863116
29190.0,Call,11.0,11.0,-1901359.3991726614,179.99527029855096,-4564463.38524267,591502.0573349809,0.2235129762280217
29690.0,Call,10.0,11.0,-874895.2579983411,-70.07601838220646,-1970199.9237883287,-480913.21684241184,0.467528251782358
29680.0,Call,15.0,21.0,-1347590.606084418,-107.17625440092158,-2963509.07956402,-717056.2564278593,0.455792699589661
28730.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.76410083129149
28820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.662785534630365
30575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.434758574991623
30570.0,Call,3.0,0.0,-83080.9424652325,-8.44995952399811,-546222.1322630554,-177339.05908814695,1.429551745958043
29060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.385419988422206
30460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.314358792909698
28925.0,Put,21.0,1.0,-1482465.9196754175,139.2920419395583,3567335.4620495257,1111292.790262376,0.543450546936216
29125.0,Call,1.0,2.0,-126440.48593587734,11.787964659972532,-414194.3069065324,53064.40873053048,0.306172931915338
28675.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.825112326936441
28375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.145728576402463
28510.0,Put,9.0,8.0,-336351.99031287676,32.4763145859921,1459740.4328374614,478669.2161836772,1.003961486348709
28340.0,Put,5.0,10.0,-157231.27336919287,15.363896389649645,795501.2946971105,266573.59702868405,1.181844032976815
28390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.130175860644486
29070.0,Put,14.0,2.0,-1449191.50803654,134.92287234603097,2416918.755282618,739640.4972311899,0.37341896271567
29020.0,Call,1.0,3.0,-89076.00127023234,8.313364238303926,-415648.84935921873,52914.438917530315,0.432909105535296
29010.0,Put,4.0,3.0,-346705.5019835535,32.38020459808556,686211.6323770734,211370.06788840378,0.444655739262223
29360.0,Put,18.0,26.0,-19503346.92777995,782.4317905511,4336243.117262935,462127.32922902505,0.0402661346798992
29290.0,Put,21.0,52.0,-7917022.016562402,745.7736397376575,3659450.012295251,1127374.8311995657,0.1029725055763186
29280.0,Call,15.0,24.0,-4963220.5917478,455.8579958788654,-6159165.621985667,791518.318955027,0.1180959800241767
27950.0,Put,43.0,14.0,-982091.6087615967,96.29012025782585,6642781.275341891,2266341.126608556,1.603189266889505
29670.0,Call,21.0,121.0,-1938826.484545541,-153.06121904004775,-4160959.9167629336,-997594.1104839592,0.444021178694131
29670.0,Put,5.0,8.0,-461625.3534644925,-36.443147390704276,1946292.9019128075,-237924.73570308002,0.444021178692632
29660.0,Put,1.0,1.0,-94958.78253902556,-7.438620074797337,388656.25831917365,-47272.96232266375,0.432213124858359
30350.0,Call,87.0,2.0,-2883837.8516843524,-284.00876002075654,-15948212.559177928,-4994376.483782772,1.197860869472106
28820.0,Put,6.0,8.0,-345268.9111848051,32.70007964611782,1006683.1198064678,318175.5020154185,0.662785534630923
28890.0,Put,16.0,7.0,-1049827.4022194622,98.8968670453203,2706848.0754663246,847255.2165624159,0.583564211859397
28910.0,Put,8.0,1.0,-546930.8205985517,51.4447476458447,1356624.3085055556,423458.98494710674,0.560696401029826
28760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.730526645225801
29310.0,Call,21.0,40.0,-11264869.988394892,1195.7661315774774,-8949711.163645776,1226005.8210223,0.0697394765719858
29690.0,Put,36.0,0.0,-3149622.9287861106,-252.27366617456767,14053663.311134083,-1734184.3454281786,0.467528251783811
30750.0,Call,433.0,0.0,-10593156.27932704,-1101.6089240021956,-78562260.50419399,-26131218.4029787,1.615764059782071
30250.0,Call,193.0,4.0,-7038911.178668428,-681.4170361484368,-35531784.136345536,-10911058.248682534,1.09072303615169
30000.0,Put,329.0,31.0,-16121449.027071262,-1477.0324025064515,131665971.51164503,-17754163.32301655,0.817590185572619
30670.0,Call,20.0,0.0,-515915.8899023726,-53.14590570172061,-3633630.894846512,-1196311.9448276898,1.533282552755919
30160.0,Call,11.0,0.0,-441474.73115619295,-42.00416349174942,-2034809.188440592,-612442.1243145808,0.993201198074903
29270.0,Call,7.0,19.0,-2073685.6879926776,187.95285967224646,-2865606.70867305,365656.14882553223,0.1323196557797452
30560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.41913100128135
29120.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.312381047427226
29110.0,Call,1.0,1.0,-119184.73736512307,11.099908123921477,-414280.4483867526,52996.9023308676,0.324737693384231
30530.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.387808037628723
29810.0,Put,1.0,1.0,-66794.1780749174,-5.7163654712108745,395391.45302846626,-50942.138277433485,0.606124847167702
29790.0,Call,23.0,15.0,-1598635.2352717428,-135.5548182931423,-4431924.157015347,-1160717.2199105786,0.583318125748864
29760.0,Put,3.0,0.0,-222122.25351926082,-18.555102885766757,1180769.0828627623,-149738.42200236552,0.54886736240841
30190.0,Put,2.0,0.0,-77658.55205293931,-7.433296233659206,805461.6549019992,-112103.13087361398,1.02583034706611
30180.0,Put,1.0,0.0,-39254.13560927318,-3.749909005245826,402628.61892741465,-55954.420978880764,1.014967845797961
29360.0,Call,8.0,28.0,-8668154.190111186,347.7474624660598,-2771977.0671675513,206033.64961248497,0.040266134679964
29260.0,Call,5.0,16.0,-1346899.063573719,121.51385039537047,-2045160.6129239618,260196.5477218757,0.1456380270428248
29240.0,Call,9.0,29.0,-2079050.2800866254,189.56891717459283,-3693540.450333489,471728.3747332629,0.1692488444037963
29090.0,Call,2.0,5.0,-221537.46751874595,20.62116675189158,-828966.6024795403,105879.90955782872,0.349221680820877
29030.0,Put,6.0,4.0,-549714.2269340791,51.271830363544346,1031652.6710385422,316967.5806808141,0.421110934744747
30180.0,Call,16.0,0.0,-628066.1697483297,-59.99854408392448,-2956334.557953894,-893983.2846400152,1.014967845798051
29075.0,Call,2.0,2.0,-210464.53908405846,19.592508537592042,-829373.6442747816,105833.40391865387,0.367394928224249
28150.0,Put,28.0,30.0,-745314.4757963452,73.16694111528075,4383330.747128398,1487615.672710006,1.384898718039313
29750.0,Call,266.0,971.0,-20134658.767971233,-1673.0344706417654,-51660019.89515587,-13195926.56424011,0.537322154123218
29800.0,Call,262.0,545.0,-17847834.469657462,-1520.5047670181561,-50394293.80815567,-13274564.311793689,0.594737314541651
28510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.00396148634793
28520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.993295926885911
28140.0,Put,1.0,1.0,-26400.932456147777,2.591674101970885,156440.69628124515,53109.052959554494,1.395822779990151
30725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.590028728183375
29600.0,Call,226.0,339.0,-25944937.876878917,-1921.6866949801013,-45900399.092585005,-10167267.554415077,0.360459993993404
28330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.192128609639653
28320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.202403708531027
