Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4395.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2187794860316559
4435.0,Put,20.0,6.0,-2230210.224656228,2122.2139192369705,1831756.563566087,1033601.5553491228,0.2176462112333081
4355.0,Put,36.0,37.0,-417422.0974712078,1091.7014684524524,197462.027832412,573174.1120191687,0.23457669502794
4465.0,Call,79.0,84.0,-11853717.383169385,3022.210860082229,-20891440.947699822,1500852.8193408058,0.2214451289650556
4305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.275938576916503
4585.0,Call,4.0,2.0,-156465.65440515953,-261.4294316763629,-141356.6995722273,-188272.12657762395,0.321779157563936
4520.0,Call,43.0,49.0,-4425504.380810348,-3730.5238420254577,-4612444.331882517,-2154454.196038515,0.258093156497349
4400.0,Call,113.0,16.0,-5630516.234763244,9856.617398938784,-47256030.0723623,4846851.290079118,0.2193982012770691
4640.0,Put,2.0,2.0,-37686.867865645305,-78.23835278408772,859736.895919043,-68061.00872205291,0.387979008263752
4630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.374776246952281
4440.0,Put,19.0,69.0,-2283336.2629352743,1901.1119668259362,1995800.6736797576,929509.521322928,0.2185020739958253
4640.0,Call,5.0,4.0,-91714.86198652153,-192.7663582940644,-84465.63571589635,-165311.947554625,0.383164347059212
4610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.347595486482305
4545.0,Call,7.0,37.0,-503134.5079006897,-613.3914762208424,-476146.1869794809,-384106.4141066009,0.279813884306599
4260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.360456431235739
4255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.369734319719435
4330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.238351412868305
4335.0,Call,1.0,1.0,-4372.44054674762,13.492771899356695,-445804.4698317083,7071.932121095756,0.232141079084432
4340.0,Put,26.0,35.0,-183855.1590750281,522.9028713356048,84254.85544563874,284125.2991699283,0.242766197999752
4300.0,Call,11.0,11.0,-33928.40626418315,106.71590963803355,-4906769.0186781455,68762.25550925705,0.285060122649806
4575.0,Put,2.0,0.0,-92056.25245091387,-142.25122395385085,809311.9492842118,-100819.91192194051,0.316296343584764
4625.0,Put,22.0,0.0,-494631.40160760103,-984.5593926034928,9392457.319378763,-812435.4130984674,0.368078366465783
4565.0,Call,76.0,3.0,-4000473.568818677,-5909.431051949685,-3607683.8846584456,-3935159.8498460203,0.297545195842096
4650.0,Put,35.0,2.0,-588897.6912232907,-1254.178186453535,15103629.618764075,-1127557.3414671898,0.400925294829524
4325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.246299222702213
4575.0,Call,38.0,15.0,-1719719.1674713881,-2716.238114745497,-1547717.1563193288,-1880640.599939971,0.309363179282271
4625.0,Call,88.0,3.0,-1961985.1339086294,-3922.6120029328554,-1789970.972354613,-3217063.0484301797,0.366436743977051
4350.0,Put,262.0,78.0,-2591051.8300180123,6970.468349215179,1214293.8532416443,3706422.838173165,0.2375714180106
4350.0,Call,44.0,0.0,-415682.06128720904,1130.0789955044686,-19503130.789343234,597352.4439860027,0.235102256218406
4400.0,Put,330.0,331.0,-16625625.50719515,28844.12825482366,9956571.884614637,14290178.123555157,0.2213621523721036
4425.0,Call,60.0,35.0,-5569610.8107762365,6627.823656848537,-22781298.38441274,3213836.3497857284,0.2164275745189341
4500.0,Put,238.0,10.0,-31437230.498905458,-15672.089586854978,70366911.9274022,-8325622.404875995,0.237065517719757
4550.0,Put,6.0,0.0,-400889.51573725353,-505.1551074247794,2298851.586003069,-328620.8245255787,0.290359241124973
4675.0,Call,54.0,0.0,-627223.7351150106,-1465.0912847007285,-582089.6480495594,-1367378.0728853121,0.41699509573039
4695.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.455986101046631
4385.0,Put,18.0,19.0,-587460.3878169135,1192.8405361234747,323819.9734353427,605152.7050322323,0.226671082657837
4370.0,Put,54.0,53.0,-1035703.092997567,2440.785847695706,515024.2644114729,1244314.890374537,0.227775464456465
4500.0,Call,662.0,172.0,-85859304.21744204,-41894.88229052866,-101596959.39704886,-22713080.989056624,0.242361037118958
4525.0,Call,198.0,15.0,-19083203.520462953,-17706.4788500536,-19296199.9740229,-10347273.093825392,0.261147776848322
4285.0,Call,1.0,1.0,-3054.811722346908,9.489078688446892,-445916.5761293971,6721.883834190961,0.313605738024842
4285.0,Put,6.0,6.0,-5646.450116950903,20.596288414271875,2318.2360255460703,12321.770623530192,0.267286512129495
4315.0,Call,1.0,1.0,-3466.159761906161,10.86201225410609,-446017.7951533854,6416.806833212716,0.261417934037459
4320.0,Put,27.0,30.0,-87421.06432273945,278.3884332626897,37515.69927359065,155269.47411129996,0.249190203734455
4360.0,Put,45.0,52.0,-606192.3449197606,1542.4603826825285,288517.05447105627,797669.0867831674,0.231053183670834
4370.0,Call,2.0,0.0,-39060.706266388166,91.50602907000041,-875572.072983319,47049.281788277694,0.229127088522678
4440.0,Call,22.0,32.0,-2648127.203286088,2212.3238558896273,-7543433.299702764,1079418.063417332,0.2177743456554736
4445.0,Call,6.0,7.0,-770407.5150738913,552.6579654169584,-1971230.4303293717,270627.16070954443,0.2185561783741566
4645.0,Call,31.0,0.0,-533018.9883455004,-1138.1882869653505,-492079.07556076813,-989595.4180694013,0.38846763479333
4635.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.381409733887756
4595.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.330014932951876
4605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.340636769865994
4620.0,Call,4.0,0.0,-95240.0728312719,-187.0790575086169,-86561.439363647,-150986.43190848586,0.360602348291824
4645.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.394484162588858
4660.0,Call,15.0,0.0,-212337.8291614483,-474.6377066166008,-196969.84706125432,-428625.85074778233,0.403482921912209
4660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.413615193377321
4470.0,Call,115.0,89.0,-17359171.092456378,2434.589589191798,-28433090.19589541,1224831.9606668886,0.224052191552483
4585.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.324015571217676
4540.0,Call,11.0,9.0,-852709.3354435369,-982.7168429194934,-815864.9906105003,-603881.3608366058,0.274590362367322
4390.0,Put,17.0,11.0,-644724.3162787174,1246.2081856955185,364968.5944185304,627437.7017961151,0.2249553424751952
4380.0,Call,4.0,4.0,-104964.44100457322,229.17201546636971,-1736457.5085156346,114372.57191561189,0.2225039971103323
4255.0,Put,13.0,13.0,-3736.23423117118,15.134437749581004,1464.1821359361115,9464.084890849168,0.279385096574575
4380.0,Put,20.0,20.0,-550800.4142675031,1178.8531339688261,292844.0243400614,598805.7469270696,0.226953584703579
4540.0,Put,1.0,0.0,-77470.40251175941,-88.26086620424235,372147.44675533625,-54934.45137967014,0.277814615840684
4695.0,Call,5.0,1.0,-44182.42478658447,-109.2550499697299,-40750.543807218804,-105790.66833118566,0.432623844620518
4355.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.233653536426433
4365.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.230414034439588
4490.0,Put,1.0,1.0,-143084.11774466213,-42.25705684174673,266326.75263538363,-21945.150885228268,0.231631926787548
4495.0,Call,34.0,37.0,-4608711.600279694,-1800.670032120069,-5689536.78943898,-962454.6209954538,0.238989800721383
4505.0,Call,31.0,135.0,-3827701.671404871,-2230.759824863231,-4351813.567677805,-1225540.2824067345,0.24556568235958
4485.0,Put,1.0,4.0,-146278.1363855693,-27.59195384084257,250351.97119732876,-14278.213089453022,0.230636859057618
4415.0,Call,1.0,1.0,-73982.37808242733,105.62195345272755,-398847.71454579337,51073.701885553586,0.2158042520637587
4405.0,Call,3.0,2.0,-171834.4855579879,282.37415017622624,-1237705.531629221,138138.17625681384,0.2182916396996582
4460.0,Put,19.0,20.0,-2767441.892349833,1015.0425203709052,3167627.887867624,504276.08972186444,0.2221464512758363
4445.0,Put,22.0,35.0,-2814276.4393324503,2006.4456739265925,2631291.35011869,987134.3228119698,0.2198817051762283
4560.0,Call,22.0,4.0,-1253054.4244030346,-1774.2609434666078,-1141440.7984267224,-1163707.3293748908,0.293066598044933
4430.0,Put,79.0,88.0,-8084070.719111895,8668.745963925709,6244182.697198608,4202849.374386603,0.2166494666538554
4410.0,Put,20.0,16.0,-1315313.270956604,2001.8649779714242,846579.6569282024,981334.0039369198,0.2190357891441987
4590.0,Call,22.0,3.0,-800690.9730053763,-1373.3094539829438,-724414.8989787912,-1007302.3292791622,0.32772978032654
4690.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.428706206746001
4565.0,Put,1.0,0.0,-53509.78025160653,-76.65409571456496,396880.76712029125,-52717.949683550774,0.306942290718077
4560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.301732835080275
4535.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.271130671315622
4530.0,Put,2.0,2.0,-179866.07909392152,-181.802202214967,718407.4890259033,-107601.61494396823,0.264182447913092
4455.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.2194900287944763
4430.0,Call,19.0,22.0,-1944217.319764406,2084.4456940991577,-7002239.9310474,1011947.0372757586,0.2166890856269812
4415.0,Put,14.0,16.0,-1040969.8377428986,1470.8335303473102,697216.8529322438,717699.9030352071,0.218031303974368
4265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.351149927951172
4375.0,Put,146.0,137.0,-3325615.6556318738,7513.734432040514,1695030.0832497338,3805467.100280222,0.226287375039625
4525.0,Put,200.0,0.0,-19366281.109742604,-18191.68475197601,70291040.2736623,-10510837.122595027,0.257898041422274
4615.0,Call,2.0,0.0,-50927.113975504195,-98.17131522261231,-46140.161225456424,-77964.35003275117,0.354836556437283
4555.0,Call,13.0,11.0,-801155.9413606073,-1082.1105197568963,-739757.1534231919,-699953.3230072706,0.289029404035397
4520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.254677119716095
4510.0,Call,21.0,27.0,-2447792.2281310745,-1644.6107489043807,-2699700.6524053873,-919866.6189112215,0.249987330263752
4390.0,Call,4.0,0.0,-141995.53540217137,284.5065742364884,-1714721.7053536086,138468.09215895613,0.2170709702327228
4290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.304131011697157
4515.0,Put,12.0,2.0,-1324600.9737669171,-1015.3644073095317,3973078.1331109647,-571972.8704261126,0.25143269088293
4480.0,Call,24.0,25.0,-3586580.9957902157,-291.90271835272006,-5124138.129849087,-148203.29532090915,0.227904822052826
4405.0,Put,11.0,12.0,-633607.4123420327,1035.204299990902,391145.50925971544,508656.00146153336,0.2195460093684668
4700.0,Put,77.0,0.0,-765683.9190743942,-1814.6214296787182,33686069.78600557,-1880186.3890557713,0.461773885104517
4450.0,Call,271.0,428.0,-36841615.37167829,22211.375673020935,-85021293.89070624,10869633.40922796,0.2184014622754977
4700.0,Call,116.0,63.0,-972596.5698353234,-2426.6826847243665,-902804.0759319294,-2380884.5322641623,0.438358665710976
4300.0,Put,143.0,88.0,-240966.99798265944,827.1860985707744,101839.29835182623,483791.0781104765,0.261305677995398
4325.0,Put,69.0,35.0,-283624.5332107484,873.7959603601461,125062.5993016042,487344.1456973288,0.249185451816669
4650.0,Call,87.0,8.0,-1402218.071437085,-3041.0548388677907,-1297142.9597909702,-2679153.726129948,0.393626093882136
4475.0,Call,164.0,26.0,-24754320.038795087,704.140147960847,-37761516.42429404,361157.8824207832,0.225867827722236
4685.0,Call,18.0,13.0,-182497.63716466396,-438.8123802461297,-168918.30785894548,-417435.89207050856,0.425027162062814
4680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.438220644716306
4655.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0,0.398633562024189
4685.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.444208845996578
4420.0,Put,37.0,52.0,-3088255.6025476293,4013.1866361631432,2165586.123255187,1954458.7412422767,0.217612961479889
4280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.323043022756642
4305.0,Put,2.0,2.0,-3984.396611022041,13.428861139765694,1691.4851198053484,7768.386943326893,0.258455819909736
4310.0,Put,14.0,15.0,-32365.135280425453,107.3106757512193,13739.351215821824,61227.98371892991,0.25491892234297
4270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.341813296780147
4280.0,Put,4.0,1.0,-3158.128272719491,11.713083290583336,1290.698364097074,7075.776387031321,0.269895358470249
4290.0,Put,4.0,4.0,-4658.083869155899,16.626649448911152,1937.7110685672715,9893.574464729772,0.265853164451742
4330.0,Put,13.0,15.0,-65900.22806374535,196.94945535734254,29673.261376256443,109429.49839304415,0.248243252065757
4320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.253989623097266
4410.0,Call,4.0,4.0,-260869.2477073889,401.66099607402106,-1625569.0902281362,194895.4827480794,0.2165346064173525
4435.0,Call,8.0,46.0,-892729.8325645304,851.4087812141854,-2849918.3071597936,414243.5314454383,0.2171649921869602
4680.0,Call,11.0,3.0,-119436.08229974055,-283.0541768964125,-110731.55275392448,-266788.25898059824,0.421117735874851
4665.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.419863711469417
4670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.426047672317566
4580.0,Call,42.0,6.0,-1766586.8416205617,-2871.874911553887,-1593171.3463988134,-2028851.374586114,0.315655327834341
4570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.311805817504456
4335.0,Put,43.0,43.0,-260067.9911820362,757.2106577362287,118501.17905544963,416864.4987824118,0.245966975170202
4340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.232953214738204
4295.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.294616612978393
4385.0,Call,3.0,2.0,-90170.35640487155,190.269572307835,-1296231.2493654096,93093.70089161281,0.2181742491485146
4420.0,Call,51.0,2.0,-4247596.681229041,5566.579470104974,-19887557.752402905,2691529.705233541,0.2158006015991157
4310.0,Call,1.0,1.0,-3274.7501458100965,10.303003746840611,-446069.3607508001,6254.826017327816,0.268577390676174
4315.0,Put,11.0,13.0,-29360.930203089636,95.79176721599679,12446.221210541335,53846.424072820664,0.251144764256978
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.247362670505536
4480.0,Put,2.0,2.0,-298464.63108698896,-24.263078422608224,468151.09164789866,-12458.563886208876,0.228224612867768
4485.0,Call,51.0,58.0,-7417139.716651479,-1391.4208623683305,-10068173.287173834,-721191.4066472743,0.232008276134702
4495.0,Put,28.0,29.0,-3892692.299899742,-1563.194354328646,7892960.678527894,-813822.6605945101,0.232284974638353
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.24255300576281
4595.0,Call,26.0,7.0,-880752.2878673865,-1549.0205162575833,-797693.0969396334,-1156198.0331992856,0.33350150316088
4655.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.407302329573873
4610.0,Call,23.0,5.0,-628689.8909453804,-1186.0865730945136,-569626.9557674453,-928229.6355128014,0.349669090090746
4535.0,Call,5.0,2.0,-417766.6086057046,-452.9214382558315,-404148.72265185014,-272755.284308286,0.269103987997546
4425.0,Put,157.0,23.0,-14574231.120607048,17332.581573539745,10672204.041641189,8400093.297718734,0.2165599439601118
4675.0,Put,19.0,0.0,-243998.81750192613,-550.1552388648473,8263354.163100866,-533307.5139059233,0.432166758450472
4375.0,Call,109.0,3.0,-2489327.3032823675,5618.889995019804,-47517382.29217782,2855177.5398884113,0.226502526327117
4550.0,Call,81.0,48.0,-5393977.582566278,-6931.26792420737,-5045305.4939540345,-4415459.800079704,0.284651133662057
