Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29175.0,Put,47.0,16.0,-4018593.774145349,-511.84990667910887,20298354.669600572,-2998686.17063836,0.407175291254088
28875.0,Call,1.0,0.0,-106472.04473058155,-4.191809390350883,-242990.38715310983,-24297.983099689765,0.40379335266364
29990.0,Call,32.0,48.0,-760212.4579654306,-228.45971476100658,-958425.8401219063,-1617883.5760782391,0.492684388024175
29430.0,Put,8.0,4.0,-480224.6677776799,-92.87547153248241,3913277.770865271,-567992.7340041636,0.425037839624235
29570.0,Put,7.0,0.0,-335631.8409469752,-75.18308054213574,3567001.2965101707,-477045.8384060569,0.440951525533393
29170.0,Put,17.0,12.0,-1462169.3565764255,-184.26312626972216,7318991.174703975,-1078504.4537211515,0.406794912836028
29120.0,Call,6.0,10.0,-545217.8371200222,-61.09454414303626,-952570.3985581375,-354803.5960150119,0.404148714806638
29330.0,Call,36.0,50.0,-2510908.762555751,-421.6501835996936,-3807074.0613892865,-2538276.984217221,0.418862868532938
28525.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.445641592292802
28420.0,Put,6.0,3.0,-508431.6354579868,43.44854974771987,1072396.4649792826,285814.92463904305,0.45785578226245
28090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.476287577797654
29370.0,Put,20.0,10.0,-1316010.4751375786,-234.50766775054313,9550999.790467072,-1421804.3794149202,0.42138483102715
29770.0,Call,46.0,141.0,-1578502.5551198293,-415.6998541401509,-2049246.386134187,-2775330.5869204486,0.464488214196725
29775.0,Put,5.0,0.0,-170161.01441925997,-44.96159077539409,2653829.2275374,-301007.8718106125,0.465165264990091
29080.0,Put,12.0,8.0,-1133883.934724289,-114.04039829691405,4845921.497406132,-660794.8052811236,0.40268672480907
28860.0,Put,39.0,44.0,-4166314.480161773,-145.22575112617483,12726835.717544572,-845707.2866952965,0.404274318942072
28840.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.405403069624798
28050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.477246360593308
29440.0,Call,51.0,84.0,-3013908.9746249495,-589.7457190901933,-4289435.195309912,-3612185.907720225,0.426159192559307
29590.0,Put,7.0,0.0,-325148.259053358,-74.02639779013177,3582276.428963279,-473219.5636999932,0.444243830976449
29610.0,Put,8.0,5.0,-359811.3066727464,-83.29274959959207,4111802.4923844906,-535907.1700148334,0.447117419653614
28380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.461656477097209
28310.0,Put,62.0,53.0,-4734962.768931558,533.7144259311477,9265486.830228398,3577396.5586295947,0.466453251581654
28230.0,Put,2.0,2.0,-140233.6979923689,18.587829176329443,259654.960624463,125755.6152025079,0.470779406114913
29130.0,Call,5.0,17.0,-449749.32190222,-51.69364783236244,-778671.2019062984,-300405.3895071457,0.404408843679661
29090.0,Call,4.0,4.0,-374631.1679070535,-38.78843898039966,-671451.7218306042,-224453.7978764135,0.402715656351398
29090.0,Put,6.0,6.0,-561946.7518605783,-58.182658470599016,2442319.850992244,-337153.2307096517,0.4027156563514
29030.0,Call,1.0,1.0,-98607.0453003476,-8.478333115859977,-187367.1046106509,-48890.226084148395,0.401361241765713
29240.0,Call,8.0,14.0,-631319.9914850465,-91.49046021980043,-1008775.1297702305,-540915.9517591674,0.41139673013968
29260.0,Put,7.0,23.0,-538057.8048245728,-80.79857961567268,3175546.5144937555,-480002.2599087404,0.412896990326418
