Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4455.0,Call,45.0,56.0,-6601847.974466118,3342.7958984099446,-13525464.82516725,1578365.809480916,0.2107023566889354
4470.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1918633074565076
4460.0,Call,22.0,30.0,-3349309.732956523,1293.1104003084204,-6238651.811933874,612750.2498974943,0.2114089892501545
4490.0,Call,14.0,20.0,-2118370.395877504,-662.3551318046494,-2500149.1911810962,-323139.7742507899,0.2181932240611817
4305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.335579422778488
4570.0,Call,15.0,13.0,-624409.1993342908,-1118.8164639174931,-432331.9355114385,-647482.6374971131,0.258577478603598
4580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1741449682965828
4605.0,Call,14.0,14.0,-305331.26447866997,-658.0326514153312,-211745.9634599133,-433503.2404580944,0.294344319292479
4265.0,Put,5.0,6.0,-1515.6629944481238,6.137464001505685,567.0126582368533,3662.091491058446,0.266582194943787
4530.0,Call,21.0,23.0,-1924449.8593510997,-2151.1072217993183,-1623430.8439121577,-1148292.4836208706,0.238537278751698
4545.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1437569107542365
4275.0,Put,122.0,7.0,-49839.489654315366,197.2319739063354,18525.73088430486,114596.98565201552,0.259589538415632
4295.0,Put,4.0,4.0,-2809.253874116329,10.647669347634569,1017.4404307888816,5805.3259070790255,0.243592645466031
4555.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1526181180608284
4345.0,Put,9.0,11.0,-51057.353678419815,152.5989524370769,20614.141109271877,75996.74282395432,0.2225057608245313
4590.0,Put,1.0,0.0,-6138.36043800996,-18.82882612528446,445595.07210093,-7752.959699404448,0.1825127331745925
4665.0,Call,16.0,0.0,-138900.8924438491,-358.48567155704166,-102517.79513587474,-287509.9311309612,0.358330649975048
4690.0,Put,1.0,0.0,-365.8796163168332,-1.4737228713568526,447464.26580220595,-914.9020981639325,0.258775490062653
4585.0,Call,4.0,2.0,-124651.09703854044,-244.93653824440665,-85636.94019699196,-149747.02571731643,0.273162039403729
4520.0,Call,43.0,49.0,-4628212.563789677,-4318.513921418568,-4156920.137083699,-2249286.9669461567,0.232756690258419
4345.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.266479862543466
4360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.236276093741495
4465.0,Put,11.0,9.0,-1868042.0824556067,546.4469746783275,1956131.8871970326,237251.5834075804,0.1941927561364866
4365.0,Put,19.0,27.0,-241529.82779287678,631.2176932498377,104937.64956071596,304098.1838512149,0.2152468911128472
4275.0,Call,8.0,0.0,-47124.14420997668,127.6086564455624,-3545871.3821348445,108596.75613709628,0.378504917198871
4600.0,Call,105.0,114.0,-2496166.4513503574,-5269.515358714407,-1724758.478532286,-3407882.920749147,0.288952060472945
4475.0,Put,100.0,3.0,-17951202.37728114,650.6699378071563,21649107.391888075,273580.0431425383,0.1898837602868149
4395.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2126028012297971
4435.0,Put,20.0,6.0,-2279968.9090611627,2356.4438320700788,1660978.550487586,1057805.0194343172,0.2005966299398713
4355.0,Put,36.0,37.0,-308565.2591047692,864.7691031611647,129108.00109963657,423851.4760255865,0.2189844881657442
4260.0,Put,20.0,20.0,-5090.19306224313,20.890494706780917,1901.824351414788,12596.76348922874,0.269402070037833
4270.0,Put,22.0,28.0,-7801.03888831761,31.20972207468527,2913.134953526254,18392.523623927165,0.263294956306296
4465.0,Call,79.0,84.0,-12412793.8823114,3330.6931098497807,-21040781.183932733,1575390.5930625678,0.2109308107846031
4450.0,Put,202.0,107.0,-29095917.402945884,19073.60518806019,25672132.56705406,8586039.562446887,0.2011961367051975
4400.0,Call,113.0,16.0,-5240474.734979523,9667.201160794399,-47742455.29701332,4513318.283600854,0.2082797880326313
4640.0,Put,2.0,2.0,-2716.1681922069693,-9.80215647632003,894254.5928464786,-5000.498186360955,0.2223318302979988
4630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2146355378947468
4670.0,Call,10.0,0.0,-80935.08710665216,-211.31713010327962,-60042.92616358485,-171882.2602026192,0.363411636644632
4635.0,Call,37.0,17.0,-498164.88974801917,-1188.7891411288215,-355977.0364145331,-869715.0324925982,0.326872355608935
4620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2068055592873332
4630.0,Call,5.0,2.0,-72681.10278431477,-170.88084131128812,-51648.531221311045,-122949.66288909911,0.321470151825937
4440.0,Put,19.0,69.0,-2370772.868477411,2153.4935902889683,1832979.2505815432,966358.9071705424,0.2005346370221952
4640.0,Call,5.0,4.0,-62422.17129560405,-151.10300728704811,-44853.060061382974,-112359.12312646797,0.332231400948036
4610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.198842013413213
4515.0,Call,9.0,12.0,-1038304.1446928335,-862.0860786657385,-977278.6970964564,-447111.87358046166,0.231780707193534
4545.0,Call,7.0,37.0,-488969.2854593228,-676.7824703666342,-378565.546079712,-372709.5680229729,0.246072770710546
4260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.402536630654292
4255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.410420976635534
4330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.294173605202163
4335.0,Call,1.0,1.0,-11590.140823064703,29.07789290817795,-440722.65448060323,18622.4586946265,0.285197383735874
4340.0,Put,26.0,35.0,-119472.7246397352,367.93013306898376,47451.15782847825,184701.876335234,0.224286394417275
4300.0,Call,11.0,11.0,-87091.92745221281,227.23980593969478,-4863317.071404303,175230.972008656,0.343205210148472
4575.0,Put,2.0,0.0,-20443.97613851406,-58.54702445133956,888629.977865641,-22387.667420610676,0.169909573449603
4395.0,Put,37.0,61.0,-1467670.2384713117,2862.8542416373466,770936.7641495364,1345448.5492305732,0.2099827606253101
4625.0,Put,22.0,0.0,-45765.80911757016,-158.50577994972653,9831579.045205023,-76112.91885502212,0.2107373320869409
4565.0,Call,76.0,3.0,-3512318.4698378425,-6041.348870846952,-2464862.8566616457,-3449429.7389605874,0.255115938851001
4650.0,Put,35.0,2.0,-36127.762554268134,-133.66381903136607,15653260.905877713,-70923.89579654805,0.229893959955546
4325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.302908550396515
4575.0,Call,38.0,15.0,-1432764.1783296946,-2655.879158329813,-986901.8466571955,-1564279.7372156705,0.263163307887419
4625.0,Call,88.0,3.0,-1382863.1111720004,-3201.028090962821,-977329.2288946082,-2264259.129178961,0.316041428420448
4350.0,Put,262.0,78.0,-1821834.6274050414,5281.287990801891,747291.2095268634,2607067.9484343952,0.2205521259649754
4350.0,Call,44.0,0.0,-590062.5355671319,1468.364898804034,-19377110.773466308,846376.8686851716,0.256712677858081
4400.0,Put,330.0,331.0,-15360383.465103613,28265.782360561785,8347294.221499917,13208474.095411899,0.2087905937964487
4425.0,Call,60.0,35.0,-5548309.891920103,6885.9100593075655,-23047989.2977198,3203014.2272957857,0.2076112656624909
4500.0,Put,238.0,10.0,-41702807.38971036,-30310.835546417515,77778688.89804162,-10955970.667044956,0.1613288708385167
4550.0,Put,6.0,0.0,-154647.4891181461,-379.78927911929816,2636735.456983939,-126348.41132134081,0.1482058919413554
4675.0,Call,54.0,0.0,-407763.38039922906,-1076.6799644719351,-304036.5983494524,-887889.0810021209,0.368446258571723
4695.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.262227833595437
4385.0,Put,18.0,19.0,-498540.0562664231,1088.7873048240253,242761.05162669104,513795.2655618604,0.2108418673387584
4370.0,Put,54.0,53.0,-849452.6807359348,2125.0201751346817,380618.20643701876,1020893.5403766609,0.2146452459212749
4500.0,Call,662.0,172.0,-91079648.69662817,-47668.49887133162,-98222869.62183605,-24046147.492622215,0.225495911057403
4525.0,Call,198.0,15.0,-19714964.466817077,-20274.54471159079,-17096735.70608523,-10672847.100555021,0.23523728754668
4285.0,Call,1.0,1.0,-6635.747227574943,17.699111828217806,-442801.8787929402,14513.637717955402,0.364827546085892
4285.0,Put,6.0,6.0,-3196.2183354094213,12.390027699984959,1172.3486028332588,6976.640922936743,0.251574018223737
4315.0,Call,1.0,1.0,-9372.934105471577,23.988294943707007,-441463.83554757276,17225.376250419526,0.319686014842343
4320.0,Put,27.0,30.0,-54720.49134692532,186.4143337897255,20763.498406701652,97219.26292435688,0.233006170729728
4360.0,Put,45.0,52.0,-468877.27713446127,1271.0950432356062,199525.88181213144,617186.8761400454,0.2169399749940619
4370.0,Call,2.0,0.0,-36838.44715278373,87.94778109392502,-877286.7035032415,44384.480659075736,0.2248590921178942
4440.0,Call,22.0,32.0,-2708779.3943369677,2380.3717820498923,-7652157.698410116,1104966.4091315418,0.2071923821060396
4445.0,Call,6.0,7.0,-792997.7640110492,597.5731046069557,-1997786.116941043,278797.59908951144,0.2082347315101566
4645.0,Call,31.0,0.0,-359227.9489049725,-881.6037183411711,-259541.5503459631,-666037.6758069439,0.337543898171594
4635.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2185004057336174
4595.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1866455496217479
4605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1948101554843829
4620.0,Call,4.0,0.0,-68054.01642823617,-154.9708137268821,-47844.422500743276,-107733.20058064349,0.310604515002664
4645.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.226129690000897
4660.0,Call,15.0,0.0,-139787.5853884591,-356.48628687649466,-102635.12813065342,-281815.1202064489,0.353203358312416
4660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.237320968028753
4470.0,Call,115.0,89.0,-18497032.626866315,2783.618382593895,-28596395.616595175,1312590.3449397718,0.2100405526927691
4615.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2028405120974002
4585.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1783459421777757
4540.0,Call,11.0,9.0,-844785.0781731431,-1093.46231127547,-674167.2171907132,-597373.1155679408,0.244112875136828
4390.0,Put,17.0,11.0,-567867.3245321601,1172.361493022339,287694.82682879484,552887.4260549577,0.2107112965605601
4380.0,Call,4.0,4.0,-105492.06599220852,229.85991311926765,-1735998.8147721346,114944.79332028628,0.2229504346492506
