Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.44249363949238
28780.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.417284371621633
28890.0,Call,1.0,1.0,-103975.7903839834,-5.225417230780391,-229532.96573501627,-30567.311557720896,0.407682900776391
28920.0,Call,0.0,2.0,-0.0,-0.0,-0.0,-0.0,0.404669355960522
29560.0,Call,25.0,102.0,-992830.4311599681,-272.47588942909994,-983632.911361269,-1427904.4182893522,0.364881428981083
27690.0,Put,5.0,10.0,-165334.53935450598,40.473809499395315,244853.98069632042,300868.022857088,0.517595013674322
28225.0,Put,31.0,29.0,-2287927.662797924,316.6983232002058,3863390.5445455597,1986307.932654141,0.436773451116115
29350.0,Call,103.0,71.0,-6633104.374081334,-1379.4571454013692,-7741863.512799517,-7174215.600540819,0.362134688202046
28590.0,Put,6.0,55.0,-602654.943434909,22.380576996146807,1415168.121887716,136401.10757751233,0.424916051749795
29220.0,Put,46.0,118.0,-3731769.925630233,-603.9960966132408,21339846.672434468,-3212898.1348616495,0.370004683618614
27490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.574031486765018
27570.0,Put,11.0,14.0,-309928.2487301894,79.70387770980693,473290.3132832858,630539.7761500524,0.550829780058827
27560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.553859736769585
27830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.492283908096763
28260.0,Put,43.0,50.0,-3311576.085702751,427.1518324706005,5742668.68676883,2670078.113769613,0.435320729998043
28010.0,Put,25.0,38.0,-1354326.7674229057,255.81206101724382,2073807.8562228463,1691636.1135643267,0.460467072027609
27860.0,Put,20.0,27.0,-858899.4026038597,186.47806584512415,1284467.5775902974,1301989.0331341054,0.486158607255343
29175.0,Put,20.0,24.0,-1725421.4757914457,-251.25017130979677,8986661.8815876,-1352829.6644156028,0.37452524152181
29610.0,Call,27.0,133.0,-970000.8057352202,-275.1678861613348,-963282.1465891519,-1477477.8451285847,0.373853746300504
29620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.376752084144471
29630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.37961824381084
27500.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.571268547324732
27440.0,Put,14.0,20.0,-335508.6192529865,90.23022472529169,530319.5427742766,760917.1445321532,0.587173589025329
29290.0,Call,7.0,41.0,-505963.46006712504,-95.05426275311032,-626312.2682082922,-495484.97114261385,0.362972567832384
30025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.459186235137463
27375.0,Put,5.0,3.0,-110245.17659324223,30.3914910385092,175881.75940830726,262966.09679803636,0.602458675788111
29460.0,Call,29.0,68.0,-1463703.1954860017,-358.25633880499583,-1544008.0646807048,-1856815.6882486783,0.360881070189638
29310.0,Call,48.0,29.0,-3343658.9367457405,-649.6581208972116,-4066404.1087608603,-3388577.371997278,0.363198162807903
29270.0,Call,13.0,24.0,-973555.9798809281,-175.15118567625137,-1243140.0250787593,-920279.4046492864,0.365869914711261
29275.0,Call,11.0,9.0,-816696.8491645532,-148.50785002165563,-1035203.8620353495,-778954.5270062585,0.36524263920653
28125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.445757346300469
28375.0,Put,59.0,93.0,-5130123.456711579,500.2921843795807,9778099.55713287,3095843.692267477,0.431005579129173
