Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
27540.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.717609056590006
27620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.683742158416058
28330.0,Put,6.0,9.0,-470619.00235609006,76.81135588627387,620066.8515188643,406831.84211934946,0.367513296295604
28590.0,Call,5.0,3.0,-713770.8915353145,81.68249363044355,-2133149.482836688,294950.0859157661,0.250254530374947
27640.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.67585837353462
27710.0,Call,2.0,0.0,-67271.7762554814,14.030813780461475,-1016440.7792679115,131415.68126060336,0.649077903614179
27725.0,Put,17.0,14.0,-580899.1582073779,120.56799923442534,1172420.918043375,1118000.655062709,0.643376617428545
28100.0,Call,100.0,41.0,-5370473.076931239,984.6941169977879,-48983529.83084827,6804493.8499550335,0.478915494995188
28110.0,Put,11.0,12.0,-599268.8640652689,109.4780565944638,959266.1603484906,747934.9895407875,0.474030135590864
28120.0,Put,12.0,0.0,-663286.8306953105,120.70074125913776,1053259.1788500797,816245.6214115676,0.469224384318174
28160.0,Call,6.0,10.0,-352029.19428458705,62.94604752045784,-2917295.7648890116,409083.16442321404,0.450413668272408
28220.0,Put,11.0,11.0,-709779.2340653266,123.53125921245535,1036131.275580458,749576.2352190269,0.421030980953787
28240.0,Call,24.0,49.0,-1601267.0398564779,276.1586629805804,-11543972.03329305,1637155.828455046,0.410870097251703
28630.0,Put,0.0,8.0,-0.0,0.0,0.0,0.0,0.231552904838785
27510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.731243093711894
27560.0,Put,31.0,36.0,-899281.3663016261,195.1646966997581,1946131.7353104413,1993690.1274244452,0.708773304843421
27570.0,Put,10.0,7.0,-292770.15826486424,63.41755984081509,630467.8370657654,643878.6285385839,0.704442610269082
27910.0,Put,17.0,15.0,-714250.0576734038,139.2961891116264,1321242.831541629,1141589.9877421889,0.568633773566784
27890.0,Call,4.0,0.0,-164147.18845485552,32.22651791716059,-1998962.5210945283,268444.7616998714,0.577286236086812
27870.0,Put,10.0,8.0,-400949.8321013204,79.24710466424901,758168.5328531424,669046.8694270699,0.585778511605668
27910.0,Call,4.0,0.0,-168058.83709961973,32.775573908622206,-1995163.4156676845,268925.3053300856,0.568633773566697
28260.0,Call,8.0,5.0,-552447.0212271345,94.40201529778784,-3837314.780695599,545570.5254847351,0.400538136318814
28170.0,Call,3.0,2.0,-178737.92648736504,31.816525440095074,-1456705.230167142,204582.2431789596,0.445640092301208
28170.0,Put,12.0,4.0,-714951.7059494599,127.2661017603744,1091311.32506958,817381.2833671058,0.445640092301228
28300.0,Put,86.0,148.0,-6380629.181606084,1067.127710055678,8593894.54503881,5849599.70403213,0.380355788240836
28370.0,Call,13.0,7.0,-1101621.8249373727,173.26988727065617,-6084383.22052517,876541.4324291777,0.350613866027448
28000.0,Put,154.0,244.0,-7228069.511097133,1368.973154875499,12618790.297976287,10411463.987668814,0.527693632966039
28925.0,Call,20.0,33.0,-5197251.05419984,-385.9312847843664,-3969542.5273621893,-867516.2228759523,0.1560388146326803
28180.0,Put,2.0,0.0,-121025.09903589115,21.44663950948007,183180.6634287359,136252.02962553006,0.440815228589307
28630.0,Call,17.0,19.0,-2728137.063465544,280.7848149907336,-7043806.466337409,938162.0684121633,0.231552904838793
28230.0,Call,7.0,6.0,-459238.51441037713,79.56418802722901,-3371619.1509080483,477539.38470933295,0.415972099744536
27510.0,Put,17.0,19.0,-471693.72830944636,103.18658815182593,1047731.4778807813,1087513.9399955962,0.731243093712168
27930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.559816950813759
28220.0,Call,9.0,16.0,-580728.4642352646,101.0710302647284,-4340855.413374003,614000.4140089304,0.421030980953817
28690.0,Put,6.0,6.0,-1157621.2902183782,93.80858665205723,1120078.9950062518,277263.7050066681,0.2051556979147428
28430.0,Put,8.0,13.0,-767415.7081822118,113.20495084646487,938164.9019451274,529764.2021970951,0.324724768685083
28360.0,Call,11.0,7.0,-914100.6163328635,145.27244150364788,-5164048.52879617,743286.5366654935,0.35461115310609
28340.0,Put,9.0,16.0,-719545.3043700855,116.4948052941422,940273.4068723193,609484.3826879769,0.363028464436294
27850.0,Put,119.0,770.0,-4663255.696272177,927.9282530105784,8908445.960376153,7945591.302558794,0.594116216079123
27950.0,Put,27.0,20.0,-1190403.9269936031,229.12866113210757,2149328.7263043066,1819019.3548441061,0.55083442957435
27750.0,Call,5.0,0.0,-175458.34245925263,36.11668382573811,-2531978.3701503784,330322.69300940447,0.633821796281313
30150.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.684936115783995
29450.0,Call,48.0,24.0,-3120164.6800813708,-650.1734945592308,-3582109.899060474,-3348960.3480284177,0.35738577272841
29650.0,Call,3.0,1.0,-146780.73411123306,-31.694187018644673,-210854.12106199455,-208010.8476437017,0.455364902663627
27800.0,Call,6.0,3.0,-222314.93569438707,44.99531051878142,-3024234.5906569785,398870.9786950319,0.614337131928144
27850.0,Call,13.0,2.0,-509431.29455067386,101.37031335414238,-6521451.690713955,869032.4360094636,0.594116216078786
27450.0,Call,1.0,0.0,-26376.83842124188,5.8124519996036135,-515967.6321907388,63695.63892362916,0.7593832569276
29050.0,Put,2.0,0.0,-354218.31008806877,-52.66675202147151,911934.7154824343,-135845.35597396913,0.1787728596219911
29500.0,Put,2.0,0.0,-120169.55134972042,-25.288062111727648,1006194.3772378727,-139482.05953150103,0.382266560802443
29500.0,Call,158.0,212.0,-9493394.556625633,-1997.756906827474,-11599385.433742896,-11006604.79322751,0.382266560802157
29750.0,Call,8.0,0.0,-348087.8078849599,-76.28799318354015,-548108.1861963578,-552974.5534219049,0.502922199384769
27800.0,Put,76.0,74.0,-2815989.1854622737,569.9405999045438,5507866.074686574,5046363.697595167,0.614337131928174
29100.0,Put,7.0,0.0,-1044504.7769495273,-176.4507019906873,3314456.4450950134,-490845.2287410171,0.1928022764580049
29850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.54961640848878
28650.0,Call,60.0,82.0,-10218393.390899535,982.5620186994753,-24415568.526826695,3159650.581069866,0.2228496783221599
29750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.502922199384034
29250.0,Put,5.0,0.0,-481720.13553003455,-95.53362540440878,2478130.759031972,-351257.132085714,0.254824894790988
29050.0,Call,95.0,49.0,-16825369.729180355,-2501.670721018194,-11451647.960017418,-6445151.868084999,0.1787728596220829
28350.0,Call,42.0,105.0,-3423444.8880598266,549.5850636696649,-19775895.390052352,2843482.720786472,0.358587050338863
29800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.526373905257783
29950.0,Call,6.0,0.0,-213503.8041616362,-48.02385803531855,-392867.5772759343,-412178.56671115546,0.595494760871058
29300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.280968988956917
28200.0,Call,36.0,47.0,-2248571.9275086215,394.8972203466547,-17410420.12755714,2455880.924357904,0.431016753480458
29900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.572655098829774
28750.0,Put,6.0,3.0,-1388523.983017344,71.96106003216583,1328318.6691462805,188388.6658189073,0.1817897443628408
29600.0,Call,73.0,0.0,-3807899.6797778,-815.6353160373098,-5201643.648862548,-5069495.921326473,0.431243617294784
29600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.431243617295275
28950.0,Call,81.0,112.0,-19854080.20284445,-1830.1014699587815,-14417452.084604742,-4172683.213383551,0.1582481492776801
29650.0,Put,1.0,0.0,-48926.9113704404,-10.564729006205138,506226.3134572924,-69415.92332700528,0.455364902664335
28600.0,Put,38.0,72.0,-5583643.087027567,624.1905783901472,5801445.431682887,2207517.2783456678,0.245434781372626
27900.0,Put,253.0,482.0,-10504836.13189552,2055.515249304589,19543192.466572046,16974579.710693207,0.5729803148541
28100.0,Put,478.0,511.0,-25670861.30773103,4706.837879250581,41430995.19709564,32487730.977060456,0.478915494995068
29800.0,Call,12.0,1.0,-494667.62445034,-109.16445531712438,-812388.6526185963,-828179.285875459,0.526373905257578
28500.0,Put,19.0,80.0,-2142106.805964133,289.44733360629726,2451098.346252826,1218331.6679413076,0.292084518346907
28400.0,Put,42.0,95.0,-3782044.272206641,577.0500761791938,4732128.369901242,2808240.9882885236,0.337686730142516
29900.0,Call,27.0,0.0,-1006763.1890822902,-225.07326410547046,-1787007.757278533,-1857662.9954892462,0.57265509883048
28800.0,Put,2.0,0.0,-522242.9180400828,10.688099315409413,520775.08297648135,25663.731218090717,0.1670389545086266
28700.0,Call,211.0,336.0,-41993561.18775088,3222.2592240133195,-81203089.9336052,9347751.891667265,0.201012226338083
29025.0,Call,17.0,40.0,-3288820.435652991,-451.3142191071551,-2230465.436683243,-1117698.6990002668,0.171853080031792
29075.0,Call,28.0,39.0,-4545814.04694806,-722.8140233438442,-3119197.7762500686,-1937664.1122264545,0.1860118319440811
28250.0,Call,63.0,93.0,-4275745.423676729,734.0251238194741,-30261028.047124557,4297039.402330628,0.405725338306575
28275.0,Put,13.0,13.0,-921838.4081080011,156.4250393946097,1272177.8836843625,885247.7717405201,0.392678335927108
28550.0,Put,14.0,7.0,-1790349.8389681254,222.40291521101298,1957216.9469118025,862941.6682940604,0.269258090774228
27400.0,Put,132.0,387.0,-3343297.667659238,740.8087677352728,7882325.913989518,8359901.833273895,0.782968048195525
28450.0,Call,58.0,108.0,-5810660.094303198,835.8172879283426,-26438787.323871724,3813675.5285051283,0.316236970650987
27450.0,Put,90.0,76.0,-2373915.457912211,523.1206799642298,5448904.9458731655,5725499.833012136,0.759383256927871
30150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.684936115783255
28200.0,Put,76.0,125.0,-4746985.180295955,833.6719096206205,7059506.17594384,5178635.474435796,0.431016753480504
28400.0,Call,43.0,81.0,-3872092.9453547345,590.7893637074948,-19945175.787568994,2878499.7557952665,0.337686730142417
30200.0,Call,9.0,0.0,-260389.66214778146,-60.22020577746231,-560782.3629952837,-613494.3568930014,0.706831018502646
30250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.728543793535186
29250.0,Call,37.0,47.0,-3564729.002922105,-706.9488279927594,-2992740.1408545864,-2596380.7352755787,0.254824894790928
29700.0,Call,7.0,0.0,-322441.81871198665,-70.15731331696001,-485613.0377003132,-484604.07445110433,0.479254952495176
28150.0,Put,30.0,16.0,-1733642.2450335203,311.38886652727757,2689444.295049223,2042559.6109091744,0.455137763875007
28900.0,Put,4.0,0.0,-1083924.669036193,-59.97825210224657,1421985.0533034038,-134352.74659082797,0.155172767833603
28900.0,Call,72.0,122.0,-19510644.042654302,-1079.608537840762,-15913062.514966413,-2412663.3025428564,0.1551727678335783
27900.0,Call,22.0,20.0,-913464.011469236,178.74045646121783,-10983834.409947317,1477787.8400982532,0.572980314854295
