Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4250.0,Call,133.0,0.0,-1929011.7368922431,4150.902562970986,-56947850.13202684,3923655.6702964823,0.426171941203919
4275.0,Put,12.0,6.0,-252437.33371043435,488.50708869524124,258457.5149552727,438672.93463182234,0.405700791448806
4210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.536607285048931
4215.0,Call,1.0,0.0,-12584.318736937916,26.492306600462754,-427031.08599844924,30728.432030248878,0.522990635177977
4220.0,Put,22.0,27.0,-355412.7418376708,661.7976902873364,528177.2258759576,843639.6215076661,0.57593013153142
4220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.509320679102508
4605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.490527741195828
4330.0,Put,14.0,14.0,-472000.67310548277,909.893437942992,310363.3560025813,521704.9135463841,0.25904225945882
4335.0,Put,465.0,281.0,-16974220.344532598,32219.239661598316,10863053.884433188,17787951.273878075,0.249429495797159
4340.0,Put,41.0,27.0,-1598788.8685936993,3017.8409555705125,976654.5165864065,1583946.1849112066,0.237127318389755
4335.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1786183345303565
4345.0,Put,9.0,10.0,-372095.1470212151,703.2854095623717,213789.53594906416,347384.7094092255,0.2231600948011363
4340.0,Call,2.0,1.0,-27598.392778810747,75.59266925154664,-876440.3356027873,27520.152901394624,0.1637469366298984
4355.0,Call,1.0,0.0,-35542.84368345705,77.6030286304458,-428602.81205198605,29209.736630890922,0.1696977083762572
4365.0,Call,1.0,1.0,-44454.41429270041,94.10204689822649,-426695.86737141927,31439.036281681252,0.1506478011367662
4420.0,Put,59.0,81.0,-12011810.492056806,2655.885900197027,11034157.3118995,954309.8723138737,0.1625803939166402
4455.0,Call,6.0,8.0,-661611.2712127146,-339.59355074183185,-896210.2466803704,-210508.98898370966,0.280198142754348
4470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.293689535675257
4480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.314875079481111
4460.0,Put,3.0,7.0,-327865.5154413067,-204.85743252674794,924921.2169082453,-122774.60571948459,0.270463859218637
4465.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.282341240683278
4585.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.450226418056029
4580.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.620436005421141
4210.0,Put,60.0,61.0,-926270.5097141255,1719.2231996811988,1450691.2763843308,2306286.874378993,0.606065160026649
4615.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.510507316889926
4380.0,Put,27.0,28.0,-2342546.2079616333,3835.675049645402,978403.9581341132,1251824.1377449143,0.1474513809551644
4360.0,Call,1.0,1.0,-39431.62288312408,84.99308269655013,-427824.12784292764,30145.495616502587,0.1599169673872972
4370.0,Call,2.0,2.0,-115765.33041188332,223.40475347868914,-840627.0383090094,75205.07283163056,0.151841350502685
4415.0,Call,5.0,0.0,-979174.4522920348,368.78956360290323,-1390409.9923253842,133505.4412779514,0.1633056253737144
4405.0,Call,13.0,1.0,-2426899.662694127,1895.2511894852141,-4304208.732117279,607130.318409218,0.1445752678309839
4410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.152290056112894
4485.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.324703842840257
4480.0,Call,23.0,47.0,-1837921.9271666615,-1465.534825439977,-2603425.3873573174,-1103714.0316657322,0.340331041428749
4500.0,Call,193.0,340.0,-12141708.195118165,-11392.669680390063,-18779675.833036616,-10030634.896622626,0.397846114796266
4445.0,Call,7.0,8.0,-897111.5111907682,-329.84933354990915,-1186538.0320676526,-183717.23812768437,0.251836800723
4390.0,Put,58.0,66.0,-7199729.577493789,9650.447568021224,3258204.114161046,3027266.5005183113,0.1417320472572925
4295.0,Call,1.0,0.0,-16786.093969370235,38.48468969330877,-431456.8451797832,25401.566128507926,0.297482660749526
4380.0,Call,5.0,0.0,-417637.33031513565,710.3575924975013,-2049340.165863324,223529.5484037189,0.1419753585083066
4395.0,Put,9.0,10.0,-1315364.3216926935,1522.8211603642535,645034.7088320961,478195.5794491102,0.1418854070082812
4395.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1330870512902774
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.358684782482317
4305.0,Call,1.0,0.0,-16988.325961790128,39.91110568923498,-432615.8429138306,23750.94877207995,0.268165589473826
4310.0,Put,29.0,18.0,-718332.1367261554,1474.0820735729249,513050.9026334268,959300.1674740611,0.294012304872859
4630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.540243319787308
4625.0,Call,12.0,13.0,-295282.0747073522,-403.0396821865665,-702319.3550231636,-656171.3517900796,0.735586862377932
4320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2235033981850834
4255.0,Put,32.0,32.0,-610503.2391640769,1158.6880405875472,730492.9999929101,1201731.8181527255,0.46857383312879
4595.0,Call,2.0,0.0,-58313.642783772215,-75.47901868706415,-127938.71820677702,-110187.5579552237,0.659593274386635
4605.0,Call,1.0,1.0,-27482.988446917723,-36.252372669474,-62020.23040988016,-54983.00035599799,0.685267185074844
4580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.440070801633724
4600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.480496951977538
4425.0,Call,51.0,7.0,-9132894.811852707,491.9683867541503,-11786588.505005658,206474.79748771666,0.1881140453002943
4500.0,Put,3.0,2.0,-196029.6175638261,-207.86648608333675,1075885.193522881,-161664.14188447344,0.351021692007619
4610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.500529446783744
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.365755867617143
4455.0,Put,28.0,73.0,-3299314.1235011383,-1834.8060847069448,8380120.585613243,-1048817.9123074287,0.257949773344256
4405.0,Put,8.0,8.0,-1440117.670484951,1056.0296963803216,938115.0720207188,359518.5438342738,0.1538513138332502
4485.0,Call,140.0,185.0,-10518608.10414544,-8833.445914078411,-15154043.450110674,-6909852.499741934,0.353484122159579
4430.0,Put,59.0,83.0,-10393545.17256523,-837.7640424783733,13664177.144874021,-356440.68394630105,0.191196409652726
4360.0,Put,48.0,37.0,-2396022.6622026474,4578.880766527201,1104756.250102183,1826912.4772248538,0.1802582772676844
4440.0,Call,166.0,198.0,-23030536.569351263,-6505.15085076407,-30157231.7306315,-3408949.3326578746,0.237022726278478
4510.0,Call,17.0,25.0,-961328.7753980581,-954.8844402733683,-1555745.2735198014,-902455.5313005983,0.427049655843213
4515.0,Call,16.0,19.0,-860485.6170985741,-876.2943682959975,-1423212.2655083386,-856195.5887470058,0.441491839073923
4505.0,Call,17.0,28.0,-1012860.6130212038,-979.1026496632836,-1602916.6137230718,-893812.7167961062,0.412501769235998
4515.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.372206418628039
4495.0,Call,30.0,48.0,-1997473.5097730584,-1813.6902466214462,-3017796.530845605,-1537573.5275780563,0.383080777669169
4430.0,Call,4.0,3.0,-656842.730330668,-49.88810233894232,-847543.9104112926,-22540.737876355972,0.205164957151279
4520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.378004469431384
4530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.387517824219771
4450.0,Call,83.0,127.0,-9856442.92308117,-4378.7088699723245,-13180441.534999557,-2577490.4792316556,0.266106787210958
4450.0,Put,26.0,117.0,-3315795.560085371,-1597.0693258965327,7520349.7679147925,-866249.3944764558,0.244739021474554
4350.0,Put,83.0,112.0,-3641318.252913831,6903.940892392022,1954563.2840763363,3191670.213486121,0.2088614131168485
4310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.253379596518736
4280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.34094211986908
4255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.4121200823787
4645.0,Call,12.0,12.0,-266734.657742539,-375.1981703502941,-665816.8306644587,-651641.8674588681,0.784711260440251
4645.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.569740779020337
4545.0,Call,12.0,12.0,-494801.1428992432,-565.9982718386842,-922213.154130992,-658934.0886458505,0.526030541081063
4625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.530353841152305
4620.0,Call,13.0,12.0,-328560.3691624538,-444.8297315051483,-771612.5481346017,-711944.750200075,0.723132354743996
4545.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.39671287611492
4540.0,Call,18.0,19.0,-772940.2466507768,-869.8704439962496,-1414004.3101227127,-986039.2941721986,0.51218374011054
4540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.394210343079075
4215.0,Put,2.0,2.0,-31580.678175536177,58.704860870466824,48200.47301201987,76796.46370013103,0.591024292768045
4490.0,Call,48.0,42.0,-3391018.7226064345,-2968.6917398769106,-5001537.678820709,-2418984.4860916156,0.368206799252512
4630.0,Call,7.0,6.0,-167794.34514073195,-230.83989693074415,-404084.4698951339,-382145.4912310571,0.747965568440461
4285.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.326516439775687
4285.0,Put,5.0,2.0,-110325.54360366371,216.39586958937477,103179.08181698647,179019.19701127778,0.373753923182145
4290.0,Put,16.0,13.0,-361268.6952952446,714.2997573890873,321634.7756238516,565439.5626508982,0.357635287237729
4290.0,Call,1.0,1.0,-16608.443910885704,37.687859249838986,-430948.8485806531,26090.500067287565,0.312031178785884
4295.0,Put,4.0,6.0,-92338.15845629715,184.225304556234,78019.12614869536,139217.4558052836,0.341411844033739
4315.0,Put,25.0,61.0,-667411.5239908274,1349.1258927731674,468004.7928838396,852831.7760778352,0.285590907832091
4320.0,Put,266.0,215.0,-7629131.9469288485,15222.946530267402,5223402.360170368,9309648.254195208,0.276292288405067
4315.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.23849580900276
4330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1933034632904284
4370.0,Put,35.0,41.0,-2158776.7943774904,4000.1827286377875,891838.6031302471,1399857.8329783108,0.1581039923317588
4410.0,Put,42.0,110.0,-7973549.903653053,4370.499803802907,5921211.393684176,1537310.2014712782,0.1589865273486085
4420.0,Call,9.0,8.0,-1728363.055832127,358.66977268776867,-2283648.9251891547,137442.2893886542,0.1727176917824462
4415.0,Put,26.0,30.0,-5285080.240996677,2077.780086889883,4219900.96264964,719762.2196535296,0.1566170214569434
4460.0,Call,100.0,108.0,-10273201.943625076,-5924.524072961497,-14090695.965142325,-3850308.156522361,0.293738262105853
4465.0,Call,4.0,7.0,-384203.0960583412,-244.33173314997325,-532764.8165236131,-165721.4899342806,0.306542717806884
4470.0,Call,48.0,93.0,-4324932.352047899,-2993.2703995912725,-6050809.0214987565,-2109743.6703845733,0.318533540508102
4490.0,Put,27.0,0.0,-1985281.0548522768,-1911.538676727543,9409054.42808425,-1414625.9806397893,0.334013095905328
4535.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.391198938716155
4535.0,Call,27.0,2.0,-1209060.8762386704,-1337.2995330461054,-2169933.705880801,-1474622.2911578496,0.498242157759791
4610.0,Call,48.0,48.0,-1282050.5284590842,-1706.365338951587,-2932790.972850679,-2635996.5494690533,0.697974951345758
4640.0,Call,16.0,0.0,-364525.8775680398,-509.0898027309979,-899297.5112712133,-870446.808970045,0.77252071555216
4635.0,Call,2.0,2.0,-46726.46155879914,-64.77596300848329,-113906.18122006344,-108998.70190290891,0.760274542894252
4640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.559930097911697
4575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.429884310237712
4620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.520443456543277
4570.0,Call,25.0,25.0,-856510.3297230045,-1049.8759686731155,-1740588.0794494962,-1379985.2520998155,0.593898620738809
4590.0,Call,1.0,1.0,-30063.974121064166,-38.52624572581345,-65003.88973838421,-55136.581202200614,0.646627412485623
4560.0,Call,2.0,2.0,-73551.29314456298,-87.88664510676374,-144571.9353076187,-110291.2235521728,0.567018044362886
4390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.129429283460042
4385.0,Call,4.0,1.0,-405049.6745684723,631.1813878321644,-1606779.9052820355,193661.50025528658,0.1384509890660694
4345.0,Call,1.0,0.0,-17323.213847853644,45.58473194691577,-437020.73378082935,16262.524246460685,0.1605712192390675
4280.0,Put,1.0,1.0,-21549.109348739246,41.966955273993705,21112.47258477785,36206.3456021946,0.389773900194233
4615.0,Call,47.0,45.0,-1220774.0251152078,-1638.9584394329017,-2829966.9568108236,-2577655.2775951726,0.710596462633812
4565.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.411546121445061
4585.0,Call,9.0,1.0,-279208.63487237407,-354.0931664088044,-594743.7124593535,-496527.634700634,0.633574906710124
4590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.460346930987027
4565.0,Call,38.0,64.0,-1348161.3863247246,-1632.1050978498788,-2694994.5125728217,-2096881.8087574753,0.580501198444606
4570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.419954650132221
4595.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.470438183668828
4560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.405526952904932
4555.0,Call,7.0,5.0,-267129.66841665976,-314.8334294291027,-516072.1140543062,-385634.48615095916,0.553446272961508
4555.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.4016501789162
4520.0,Call,66.0,99.0,-3382100.0888846153,-3524.3383295436806,-5713871.761362462,-3555369.0281293523,0.455830653136243
4530.0,Call,15.0,15.0,-701474.9624461812,-761.654452904962,-1234485.9976684977,-816198.145096321,0.484204057755337
4495.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.342791080806867
4440.0,Put,20.0,52.0,-3008145.7371106185,-922.0267643702651,5293148.524816805,-444700.6897987849,0.2175286229776772
4385.0,Put,11.0,12.0,-1136522.1969858063,1720.3742154267977,481619.7511088545,542619.4034022822,0.142503663917041
4270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.369603615917866
4265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.383837840378187
4260.0,Put,31.0,32.0,-606056.16877978,1154.9695250732707,699330.4594458896,1157990.8856261962,0.452972021209711
4245.0,Call,1.0,0.0,-14218.412388363533,30.469609515176575,-427959.19974487106,29746.774867745306,0.440166601452486
4240.0,Call,1.0,1.0,-13935.428049993308,29.75161120177744,-427760.1638916647,29965.156704575827,0.454105537191553
4260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.398009449559843
4235.0,Put,2.0,1.0,-34653.49364599455,64.94346223944738,47262.60722911718,76229.15446361984,0.530302144763346
4230.0,Put,1.0,1.0,-16923.10707973963,31.639443329143603,23775.49327985403,38207.122465672845,0.545573604667477
4355.0,Put,22.0,26.0,-1018168.8970967035,1948.6077596215707,503183.4746341221,834396.631478004,0.1934571674525406
4435.0,Put,23.0,49.0,-3747042.659416519,-752.2651733524333,5734101.018924055,-341302.313181889,0.2044882918832244
4435.0,Call,24.0,14.0,-3617380.1229484174,-674.2091481666469,-4695097.836440388,-329882.434759333,0.2214681584431414
4445.0,Put,8.0,32.0,-1107895.8332071695,-442.5411064560741,2222850.6761579765,-226626.16552156693,0.231032643640093
4635.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.550098312844104
4365.0,Put,10.0,11.0,-554518.3852965374,1042.1332469119968,243332.1325623199,391173.55124954245,0.1695836866174489
