Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4175.0,Call,226.0,177.0,-20336611.356850386,-22316.185567170585,-18366512.803994846,-11197585.568165684,0.243065876635376
4325.0,Call,4.0,3.0,-55924.52767094846,-124.1952689800929,-69728.27711512991,-130252.74782120732,0.507967219157167
4325.0,Put,4.0,0.0,-29388.178158175644,-81.70784321788643,1626981.258591229,-68485.48558444201,0.404614227479641
4125.0,Call,67.0,27.0,-7927559.793039913,737.8309188630728,-14794517.358819125,405690.85717356874,0.264963098714888
4250.0,Put,5.0,0.0,-77714.08662311785,-198.5280827632403,2017678.5139962328,-112343.18890773712,0.273386458950732
4175.0,Put,99.0,101.0,-8787302.10166163,-9211.345517547566,32378716.538451776,-4847381.822202979,0.254629423051476
4250.0,Call,105.0,29.0,-2673136.7684357692,-5505.881949658096,-2341184.9301336193,-3861895.788578954,0.33972829334284
4300.0,Call,122.0,4.0,-2025184.6960920128,-4402.411584782023,-2286358.1331012966,-4122583.2696149834,0.45355899558174
4225.0,Put,5.0,1.0,-167624.54607583716,-334.2331981614102,1941572.4247407543,-192573.70094706054,0.278656488409148
4050.0,Put,372.0,24.0,-18796764.54120003,25476.98381333463,21262939.030872576,18136723.568013784,0.344828030943802
4275.0,Put,5.0,0.0,-58929.89003770421,-155.1623513642957,2023907.2373063238,-102648.46159342474,0.319531368533269
4090.0,Put,12.0,25.0,-1025357.5521650366,772.0334813929053,1342347.025711626,487246.7742373774,0.305772697170341
4085.0,Call,4.0,0.0,-325601.27501722006,277.24540093597113,-1245645.342066784,174876.20818378468,0.305185857031156
4185.0,Call,110.0,120.0,-8299185.537423573,-10783.361999788192,-7074572.063549447,-5564346.130412853,0.249952556794328
4285.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.337327366137993
4270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.310489080162555
4335.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.420459727659767
4115.0,Put,5.0,17.0,-548645.615907387,164.24659980189924,827890.2422431975,94141.88528881915,0.277927401609721
4145.0,Put,76.0,104.0,-9100601.19513403,-3317.2473184424043,19082142.23103154,-1736266.4724994982,0.253108186292578
4160.0,Put,34.0,8.0,-3653558.8850334403,-2608.011675932683,9951224.487665713,-1357075.412695005,0.251756087754009
3930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.348492913631996
3935.0,Put,3.0,3.0,-31594.30812604664,75.23402224151197,35229.055099275465,75733.15234098627,0.487552541722716
4255.0,Call,39.0,72.0,-944881.3422831338,-1958.5163872683531,-852612.821899908,-1421145.092441445,0.351454330582205
4310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.380116382272054
4040.0,Put,14.0,21.0,-615458.1337183559,897.6179983007969,699962.0302015862,669433.8945100198,0.361243752240422
4035.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.336651071941627
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.309702440765028
4305.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.371752558293572
4305.0,Call,2.0,2.0,-32022.326021480585,-69.92520118037007,-36920.25687930502,-67069.23650147741,0.464562750416501
4260.0,Call,25.0,28.0,-577451.9156698211,-1204.2098683190745,-536209.1234698952,-902749.1802150562,0.363096660426902
3945.0,Put,14.0,5.0,-166549.70062381023,386.105823384409,184289.532747828,378236.0645594327,0.474468700362192
4085.0,Put,67.0,77.0,-5398800.237869995,4510.466224805028,6908003.26177297,2894547.5472357664,0.310901780919911
4105.0,Put,7.0,11.0,-707355.4918470818,350.0350951903145,990167.6326758189,207193.9903452409,0.286861180021653
3985.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.424875978080062
4070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.318651215540661
4060.0,Call,1.0,0.0,-58266.26190753074,72.10025839369392,-346746.3729603053,49132.97909176039,0.329714628255171
4130.0,Call,7.0,7.0,-845530.8685005581,-14.917349144675992,-1444836.8696213714,-7827.043397227456,0.260539489883527
4135.0,Call,15.0,15.0,-1828520.5369524031,-240.63691460067454,-2873785.213995145,-127357.02264637937,0.257112391838504
4135.0,Put,14.0,26.0,-1712917.614894297,-226.15455459588625,3099336.9235335733,-120041.11914654418,0.256158010038453
4140.0,Call,3.0,3.0,-364788.02294324385,-90.36203311319673,-529856.221080002,-47422.45255821252,0.254556518093708
3925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.356171937624412
4170.0,Call,65.0,67.0,-6352531.016645809,-6314.019472804657,-5908747.477648918,-3116305.0523661077,0.239094085150232
4180.0,Put,60.0,46.0,-4922568.053613118,-5670.360883808828,20183633.882057898,-3010721.8543598335,0.256911129134251
4205.0,Call,5.0,9.0,-252493.73054606104,-427.32521324728793,-192301.23930845116,-229572.2143806666,0.260215183793687
4235.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.262496943340362
4270.0,Call,14.0,11.0,-295363.8656696141,-623.0520792277703,-289512.2945119243,-496725.5844190382,0.386143608898459
4280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.328477743084678
4330.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.518670313497404
4315.0,Call,3.0,3.0,-44810.2017097396,-98.69877530243156,-53785.73264426082,-99114.63572095567,0.486385149694254
4005.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.230850082587854
4310.0,Call,8.0,1.0,-123662.2922463298,-271.2189100153577,-145517.33333634798,-266268.65047322115,0.475504444701542
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.325294590369728
4265.0,Call,1.0,1.0,-22057.917700856,-46.26874316280287,-21054.709728483092,-35790.38153171219,0.374658526199451
4295.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.354734724882553
3940.0,Put,2.0,2.0,-22400.168304234354,52.622756742395694,24896.61826528858,52281.555270150144,0.481199569917765
3940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.333054143177414
3955.0,Put,7.0,7.0,-93548.86432961834,211.48478569661623,102116.90231405165,200697.74642199953,0.459637690546506
4020.0,Put,12.0,16.0,-397435.5452757272,666.5378197558707,443862.7987649149,530419.2673950341,0.385448423964239
3995.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.24665408617716
3990.0,Put,2.0,2.0,-43571.05272683792,85.45284229439322,48126.113746630246,74381.94604079613,0.421600883972478
3995.0,Put,3.0,3.0,-70328.81023002935,134.36903868521185,78172.28798110191,115676.04476869674,0.416971547123881
4165.0,Put,65.0,41.0,-6634358.392709941,-5528.702651772433,19869493.11035977,-2862688.200794514,0.250529971387689
4105.0,Call,1.0,1.0,-101766.43171709044,50.80009031718868,-271950.2115713715,29875.08487154849,0.284462334379868
4160.0,Call,24.0,30.0,-2612568.8656249703,-1899.6961906391282,-2848872.4284217595,-968624.8755593353,0.247040640895734
4185.0,Put,46.0,46.0,-3471622.088228821,-4402.553736030286,15920521.747171309,-2330950.436288037,0.256179188245439
4010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.241087751558469
4055.0,Put,6.0,4.0,-325517.79260724917,421.9709939000981,369323.65418333857,294115.5451440326,0.337623041097603
4065.0,Put,11.0,13.0,-686681.2284747523,790.8216648633661,805171.0465775498,536156.2012959198,0.328415848261133
4070.0,Put,13.0,16.0,-869799.723108923,942.9691240271981,1028249.9002950959,625938.1424825375,0.321553811211481
4090.0,Call,2.0,1.0,-172561.3442741183,131.99514614115117,-604592.913048022,82147.85058941117,0.301107912277995
3985.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.262492952322073
4010.0,Put,1.0,1.0,-28890.43377061669,51.118688569196046,32313.461835995913,42133.719620886055,0.399224990627954
4165.0,Call,42.0,91.0,-4350924.693906064,-3720.4358917420423,-4405391.870114927,-1874053.5023660061,0.244033801967899
4170.0,Put,82.0,181.0,-7839378.9563122885,-7404.9302735820875,26000729.213110622,-3853606.319004221,0.251806410652647
4255.0,Put,2.0,2.0,-29315.84479697367,-75.36687953277475,807613.4817843201,-44119.20295031563,0.282799560674169
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.340787811874109
4025.0,Put,47.0,19.0,-1667075.0900722742,2717.6040424327825,1858918.607138792,2121909.45103411,0.378194127739438
3980.0,Call,1.0,0.0,-3818.7444797408593,12.58480294922721,-411056.97815853916,7082.531602729577,0.270394262714265
3960.0,Put,5.0,5.0,-70724.35458358708,157.9673022434411,76518.17598439148,147298.2255864997,0.451630450526773
4080.0,Call,1.0,0.0,-76703.99298687262,72.12432923747099,-320315.8918074033,45888.953527057805,0.307845560624658
4015.0,Put,11.0,12.0,-340509.30799056776,586.3344586668666,381216.9989950428,475500.7565541,0.392803623734501
4000.0,Call,107.0,2.0,-535167.1760379438,1726.6789201640613,-43948120.73433405,857153.9358865991,0.238730644058679
3980.0,Put,16.0,17.0,-295589.03974773665,615.1901140579765,317264.2996129367,541618.4699885309,0.426423336439784
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.301871059966103
3975.0,Call,8.0,0.0,-28717.214913803262,95.08362788930268,-3288993.4090989837,55084.68152502759,0.278278928068151
4125.0,Put,62.0,27.0,-7292912.828933334,673.9965438800813,11913973.162600638,369298.7037154946,0.266536795454039
3930.0,Put,4.0,4.0,-39661.26909881742,95.66209617105858,44390.83480019894,97574.17646255183,0.494019469020981
3965.0,Put,2.0,2.0,-29926.663580358185,66.05671781225068,32049.90623846698,60455.773303590206,0.443276110024502
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.286152283003374
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.29401818074013
3970.0,Put,2.0,2.0,-31649.41267869092,69.04957659404756,33509.335758450354,61958.21883759594,0.434602356795376
4030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.325636352644933
4035.0,Put,2.0,1.0,-81979.57877936108,124.02228566026106,92983.38538508992,94217.82218467881,0.367971376766823
4055.0,Call,2.0,1.0,-108463.28632302038,141.40655977873286,-703799.3278504936,98122.70354284559,0.335733764118623
4060.0,Put,101.0,48.0,-5882137.671970636,7194.637778141542,6795006.6225268,4953370.516795164,0.333499727127459
4110.0,Put,41.0,64.0,-4320093.930563642,1718.267061497979,6284482.301587939,1003097.421949614,0.282974311603111
4110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.279975686187659
4120.0,Call,3.0,4.0,-345830.77174762764,69.3773768910836,-704107.457773803,38627.25616867893,0.26897516573655
4130.0,Put,21.0,56.0,-2520953.7144893766,-44.47141459577707,4336163.948656517,-24666.33809657948,0.26215576798414
4115.0,Call,2.0,2.0,-221925.30406479878,67.280615369954,-495552.8239790062,38221.42836920367,0.274641987203725
4120.0,Put,46.0,55.0,-5240675.611066724,1037.5609398119389,8211448.904805595,582129.9729038064,0.272249272207667
4140.0,Put,9.0,16.0,-1105152.7645266927,-276.3686466855309,2129475.4621816548,-144082.67556863694,0.251979279304615
4155.0,Call,113.0,28.0,-12893350.461166622,-7847.559684253892,-14937953.592971724,-4004965.6469011395,0.247290827338387
4145.0,Call,9.0,8.0,-1085216.476043079,-398.4301538497439,-1453294.2439456808,-206461.8778585407,0.25120497722875
4155.0,Put,77.0,22.0,-8666799.258141028,-5186.114490071434,21519745.00737697,-2697718.7952379873,0.251652787026337
4190.0,Put,41.0,41.0,-2816192.1323476927,-3936.800490513969,14593969.53007199,-2058928.3240071668,0.253045095899747
4190.0,Call,39.0,42.0,-2671565.6212007017,-3781.0236022296613,-2172336.324805267,-1950708.080075563,0.249902809834466
4195.0,Call,12.0,15.0,-743861.7752780057,-1125.9815005286207,-588627.4546944313,-587580.8599165492,0.252765605304829
4195.0,Put,1.0,1.0,-62290.51792030026,-93.1432767067416,362637.0951270914,-49266.90538426367,0.255910229016119
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.276361379618855
4215.0,Call,70.0,78.0,-2740623.147102743,-5280.146394196804,-1906731.2482251856,-2817167.877361128,0.258421728096445
4210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.271707758976617
4210.0,Call,7.0,15.0,-313583.09304269,-565.7697682066129,-229185.25548452314,-303747.60449163825,0.260039910948156
4230.0,Call,4.0,5.0,-126832.00037508398,-253.95518857548223,-97207.43890578704,-153061.22459698567,0.29192270378407
4220.0,Call,10.0,9.0,-359497.7513324876,-708.1154256830922,-255070.83307334664,-390964.1233414795,0.267419862606336
4230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.273719545855078
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.278950217699265
4245.0,Call,5.0,7.0,-134019.5554359874,-274.22817496000056,-113779.36490819532,-185658.7610917395,0.327915413365104
4245.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.263879614273299
4260.0,Put,1.0,1.0,-13848.323762907807,-35.82259212842288,404065.57339243195,-21662.53349035077,0.292121230154031
4285.0,Call,2.0,0.0,-37227.90889699167,-79.77664371514709,-39299.8062748948,-69204.6629249791,0.420160651501189
4290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.346079685077762
4290.0,Call,2.0,0.0,-35794.45188123716,-77.08301326081532,-38669.46613117535,-68650.34308228572,0.431359668211475
4335.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.529316072993787
4330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.412582791194026
4320.0,Call,2.0,2.0,-28890.632794792236,-63.89952709655804,-35352.468575926716,-65596.36214086339,0.497205782191773
4315.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.388382195351116
4265.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.301351850546845
4295.0,Call,7.0,7.0,-120591.087009098,-260.9334761490222,-133223.4682329097,-238385.50364676843,0.44249186101027
4240.0,Call,33.0,40.0,-933253.8928419248,-1896.4978290080212,-766954.4813426788,-1237366.070872827,0.316012837236325
4180.0,Call,180.0,217.0,-14850243.377981238,-17716.84618088226,-13127735.365384901,-9067896.559902195,0.247929531920431
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.266112661611033
4095.0,Put,20.0,20.0,-1813433.8132322994,1217.077330998066,2418129.329650642,751451.5143561572,0.299154947566492
4095.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.295401162483685
4080.0,Put,30.0,89.0,-2282437.595571429,2106.5998554681732,2827487.5372348875,1363249.457371736,0.313500801907303
4045.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.342029947078849
4020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.278393465731976
4045.0,Put,51.0,4.0,-2403180.91850989,3380.503669788075,2729016.8661792474,2466245.9500516863,0.353380676401002
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.254579699631159
4150.0,Call,108.0,172.0,-12749180.489582881,-6220.459975758294,-15829659.239145597,-3193121.1992807556,0.248776715800938
