Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7995.0,Call,152.0,16.0,-3504547.569689698,-3521.3961862649435,-4231720.919057149,-5980605.216286539,0.439534606961053
7405.0,Call,1.0,0.0,-19046.93708913135,17.30659253073882,-353600.7220636285,40327.76263705134,0.602270155118865
8080.0,Call,29.0,0.0,-486293.6424045051,-510.0264969895289,-720460.8067696862,-1090764.1362058031,0.553475167781345
7970.0,Call,229.0,69.0,-5952995.488514973,-5849.789230036858,-6760987.129961158,-9215818.985340422,0.407716320842448
7415.0,Put,30.0,13.0,-592223.1318615634,536.3029736723363,993260.6740492989,1213113.1701309416,0.585410565934056
7780.0,Put,422.0,1201.0,-58791527.677237116,-34671.450047467326,131417978.42614795,-19531655.284532487,0.1456422248920168
7605.0,Call,1.0,1.0,-57153.78133105205,41.25613141770523,-332340.26099412347,45848.99094181777,0.287296653012847
7895.0,Put,6.0,12.0,-243122.19737233335,-218.0340855508168,2097069.7071921916,-260589.09635497353,0.308939585113482
7545.0,Put,31.0,21.0,-1142468.02570815,927.2413754072245,1336151.0199038316,1362997.674817073,0.380435788488816
7535.0,Call,1.0,1.0,-34624.089126189654,28.569335195377825,-344783.4783097464,43630.01573708442,0.394762219138973
7635.0,Call,6.0,5.0,-456384.48496193415,297.4078986150996,-1936197.098780842,276944.0656306747,0.240737736701723
7415.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.585410565934376
7405.0,Put,28.0,21.0,-533314.2384953086,484.5845908607591,917947.657706846,1127695.3308400365,0.60227015511837
7390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.627521045470552
7345.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.703037252254336
7395.0,Put,92.0,87.0,-1692454.6246033108,1542.7880985089855,2987369.817968441,3690663.613874853,0.619108935578494
7890.0,Call,491.0,662.0,-20605167.233775057,-18345.525368277886,-18402005.59095862,-21399903.322648242,0.301893351856582
8030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.485084638963343
7580.0,Put,113.0,181.0,-5293180.876191643,4029.967469330173,5539003.136263856,5103660.918011684,0.327767259987657
7575.0,Call,2.0,0.0,-90310.87089443297,69.44075525153983,-676580.2591733593,90130.67994052498,0.335530596536711
7460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.509251149309901
7920.0,Call,195.0,247.0,-6708893.250769165,-6225.6060338719535,-6641480.068445032,-8252805.7861163365,0.343074627792451
7675.0,Call,24.0,15.0,-2881882.21980804,1345.091759531497,-7027217.697936951,999292.2903115816,0.1920625970890037
