Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7525.0,Put,3043.0,608.0,-105903240.10046165,116666.08174949595,60660124.8130196,100172573.32347304,0.2239326107244425
7380.0,Call,126.0,0.0,-925550.2505731432,1398.110000798225,-47688700.24477777,1778753.2434181538,0.330562455020259
7610.0,Put,1226.0,1089.0,-142717139.8048021,82480.39065408277,92144832.87531543,55034518.54841036,0.1740448432807558
7360.0,Put,1225.0,739.0,-7618739.876179935,11785.811015611507,5244174.1140076015,15615919.534165993,0.345545441954575
7370.0,Put,702.0,193.0,-4707231.694815446,7210.221564218836,3189353.885381666,9330496.518906021,0.337484305186986
7390.0,Call,37.0,5.0,-301376.6825208423,447.4271436357925,-13984998.396070313,558661.6631728571,0.324497838602559
7530.0,Call,247.0,5.0,-9173816.169194583,9921.27358355536,-89471669.31211953,8386761.922150908,0.2201247362619847
7580.0,Call,517.0,1.0,-39469573.171812035,31724.855793982464,-174932759.25176647,23028102.59624735,0.1890964740584219
7980.0,Put,2.0,0.0,-10815.45625643188,-17.696241345868348,760195.5523845928,-21658.145566804335,0.317631914047908
7755.0,Call,584.0,680.0,-41723626.161366485,-40673.56414990213,-17403990.947774094,-23257360.234402314,0.1491316445494055
7980.0,Call,964.0,15.0,-5213049.915587108,-8529.588328691681,-3192959.157173352,-10388595.037775468,0.317631914047739
8020.0,Call,346.0,0.0,-1485351.7871430884,-2489.2344170040187,-981791.5869456736,-3333490.897026649,0.349243312424224
7655.0,Put,1077.0,1778.0,-200827940.67297244,31415.959375935796,167757210.3907069,18332641.687649805,0.1523687422521622
7295.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.410723464281405
7715.0,Put,455.0,247.0,-69141509.20854957,-39548.504629823656,139038342.30092686,-20668350.870185606,0.1361609154502267
7960.0,Call,380.0,5.0,-2324904.0652668653,-3755.04315792164,-1364892.122782526,-4339783.183997993,0.301403930040568
7340.0,Call,40.0,0.0,-223299.55195220344,348.8706278023996,-15175478.989290286,489963.66910241416,0.364695172186268
7330.0,Call,15.0,0.0,-80150.01312532063,125.5734360031169,-5691908.727435729,181320.59125860519,0.374934040768632
7700.0,Call,5755.0,5767.0,-1055281840.4757742,-405921.4423626365,-637573348.0267655,-212395162.29464048,0.1365080545542642
7875.0,Put,22.0,1.0,-256643.64220296653,-384.5549313828406,8312677.522672705,-341800.6303153511,0.231016122110198
7925.0,Put,87.0,1.0,-670665.1892638259,-1057.0481078591931,32994285.00634559,-1107931.825821299,0.272220027904277
7725.0,Call,2093.0,3662.0,-269030908.93352294,-186144.35860618894,-126036423.50751744,-97757970.80929267,0.1369796635240286
7675.0,Put,2158.0,3774.0,-438116687.8938516,-31003.685664262724,445400380.0006459,-17094703.39331053,0.1432756890027552
8025.0,Put,1.0,0.0,-4176.563361647928,-7.019081569072403,380624.8191221745,-9556.67452611281,0.353124334143429
7950.0,Call,3438.0,33.0,-22423366.000028778,-35973.42539910183,-12871650.85392593,-40439720.31774096,0.293171930046525
7340.0,Put,344.0,150.0,-1920376.1467875945,3000.2873990990165,1383911.9160191852,4195620.015753982,0.364695172186208
7550.0,Call,2855.0,15.0,-140380742.33877167,138164.95690789528,-1014590583.7428812,109724807.28195612,0.2068395410368695
8025.0,Call,1180.0,2.0,-4928344.7667403575,-8282.516251499777,-3286483.33182476,-11214900.081913687,0.353124334143369
7575.0,Call,933.0,38.0,-66024541.53376713,55502.78678855241,-319383813.26243746,40699976.19544502,0.1910246278061293
7775.0,Put,514.0,47.0,-25177360.38147582,-27932.64673927206,186642137.125124,-17310206.84123929,0.1613709426261605
8000.0,Call,6608.0,91.0,-31758409.619491607,-52605.55578457993,-20233170.764961906,-67285575.81253733,0.333568744244877
7450.0,Put,7447.0,3056.0,-109231413.95222275,146452.26479018712,68232780.52604462,157811528.11949342,0.281025322972664
7975.0,Call,1118.0,2.0,-6231983.7788390815,-10164.44992029614,-3777947.551578973,-12222753.249630302,0.313603320756977
7725.0,Put,2142.0,7196.0,-275329291.4169153,-190502.2532893122,692277056.3459212,-100159120.89578848,0.1369796635240025
7800.0,Call,7355.0,1635.0,-235815550.79444385,-292211.73964750505,-99931750.00283843,-199822022.45998943,0.1783415523192235
7750.0,Put,4659.0,3137.0,-368475230.4326091,-343464.3221474623,1630502316.0444129,-193738987.61423314,0.1469303525251421
7500.0,Call,2879.0,53.0,-72676982.12672307,87160.24632643221,-1061476645.6094701,80946744.56273468,0.24175596451805
7850.0,Call,4683.0,840.0,-75429984.06587927,-106919.11401066706,-34889835.52665161,-88089705.05299208,0.2148673698890283
7625.0,Put,2290.0,2431.0,-320750787.17142475,143808.0962768797,221969217.27488843,92156920.69255382,0.1671725581208048
7450.0,Call,1498.0,2.0,-21972426.225410413,29459.58005315917,-560622788.5902275,31823228.535751075,0.281025322972784
7575.0,Put,1865.0,1471.0,-131978317.21380088,110946.08505964604,76634295.09512869,81258376.32380895,0.191024627806131
7300.0,Put,4549.0,249.0,-21468567.69952035,33898.69003097437,17053061.71731086,52723500.55605852,0.40561841549966
7950.0,Put,25.0,0.0,-163055.3083184373,-261.58686299451193,9491650.970304903,-295377.33172637457,0.2931719300463
7650.0,Put,4327.0,5854.0,-779405710.6589445,163292.44901680906,624386930.9223197,96581478.71408178,0.154379378802518
7775.0,Call,2390.0,1505.0,-117069827.45478873,-129881.3729705739,-48500213.09469208,-80363566.69207773,0.1613709426262168
7825.0,Call,2702.0,358.0,-61317910.0864594,-81423.04857589399,-27431441.60743471,-61800355.30024529,0.1979461776545066
7325.0,Put,4613.0,45.0,-24127422.856026407,37852.27773730123,18056051.47806759,55162232.98336977,0.380054950444877
7600.0,Call,2363.0,28.0,-240379416.8174907,158442.37521128892,-756733435.9768003,108597685.45467484,0.1785712632928841
7325.0,Call,207.0,0.0,-1082674.2968192783,1698.552241850702,-78555632.19010498,2486177.093194528,0.380054950445402
7710.0,Call,1416.0,2509.0,-231396361.74643147,-118315.30570993548,-124338496.41648027,-61587822.14284496,0.1357847849575958
7630.0,Call,429.0,101.0,-63565730.6691582,25613.98860307654,-119320151.93578643,16205789.227324642,0.1648283163847713
7630.0,Put,736.0,1335.0,-109054493.64219102,43943.81261506722,77481974.73203255,27764282.96502991,0.1648283163847739
7590.0,Put,961.0,650.0,-84912478.26002057,62048.875314398014,51582042.38250369,43895223.43152041,0.1845144383467022
7830.0,Call,3707.0,90.0,-78688443.8927448,-105830.47244486387,-35525540.136771284,-81828696.38663709,0.2016498140304367
7760.0,Call,2661.0,1451.0,-172343202.5287427,-174503.74797304973,-71440388.11230066,-101630582.97650199,0.1518932854560032
7800.0,Put,2134.0,43.0,-68420174.76484102,-84783.12065368041,789202411.797494,-58088994.87590906,0.1783415523192332
7400.0,Call,1818.0,6.0,-16488522.73241983,24019.862654794328,-686073080.9135127,29443338.335496712,0.318643565420316
7810.0,Call,1467.0,184.0,-40793877.98753964,-52060.695196272194,-17680154.386121526,-37188704.34519911,0.1862972602468763
7860.0,Put,45.0,0.0,-631756.7947437044,-918.1349623482328,16958501.82963029,-780480.0036199894,0.2210231477327932
7740.0,Put,662.0,396.0,-63637236.45103321,-54078.53537059848,226428353.013537,-29336660.378156144,0.1413199357928542
7720.0,Put,758.0,767.0,-106401659.52310427,-67628.50293683201,238981175.845579,-35255987.68276805,0.1358240758422574
7840.0,Put,39.0,8.0,-722125.787063746,-996.9675119268945,14622341.617808128,-799214.6136176484,0.2085305449926633
7625.0,Call,3050.0,129.0,-427200830.0754734,191534.80071810872,-873764565.1196196,122901942.10602973,0.1671725581208082
7720.0,Call,2488.0,2036.0,-349244497.220948,-221978.51623590113,-169510869.42386058,-115590825.94516364,0.1358240758422752
7670.0,Put,4850.0,8518.0,-971344813.3543148,-11020.06198369827,936435344.9705577,-6293911.104654534,0.1459051709712226
7990.0,Call,1162.0,0.0,-5920026.897288791,-9746.826011769244,-3699370.555561711,-12170236.906126138,0.325634943808145
7790.0,Put,645.0,5.0,-24120784.255596578,-28863.887129755556,237272616.40201136,-18921404.082356814,0.170658912217679
7710.0,Put,987.0,521.0,-161291108.0817339,-82469.77876816283,291757497.9532194,-42980638.88577618,0.1357847849575859
7540.0,Put,841.0,339.0,-35594375.55483675,37052.56504770641,20065266.52571897,30136796.34441539,0.212126787116805
7510.0,Call,250.0,2.0,-7191145.721967606,8335.266866708878,-91675796.80231225,7530032.653867345,0.235195790847272
7810.0,Put,295.0,78.0,-8203267.89797682,-10468.919620249662,109550628.53813523,-7493795.111171586,0.186297260246925
7940.0,Call,1868.0,800.0,-13009002.19002004,-20725.92041917551,-7294692.1403655065,-22638309.328740332,0.284856696779316
7570.0,Put,1167.0,1209.0,-76796228.45317203,66847.23874289596,44429810.49939414,49811699.17733637,0.1943470917038167
7860.0,Call,950.0,18.0,-13337087.889055748,-19382.84920515226,-6226659.360433746,-16426904.257851353,0.221023147732897
7670.0,Call,754.0,1721.0,-151009069.95240274,-1713.2220073625763,-143509213.52532893,-938874.5534962249,0.1459051709712226
7680.0,Put,1236.0,2257.0,-250462889.16896448,-32903.07155845273,271736041.6100024,-17923396.60476556,0.1417614260433921
7430.0,Put,1157.0,628.0,-14119622.341770284,19528.717785233563,9125430.183322098,22287711.603645314,0.297641310827006
7430.0,Call,68.0,0.0,-829848.1583735899,1147.7552371597897,-25535552.204290777,1313480.2101772195,0.297641310826795
7640.0,Put,682.0,1490.0,-112082474.59816378,34602.99533332082,84328968.05083005,21206753.557130326,0.1599094405717908
7660.0,Put,1897.0,5551.0,-365144271.3369672,37343.313996541336,318096122.3343416,21427734.675529286,0.1499418193602827
7990.0,Put,1.0,0.0,-5094.687519214675,-8.387974192615896,380226.3509463108,-10526.047651151423,0.32563494380859
7320.0,Call,20.0,0.0,-102422.71604677477,160.89953628999746,-7590605.64483856,238687.49110689491,0.38517304858712
7445.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.285308562391643
7925.0,Call,2069.0,0.0,-15949497.432118002,-25138.305001950026,-8618045.513375647,-26239733.85625648,0.272220027904615
7920.0,Call,883.0,5.0,-7047847.623366966,-11067.22615618806,-3759297.2438180456,-11371448.004711924,0.267962334683468
7820.0,Call,1775.0,228.0,-43038118.610629246,-56433.69321689216,-19052915.946576152,-41996840.808028996,0.19408065048918
7770.0,Put,678.0,66.0,-36347045.403320365,-39241.68701522354,244930059.52175713,-23814607.721918534,0.1580376490094233
7535.0,Call,1.0,1.0,-39601.236396823806,42.0582785319443,-360977.4996591873,34890.7418053784,0.2160328870500795
7975.0,Put,2.0,0.0,-11148.450409384868,-18.183273560474433,760061.5454850544,-21970.43425732844,0.313603320757053
7490.0,Put,519.0,59.0,-11483491.73886319,14234.347476731935,6703349.157745593,13529993.476056531,0.24789433303151
7480.0,Call,180.0,1.0,-3587314.1033238485,4538.366485548818,-66878188.29600108,4474621.960522051,0.25659240398437
7635.0,Put,1169.0,1240.0,-182654613.99074197,65081.711243088976,133501563.35915665,40528556.239661336,0.1624707534551099
7300.0,Call,677.0,4.0,-3195036.3448199593,5044.93584325845,-257030649.28097475,7882075.224862017,0.405618415499728
7880.0,Put,102.0,0.0,-1127117.9508575385,-1702.5486101443846,38565417.52740785,-1537290.3133398416,0.234659660175343
7355.0,Put,569.0,468.0,-3429140.4272606936,5323.210121561659,2384252.722876933,7144398.666675042,0.350016909347327
7365.0,Put,163.0,102.0,-1050382.2040317713,1617.7166668217903,716762.4613468149,2117480.2382146916,0.341361190302512
7355.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.350016909347584
7865.0,Call,1177.0,125.0,-15480570.135092447,-22752.25014837718,-7269049.643486847,-19560696.955144014,0.2242121686180385
7875.0,Call,2128.0,94.0,-24824439.573104855,-37196.949726505474,-11833799.881322587,-32949676.153231494,0.231016122110242
7940.0,Put,2.0,0.0,-13928.267869410613,-22.19049295416189,759009.7860850701,-24343.062381899734,0.284856696779363
7905.0,Put,20.0,1.0,-177761.51532371994,-275.9519141992587,7577150.931023374,-270931.1247016296,0.255056012654888
7465.0,Put,44.0,18.0,-751064.0349860464,978.9152268286193,458700.88462970755,1009901.6910881632,0.269053184671804
7335.0,Put,96.0,66.0,-524197.86112922104,820.1491734857698,382597.5835948559,1162987.313191224,0.369810124980403
7305.0,Call,4.0,0.0,-19259.647631017004,30.372853861090395,-1518517.9452086538,46854.92457695713,0.400510923750417
7465.0,Call,1.0,0.0,-17069.637158784306,22.24807333702263,-372984.9543828996,23004.83307542218,0.269053184671866
7910.0,Put,11.0,0.0,-94266.64229633854,-146.9103328692123,4168555.87516389,-146689.57968038967,0.259376183561267
7840.0,Call,1264.0,372.0,-23404281.91924423,-32311.972694292694,-10716366.601508508,-25836362.85453509,0.2085305449928084
7290.0,Put,409.0,9.0,-1855783.2085380415,2937.4347643319434,1508037.4587899835,4683643.264582315,0.415826185408229
7845.0,Put,28.0,0.0,-483626.1776768395,-676.584938990109,10512835.32961306,-550814.8155316388,0.2117500057385024
7535.0,Put,533.0,310.0,-21107458.999506492,22417.062457526124,11956509.08382623,18568771.201937106,0.2160328870500753
7495.0,Put,451.0,650.0,-10636080.77017845,12983.30717601475,6194423.701015638,12177848.993202075,0.24462036695499
7515.0,Put,249.0,131.0,-7625995.148207584,8697.04098153119,4408493.900213557,7718586.502324311,0.231460740245112
7570.0,Call,214.0,3.0,-14082598.876588542,12258.19116622084,-73902365.69138512,9145518.716184067,0.1943470917038171
7445.0,Put,476.0,392.0,-6668959.369433971,9010.795899220757,4204903.684595837,9857697.368421942,0.285308562391684
7885.0,Call,756.0,243.0,-7944562.467690857,-12085.41211562159,-3864214.2155611487,-11050871.217420844,0.238469563333627
7895.0,Put,12.0,0.0,-115311.21225118962,-177.42995981860096,4543440.331495665,-168366.1118439937,0.246545127308461
7895.0,Call,331.0,43.0,-3180667.604604729,-4894.109725007344,-1585472.4118226203,-4626713.831406125,0.246545127308641
7865.0,Put,32.0,0.0,-420882.11072659725,-618.5828417591016,12071489.96646373,-533492.3432014893,0.22421216861832
7360.0,Call,26.0,0.0,-161703.86675976493,250.14782563750103,-9857354.416720603,332805.49457899434,0.345545441954589
7730.0,Put,470.0,388.0,-55032991.15530215,-41132.44999690782,155276684.72560883,-21803774.07301136,0.1381021089192073
7380.0,Put,1098.0,18.0,-8065509.32645539,12183.530006992241,5411192.71207854,15442894.916503727,0.330562455020595
7560.0,Call,542.0,64.0,-30849539.146856528,28626.001398492765,-190076793.5748257,22071710.48831823,0.2008351686712469
7315.0,Put,65.0,15.0,-326015.49571897095,512.820140696686,249985.92280253774,767457.2240213301,0.390288346293323
7315.0,Call,1.0,0.0,-5015.623011031126,7.889540626066638,-379564.03721427807,11859.556129955816,0.390288346292788
7385.0,Put,49.0,9.0,-378573.7886327032,567.1339380285124,253222.41697866563,712082.1254428165,0.327448272552099
8050.0,Call,17558.0,14875.0,-64194573.00933154,-109355.52444161758,-44659320.16254863,-156125248.076812,0.372328715252889
7420.0,Call,79.0,0.0,-876946.962217649,1232.853508198642,-29715267.009827662,1447179.9402006196,0.305256462861113
7910.0,Call,4118.0,2519.0,-35290002.99785088,-54997.886432314626,-18326539.1307712,-54698959.222666614,0.259376183561273
7690.0,Put,1576.0,4527.0,-310286733.40835875,-79596.3797299508,389011904.37562644,-42381074.93213515,0.1386785635266676
7680.0,Call,693.0,1137.0,-140429435.43211806,-18448.081383502584,-113346254.03893772,-10012885.361198675,0.1417614260433874
7435.0,Call,2.0,0.0,-25567.10039312785,35.08301931687862,-750420.3483131115,39606.68879919629,0.293643247038116
7405.0,Put,65.0,58.0,-621359.0822140587,896.7518508779821,412194.20749288046,1085053.1339134378,0.315557440047085
7815.0,Call,396.0,286.0,-10272158.981656084,-13293.666483471205,-4498955.121653157,-9694084.57766936,0.1901808286764155
7815.0,Put,227.0,50.0,-5888333.55765647,-7620.359322587905,84455117.71230985,-5568885.098607717,0.1901808286762899
7835.0,Call,664.0,397.0,-13170242.513816364,-17944.90659819092,-5991819.403379973,-14117490.889668567,0.2051722702271212
7835.0,Put,136.0,0.0,-2697519.5510234023,-3675.462797220527,50916516.41162067,-2898677.2589542745,0.2051722702271411
7480.0,Put,1199.0,794.0,-23895497.832729314,30230.563423208343,14225516.261828722,29742980.284034647,0.256592403984515
7735.0,Call,1214.0,2433.0,-129050496.13950622,-103065.62480014452,-56991961.2674143,-55247962.001635075,0.1398108540445724
7735.0,Put,715.0,219.0,-76005852.33916827,-60701.74772001543,240572026.07020876,-32576509.372334205,0.1398108540445862
7965.0,Call,242.0,0.0,-1434825.7432158662,-2325.1124104755604,-851585.1098128009,-2723609.9987626416,0.305489766992374
7530.0,Put,1037.0,604.0,-38515171.52815216,41653.282211119295,21960025.824882537,35156353.04720273,0.2201247362619666
7440.0,Put,766.0,471.0,-10252957.046485804,13960.032217150476,6522588.5768362945,15498063.880114142,0.289529729284802
7655.0,Call,65.0,182.0,-12120534.952407762,1896.0421164677914,-14797025.616198374,1109840.76723189,0.1523687422521628
7985.0,Put,1.0,0.0,-5247.997050380149,-8.61371182061779,380162.9501920107,-10676.036312682645,0.321642298300554
7915.0,Put,15.0,0.0,-124025.39852061684,-194.02675599544432,5685863.872835406,-196962.94201807183,0.263681213296397
7905.0,Call,359.0,1.0,-3190819.200042008,-4953.336859854553,-1634321.6293556667,-4844358.321127198,0.255056012654526
7855.0,Call,439.0,19.0,-6596658.416866612,-9470.933723119602,-3064978.41001037,-7914418.147372424,0.21793467431304
7485.0,Call,1.0,1.0,-20972.60876257571,26.277112846356985,-371052.9638598604,25459.88100794105,0.252166803747802
7505.0,Put,179.0,113.0,-4828523.470711426,5691.094182089684,2812354.236500791,5207503.145403354,0.238639866245513
7405.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.315557440047364
7505.0,Call,2.0,1.0,-53949.9829129664,63.58764449261607,-735396.9966131356,58289.43651468669,0.23863986624549
7560.0,Put,1113.0,796.0,-63349699.391981386,58783.65231830635,36411553.913819745,45265922.76527324,0.2008351686712645
8000.0,Put,907.0,0.0,-4359091.635098974,-7220.526497642732,344975684.9533961,-9283112.14348326,0.333568744244531
7900.0,Put,140.0,0.0,-1292394.3745193416,-1997.897951868687,53024488.14035015,-1928412.5726668125,0.250763795985463
7855.0,Put,80.0,0.0,-1202124.5406595306,-1725.9104734619054,30114259.752214532,-1446464.7412772854,0.2179346743130649
7675.0,Call,2191.0,2189.0,-444816340.67446387,-31477.792071551637,-387839839.5615949,-17241039.006010648,0.1432756890027455
7995.0,Call,334.0,0.0,-1652456.3295239136,-2728.945214324008,-1042727.7849580691,-3449057.77813752,0.329610272956113
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.345347627558536
8035.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.360844927545246
8045.0,Put,1.0,0.0,-3752.640302852012,-6.375806185890862,380820.71116153,-9061.878201455116,0.36851303437157
7565.0,Put,718.0,965.0,-43960734.60084273,39519.78745288313,25371891.05000495,29962180.34402667,0.1977362480099425
7435.0,Put,367.0,303.0,-4691562.922137485,6437.734044645865,3009326.721686593,7248551.85209721,0.293643247038086
7415.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.308852923623321
7415.0,Put,104.0,80.0,-1099655.5551508965,1559.0996652422523,723728.3150702533,1846397.382949717,0.308852923623258
7375.0,Call,122.0,0.0,-854688.6465325705,1300.6996163736553,-46200168.594603576,1671698.3303821401,0.333895607329962
7420.0,Put,280.0,154.0,-3108166.448363847,4369.607370828194,2034859.1509558351,5114539.22166121,0.305256462861038
7700.0,Put,6720.0,8064.0,-1232231792.8752327,-473986.4626718842,1832033204.2787447,-248362589.4222987,0.1365080545542709
7690.0,Call,829.0,1500.0,-163215546.95148998,-41868.907865570785,-113220683.10992432,-22249550.144419022,0.1386785635266558
7555.0,Call,1.0,0.0,-52875.062164800496,50.59609313742504,-353170.84453450894,39578.73964953964,0.2037468427448969
7930.0,Call,788.0,4.0,-5869610.5692577055,-9284.98831807841,-3211862.5060686446,-9842575.105317766,0.276454643966702
7930.0,Put,10.0,0.0,-74487.44377199843,-117.82980099046779,3793340.0684085945,-125430.9945908131,0.276454643966439
7335.0,Call,1.0,0.0,-5460.3943867681755,8.543220557149972,-379424.5829923455,12166.973093400777,0.369810124980489
7455.0,Put,364.0,279.0,-5601411.272171074,7446.840845512113,3469010.592762922,7905601.440999165,0.276863719394082
7455.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.276863719394006
7555.0,Put,344.0,384.0,-18189021.384689737,17405.05603927425,10402260.70404347,13597018.9009166,0.2037468427448783
7545.0,Put,390.0,588.0,-17800940.146730818,18023.672482850496,10096419.341556564,14482859.963828718,0.2095702430173385
7545.0,Call,9.0,9.0,-410790.92646296124,415.93090345038604,-3217695.477895796,334692.5425478986,0.2095702430173143
7955.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.297298138625177
