Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7620.0,Put,4.0,1.0,-170508.09753227478,-208.37987950729917,1443036.730838975,-114486.0626841166,0.1458917284390861
7775.0,Call,536.0,0.0,-4039172.333346728,-6466.714212745043,-2246878.569389157,-6789624.898470825,0.279296923363152
7595.0,Call,237.0,108.0,-16398548.503393322,-17813.577823910364,-5354090.152905069,-8289741.055815476,0.1237977019490596
7205.0,Put,122.0,201.0,-728259.5688277172,1144.9338757624316,522301.5659208211,1545587.3550474627,0.359101819442023
7215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.351265389729255
7235.0,Put,247.0,290.0,-1872639.4724932155,2846.51445452297,1287433.6389085222,3587386.7365675666,0.335251327017518
7265.0,Call,1.0,1.0,-9967.119232508541,14.502998597617689,-369278.15375742916,17093.2425711766,0.312581907673966
7545.0,Put,141.0,5.0,-30400906.966587003,-12723.268140520464,38382366.63761291,-5328699.248665291,0.1112956391735445
7555.0,Call,588.0,646.0,-108299956.98065352,-63206.24801045348,-44765139.55785051,-26128086.91693323,0.1099851036129264
7240.0,Call,1.0,1.0,-7936.421630157009,11.97702752934676,-370458.5292874273,14982.35017251431,0.331620768197008
7800.0,Put,4.0,0.0,-26409.141928949095,-42.709083970041625,1487723.3320818841,-48862.17230849061,0.303055166098679
7375.0,Call,23.0,88.0,-784561.238689368,872.455277811584,-8180582.993119996,755536.0730217345,0.230012663977374
7200.0,Call,2.0,0.0,-11468.712909784257,18.132720524659334,-743497.029215848,24838.992181434467,0.362886596499021
7675.0,Call,6415.0,6106.0,-116728591.11094496,-167760.32592855315,-48143051.83773889,-120330460.96195132,0.190807074044355
7450.0,Call,674.0,2490.0,-66406181.34553877,45154.361126259755,-212294861.37410587,30383567.859303877,0.1788164783657526
7510.0,Call,586.0,1096.0,-124700834.21081941,14255.140837206718,-125101454.02013478,7127097.089592414,0.1326722181473812
7750.0,Call,1932.0,621.0,-16927100.22972509,-26764.55109406914,-8697144.056574939,-25713115.468602788,0.255563724963769
7570.0,Put,62.0,6.0,-8067597.171882118,-6664.214902187998,20535537.10991446,-2749682.312499244,0.1096410892104178
7275.0,Call,3.0,0.0,-32638.61747213369,46.84518007758919,-1106376.763494417,53726.72289920002,0.304216629892139
7475.0,Put,197.0,387.0,-27460516.499708075,13120.367820933168,18038326.859467823,7961178.233542226,0.1614546151191581
7600.0,Put,77.0,6.0,-4781381.544253864,-5353.4806210845245,27362387.493940245,-2578706.4568699393,0.1279435205767816
7600.0,Call,800.0,813.0,-49676691.36888204,-55620.57788140206,-16424258.799978502,-26750562.409181543,0.1279435205767991
7190.0,Put,70.0,73.0,-369681.49648072687,591.3717286567606,269573.8375478482,822893.2122301996,0.370157677148107
7660.0,Call,647.0,4.0,-14240349.226222834,-19873.69634670685,-5593505.34665003,-13282191.524484122,0.1777872009850637
7720.0,Call,256.0,2.0,-2905850.4527535634,-4452.5941783781545,-1375798.5516590637,-3848155.4168927292,0.229903249573861
7360.0,Call,26.0,58.0,-725085.6462761646,854.5359626218506,-9342496.993106099,772085.8830462671,0.239938060068833
7530.0,Call,752.0,1065.0,-177555478.32612818,-30324.37775695605,-114618835.34306121,-13426919.455050135,0.1179169931908994
7150.0,Put,1008.0,1256.0,-4077617.322006154,6736.691335936359,3154818.3583427183,10206867.746943032,0.403040396453996
7830.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.331199191932343
7710.0,Call,323.0,2.0,-4059416.025032159,-6133.9201179606935,-1873103.627090486,-5111686.129742824,0.2216829100863241
7175.0,Put,254.0,235.0,-1184466.1500664768,1928.3007034195678,876021.072097489,2759603.7150973664,0.38069326830161
7380.0,Put,483.0,565.0,-17560181.49161579,19176.3312221388,10348065.306139635,16291177.676018354,0.226000342021397
7390.0,Put,536.0,532.0,-22131385.035257615,23296.44873022858,12858633.805860544,19039433.271838885,0.2174146588874509
7180.0,Call,1.0,0.0,-4854.971948587951,7.8601462841264125,-372313.3006048836,11194.545797607025,0.377117819009953
7440.0,Call,448.0,951.0,-38251048.05725696,28654.45561372432,-145026604.90163243,20066498.742936064,0.1860945304338078
7560.0,Call,1056.0,1203.0,-175630442.2641422,-116857.15116363799,-67896717.96197248,-48181704.52886092,0.1096970740760673
7260.0,Call,1.0,0.0,-9534.90483715087,13.971610777955185,-369517.3991264057,16680.802825322276,0.316617508395732
7525.0,Call,939.0,1750.0,-219301662.21761453,-20403.523554688996,-158604973.8516688,-9311665.051337665,0.1216798519328635
7690.0,Call,216.0,2.0,-3340351.3700418123,-4907.413304238389,-1451716.4492603457,-3770742.9951580665,0.2044003106966293
7350.0,Call,12.0,7.0,-288955.66999854683,355.1592996433513,-4340712.035616286,327367.8655805276,0.244741520732994
7875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.372726738251108
7890.0,Call,28.0,0.0,-124325.89569463715,-207.12560296752702,-92877.9293476633,-300860.6617520944,0.386397525963038
7825.0,Call,34.0,0.0,-198836.58058391715,-324.5181667284619,-127468.77156882426,-398350.6092447928,0.326535090996421
7575.0,Call,584.0,678.0,-66701166.17424763,-59343.07399661419,-22316196.49468585,-24911615.14088425,0.1116784785073786
7660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1777872009850986
7160.0,Put,240.0,302.0,-1015947.6170751118,1672.6852722765138,769113.4858897354,2472614.6081375396,0.393228560578621
7680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1953493254539588
7570.0,Call,756.0,511.0,-98372636.48294687,-81260.42687184428,-33768754.55625415,-33489456.9540053,0.1096410892104098
7730.0,Call,1679.0,1500.0,-17291486.488797564,-26841.321814172294,-8394039.311132187,-24022437.02365625,0.23807747237602
7400.0,Put,6633.0,11374.0,-317419779.79942137,316104.13513243455,186269401.2314247,251663792.82470372,0.2117965797891203
7580.0,Put,145.0,11.0,-14619222.976383602,-13752.818341055092,49638321.26389214,-5950539.612831749,0.1149615039262987
7625.0,Put,12.0,0.0,-468350.4865203328,-583.4240509030566,4341876.904615821,-329922.58295913314,0.1501510669389794
7790.0,Put,4.0,0.0,-27804.047644550785,-44.789526721432985,1487360.8916850423,-49637.998582272885,0.293586331101621
7740.0,Put,1.0,0.0,-9439.351449156862,-14.809020127676858,371178.76493196905,-13778.056348539727,0.246570038721144
7750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.255563724963596
7820.0,Call,75.0,0.0,-449026.31476027647,-731.5558199724484,-284112.30513091764,-885139.3084368814,0.321860442934409
7425.0,Call,113.0,180.0,-7755617.55845617,6599.367146023387,-37850559.60299581,4850494.010322215,0.1953005828334723
7380.0,Call,23.0,70.0,-836199.1186482725,913.1586296256227,-8152613.105929342,776954.6638972649,0.226000342021379
7820.0,Put,2.0,0.0,-11974.035060306409,-19.50815519930624,744195.6823420422,-23706.69735890297,0.321860442934605
7320.0,Put,305.0,461.0,-5328196.658262795,6988.521409605177,3305507.5148265483,7109822.832049424,0.270635951532309
7325.0,Put,1681.0,1055.0,-30965289.920700982,40187.69648437244,19066554.78449412,40266855.50853417,0.266542902546243
7400.0,Call,308.0,1361.0,-14739226.922696203,14678.135628040247,-107123564.18343,11701740.22713331,0.2117965797891655
7650.0,Put,12.0,0.0,-307078.05411306105,-417.0546937572178,4393050.5109182745,-266919.3907198486,0.169860035646394
7715.0,Call,22.0,0.0,-262692.85813715594,-399.7395279953836,-122812.9666137807,-339335.5822563446,0.225817808442377
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.331199191932582
7700.0,Call,544.0,59.0,-7578931.88394923,-11292.275094185035,-3399134.8969748956,-9049797.483585918,0.2131886635420384
7630.0,Call,428.0,238.0,-15332544.872361742,-19446.599495828243,-5607234.113568319,-11284434.608395014,0.154365429628844
7690.0,Put,5.0,0.0,-77322.94838049822,-113.59753019059988,1845825.478760722,-87543.17364837074,0.2044003106965528
7420.0,Call,168.0,313.0,-10698287.769807136,9468.949477878206,-56836150.68561791,7051118.369542828,0.1978612500137811
7475.0,Call,599.0,2565.0,-83496697.37728901,39893.91027786846,-170308215.67233607,24237674.52756282,0.1614546151191431
7270.0,Call,1.0,0.0,-10414.777876906706,15.0502182114195,-369036.6608331693,17502.222496365786,0.308445568238192
7575.0,Put,217.0,8.0,-24784508.664063767,-22050.423043261115,73275114.78191115,-9267715.525040077,0.1116784785073971
7150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.403040396454287
7225.0,Call,1.0,0.0,-6979.470834163259,10.73774802650323,-371020.84087885084,13902.066463864225,0.343130916145796
7210.0,Put,237.0,187.0,-1471914.5681351856,2301.2964820412653,1048817.3111898522,3073073.5496518863,0.355226237480098
7865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.363566338519206
7770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.274510084447549
7735.0,Call,40.0,0.0,-393744.21242713736,-614.687589283247,-193652.45682451775,-559798.6122841085,0.242260329565983
7605.0,Put,17.0,5.0,-957868.5025241937,-1097.777833827049,6066899.012231622,-548259.0596717785,0.1326468322308231
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.35897189070559
7580.0,Call,773.0,398.0,-77935581.79824789,-73316.74881127788,-25936279.72604338,-31682729.14346269,0.1149615039263164
7330.0,Put,3578.0,5931.0,-69462133.53828718,89218.06156412575,42408914.74767434,87968473.32740438,0.262293363744169
7500.0,Call,1135.0,2653.0,-216480934.55383247,50153.55623600942,-270122010.1927599,26765377.803178597,0.141760478486795
7440.0,Put,421.0,1374.0,-35945739.35737738,26927.512976290986,21961846.010298606,18835456.05399608,0.1860945304338
7880.0,Call,6.0,0.0,-27706.0426783761,-46.02388287475397,-20254.00581719241,-65276.82204745191,0.377292834300008
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.386397525963198
7825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.326535090996083
7585.0,Call,353.0,51.0,-31346207.737588853,-31107.46479577093,-10336230.713620527,-13777954.641230911,0.1178281644690185
7595.0,Put,30.0,0.0,-2075765.6333391734,-2254.8832688488396,10598847.226437198,-1050879.047869663,0.1237977019489862
7280.0,Put,215.0,305.0,-2443197.767310071,3482.9824430369376,1578593.463385149,3926714.44800206,0.299906792573921
7285.0,Put,306.0,465.0,-3631967.3617737237,5142.854758747731,2324275.6143839555,5713279.559012156,0.295521967018554
7160.0,Call,1.0,1.0,-4233.1150711587425,6.969521967834842,-372681.3657148941,10354.052100864421,0.39322856057887
7615.0,Put,3.0,0.0,-140079.27617438012,-167.71620925254777,1078709.7419740537,-89431.17710740377,0.1416054848915993
7885.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.381849773090122
7390.0,Call,13.0,66.0,-536768.6668999065,565.0258087555443,-4574648.218343812,462446.6855402842,0.2174146588874514
7165.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.388696345694956
7700.0,Put,7.0,0.0,-97523.0205656218,-145.30501040322213,2587463.1685164645,-116810.03860789194,0.213188663542099
7520.0,Call,745.0,1345.0,-170565035.059481,-3403.164456452693,-137547398.26463306,-1581715.57261488,0.1251044461103035
7850.0,Call,68.0,1.0,-355514.55077683245,-585.1246417048541,-242590.61231287452,-769321.6485620022,0.34975398845762
7550.0,Call,3573.0,7678.0,-717860083.8230859,-359861.81715329905,-318996442.2187841,-149428583.13258168,0.1104865073849353
7320.0,Call,5.0,0.0,-87347.48620098861,114.56592474759324,-1825241.378413239,116811.92882446587,0.27063595153226
7170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.384511747020296
7635.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1584531051978625
7615.0,Call,118.0,100.0,-5509784.862851301,-6596.837563929075,-1925298.767270373,-3511550.333988852,0.1416054848914982
7645.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1660785590915518
7635.0,Call,116.0,14.0,-3818226.635865814,-4928.322369731746,-1415403.4487102425,-2935532.057331449,0.1584531051978535
7685.0,Call,226.0,0.0,-3685054.238073271,-5375.583952818922,-1574638.733611196,-4039564.972842086,0.1999017010304238
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.288834883501403
7295.0,Call,3.0,0.0,-39563.9274397799,54.94088902275544,-1102596.7266986382,59688.607233602896,0.288256924404134
7480.0,Call,393.0,975.0,-58491806.93629005,25286.501164479592,-108637077.74846458,15026650.89159889,0.1579164911698032
7330.0,Call,12.0,0.0,-232964.11471745023,299.22211815796567,-4368399.816654349,295649.1077512427,0.262293363744116
7705.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2174738838453592
7755.0,Call,860.0,0.0,-7288101.1601615595,-11559.16031680917,-3803916.936530377,-11307205.56126148,0.260215621597941
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.340496714515635
7865.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.363566338519745
7655.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1737479793142744
7645.0,Call,506.0,4.0,-14052734.224043533,-18782.38467069927,-5323276.855248369,-11726082.387254624,0.1660785590915996
7415.0,Put,372.0,727.0,-22070368.36469887,20139.050674223356,13031908.00675283,15270013.170007084,0.2017137659448021
7405.0,Call,37.0,113.0,-1906097.1619820169,1842.0012114386764,-12782741.066578655,1448919.5965308237,0.2089842472131306
7875.0,Call,40.0,0.0,-188436.11682767875,-312.55585422101694,-136236.49964209233,-437940.7207478793,0.37272673825101
7505.0,Put,55.0,96.0,-11088020.702885006,1936.0284999453124,8232289.569822875,999318.3124077849,0.1374568119525568
7365.0,Put,420.0,528.0,-12556073.754459288,14502.43586591088,7468669.512785277,12921619.292935064,0.237025310352708
7745.0,Call,402.0,402.0,-3650510.975099544,-5751.356725788058,-1847253.0805145164,-5426940.092814015,0.251009017028305
7765.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2697164666879
7695.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2088300121199604
7755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2602156215978
7350.0,Put,1298.0,2218.0,-31255371.638179723,38416.39757809149,18379682.94831184,35343455.17242549,0.244741520733007
7725.0,Call,20290.0,20251.0,-219181536.0107961,-338102.7197976291,-105071705.77874596,-297381136.37718564,0.233975359284532
7430.0,Put,647.0,908.0,-47795723.84216818,39054.59716768677,28756189.476799678,28251239.437367167,0.1924466013788616
7430.0,Call,113.0,254.0,-8347630.284644861,6820.972921094777,-37452785.65406836,4939960.791347667,0.1924466013788817
7540.0,Put,81.0,9.0,-18318810.450985335,-6108.6514179776905,20762279.820719156,-2603983.107609364,0.1132667818729142
7300.0,Put,2744.0,3267.0,-38401518.23358855,52680.30428569123,24284629.56211382,56474072.54318297,0.285174550269473
7185.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.373645181281761
7185.0,Put,190.0,176.0,-961954.7593337833,1548.154236490284,704689.2755943396,2174552.9219890055,0.373645181281542
7195.0,Put,151.0,161.0,-831275.4952510213,1321.9154860979563,603122.6044327437,1821636.1285297633,0.366574278543271
7245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.328040659347848
7255.0,Put,678.0,855.0,-6181144.572649951,9122.147099258304,4156901.581839378,10992059.144106219,0.320544872444517
7255.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.32054487244446
7265.0,Put,110.0,84.0,-1096383.1155778738,1595.329845739927,726863.6630239779,1874592.647137337,0.312581907674128
7415.0,Call,21.0,140.0,-1245907.8915555866,1136.8818928997034,-7157933.88384073,863098.1884058866,0.2017137659448033
7435.0,Put,472.0,1236.0,-37486564.710927136,29391.377581133907,22699877.57210893,20899951.668126594,0.189179599566341
7455.0,Put,402.0,347.0,-42549122.89311171,27441.229169461225,26405787.956486225,18022587.653544206,0.1747370877044495
7465.0,Put,203.0,461.0,-24680898.764679436,13863.365541329837,15820596.621337397,8803196.788058056,0.1689518648400523
7465.0,Call,217.0,636.0,-26383029.713967513,14819.459716593605,-64655590.88656467,9421487.405614067,0.1689518648400553
7455.0,Call,405.0,953.0,-42866653.66097125,27646.014461773426,-125630986.04641503,18177938.525937837,0.1747370877044341
7445.0,Put,291.0,611.0,-26694177.278854366,19057.63032884531,16441759.946003845,13093200.953259494,0.1827830782469618
7445.0,Call,288.0,663.0,-26418979.57494869,18861.15991308367,-91982912.24281229,12973048.975408321,0.1827830782469654
7525.0,Put,254.0,81.0,-59321216.40391095,-5519.163986039076,52572315.44975046,-2531889.1280078534,0.1216798519328673
7745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.251009017028505
7705.0,Call,234.0,0.0,-3096002.9878627434,-4645.401658695446,-1408947.1150185394,-3797728.8982578306,0.2174738838453235
7695.0,Call,265.0,0.0,-3888876.190074113,-5753.685268924744,-1717587.3501046302,-4516812.288515734,0.2088300121198435
7845.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.345130325937153
7545.0,Call,625.0,734.0,-134755793.29161936,-56397.465161892476,-64794149.384520985,-23587938.76209609,0.1112956391735312
7565.0,Call,296.0,249.0,-43837395.19390593,-32679.081668106715,-15957230.887860805,-13475474.934306532,0.109705659141521
7785.0,Call,2.0,4.0,-14274.377419167095,-22.94834508263123,-8186.142343732817,-24917.078429122448,0.288834883501021
7155.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.398038004706287
7435.0,Call,275.0,378.0,-21840689.185391754,17124.213633076153,-90143087.17743766,12191038.709439283,0.1891795995663372
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.298326406140981
7795.0,Call,100.0,0.0,-677287.5016025661,-1093.1971404441242,-399983.9775365918,-1225988.5753529575,0.298326406141041
7805.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.307772804851076
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.354367808882855
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.307772804851059
7815.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.317175280927733
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.225817808442256
7765.0,Call,1023.0,0.0,-8157434.999095607,-13003.351287557083,-4396390.776325907,-13184345.289524185,0.269716466687685
7585.0,Put,18.0,1.0,-1598390.1962508159,-1586.2163351951135,6238888.171236073,-703485.4358084657,0.117828164469006
7655.0,Call,281.0,0.0,-6652727.457804364,-9166.814989884844,-2578029.4001621753,-5987261.983521934,0.1737479793145373
7665.0,Call,72.0,0.0,-1480602.1871227701,-2089.4505114372037,-590402.7716293538,-1429439.119755498,0.1819878928320395
7665.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1819878928321674
7395.0,Call,22.0,73.0,-975811.7748337514,1001.654891321372,-7701561.045087931,807707.0535031151,0.2142162804115031
7485.0,Put,97.0,244.0,-15416984.736029163,5952.104691386588,10458550.920900567,3441527.849078383,0.1538671229256504
7495.0,Put,109.0,133.0,-19620795.980011865,5609.639445228656,13842528.79433964,3073310.6050226465,0.145822229838594
7505.0,Call,259.0,742.0,-52214497.49176924,9116.934208833993,-58587875.38276045,4719217.009748687,0.1374568119525521
7535.0,Put,72.0,4.0,-16805294.69609609,-4222.109143957323,17284343.478663217,-1831731.434887043,0.1152537211523389
7495.0,Call,273.0,858.0,-49141993.60131166,14049.830904103232,-67947059.60601304,7711431.374396419,0.1458222298386028
7365.0,Call,14.0,65.0,-418535.7918151905,483.4145288636366,-5013448.42292623,431441.52036803553,0.23702531035267
7385.0,Put,375.0,528.0,-14519263.23784,15575.89783982499,8494049.63698254,12980261.78188938,0.2216938477931013
7385.0,Call,26.0,120.0,-1006668.917823469,1079.9289168945015,-9184115.361394983,901303.5889510269,0.2216938477930849
7315.0,Put,218.0,336.0,-3609088.61180042,4784.995991789165,2253573.481674826,4938657.036627417,0.274560961303271
7355.0,Put,262.0,326.0,-6791564.511231707,8176.255213232316,4013461.455543127,7449481.7356972415,0.242375111797033
7355.0,Call,7.0,16.0,-181454.01365883986,218.44956676573534,-2523972.150459357,199392.39340567344,0.242375111797018
7315.0,Call,2.0,0.0,-33110.90469543528,43.89904579624616,-731097.024408465,45411.76261975936,0.274560961303329
7305.0,Call,6.0,1.0,-88932.89135414113,120.57775433319988,-2199245.53518324,128062.41585782032,0.281848657061589
7165.0,Put,52.0,43.0,-226289.79393198612,371.54654108203124,169716.82459939973,542901.1126116598,0.388696345694981
7245.0,Put,256.0,250.0,-2129230.9245684897,3189.018731844385,1448855.810406372,3932588.2528011794,0.32804065934819
7625.0,Call,507.0,23.0,-19787808.055483893,-24649.66615065403,-7129905.4363814285,-13913123.074590875,0.1501510669389788
7565.0,Put,38.0,4.0,-5627773.707325727,-4195.287511446282,12235104.774306217,-1731916.2868213356,0.1097056591415164
7340.0,Put,382.0,730.0,-8229764.518759257,10356.760401314043,4925893.5860714065,9863983.09800685,0.253362566473782
7630.0,Put,7.0,0.0,-250765.9208099099,-318.05186091326254,2539494.9366877037,-184918.948585735,0.1543654296289122
7170.0,Put,210.0,105.0,-943744.0103090361,1543.7749707516712,702293.5673641779,2231467.3330402477,0.384511747019961
