Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
31080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.45943516478129
31070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.44433105837768
31060.0,Call,16.0,2.0,-287782.12324500683,-20.23414478649931,-3738197.32725492,-731082.2948315799,2.42986739852979
31040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.40373260489904
31030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.39321402575187
31020.0,Put,1.0,1.0,-18335.85956916265,-1.272368228007398,360818.6284736267,-45212.32050312275,2.38542633455736
31010.0,Call,18.0,45.0,-330976.4573049042,-22.85386560715147,-4224204.484408641,-808700.0645328389,2.37977293941337
30990.0,Call,32.0,0.0,-591620.7746480588,-40.437084398802234,-7534745.238259517,-1424393.4266047934,2.3689821236437
31180.0,Call,4.0,2.0,-66820.45162164589,-4.804355207481911,-935235.1327158576,-186941.6588636837,2.61677016408643
31160.0,Call,17.0,0.0,-287425.35444462724,-20.59375824672975,-3973881.855374325,-791685.192506468,2.58530925852842
31110.0,Call,6.0,2.0,-104618.96125079461,-7.429176110649961,-1401859.1497967045,-276893.5075441864,2.50651485184874
31030.0,Call,5.0,13.0,-91349.14171538837,-6.366182763379267,-1170024.4654890643,-226546.01432650944,2.39321402573964
29190.0,Call,0.0,5.0,-0.0,0.0,-0.0,0.0,1.249690577532724
29525.0,Call,0.0,9.0,-0.0,0.0,-0.0,0.0,0.651543491213224
30010.0,Put,7.0,30.0,-382065.89646809007,-14.559655639054208,2370343.2541104225,-177667.24957760813,0.818575801831529
30730.0,Put,2.0,0.0,-42391.294410462935,-2.6031796870125765,708142.7949182063,-80630.97467182616,2.079083942480985
30680.0,Put,4.0,4.0,-87733.56625944327,-5.275474018021918,1412872.979612894,-158049.2320087568,2.010924730320012
31200.0,Call,58.0,197.0,-957459.7918515925,-69.07830796426707,-13564026.161632044,-2720183.641053751,2.64819618691167
29410.0,Put,4.0,236.0,-214760.71814129947,9.775907597506485,908579.7658461448,117322.57325173354,0.807387539693779
28980.0,Call,0.0,3.0,-0.0,0.0,-0.0,0.0,1.558082361385659
28930.0,Put,10.0,24.0,-255554.21931760915,12.700857963132341,2118226.246838777,313031.05211742874,1.65788277215244
30460.0,Put,15.0,7.0,-397787.54419921886,-21.67944171485933,5249386.13536109,-538986.3556917902,1.668579642874137
29575.0,Call,0.0,13.0,-0.0,0.0,-0.0,0.0,0.545433858527
30110.0,Put,2.0,2.0,-87063.5598480235,-3.7535752047907507,685533.163271245,-57232.797508458665,1.023019089874886
30080.0,Put,11.0,10.0,-509342.77328437165,-21.27317713685862,3758898.4558344176,-305218.5946338687,0.962592353676604
30180.0,Put,2.0,6.0,-76601.07611875357,-3.5168955357417597,689587.021116419,-60838.99048665145,1.160766194742651
30110.0,Call,0.0,201.0,-0.0,-0.0,-0.0,-0.0,1.023019089876662
30160.0,Call,0.0,100.0,-0.0,-0.0,-0.0,-0.0,1.121856969262125
28575.0,Put,25.0,41.0,-444554.616627015,20.841699971511687,5179987.088880035,732343.631244432,2.36373852750698
30375.0,Put,9.0,73.0,-261986.2440313089,-13.666713728748665,3137955.8134846855,-309938.014125639,1.521966420911139
28870.0,Put,4.0,52.0,-95245.85267224793,4.689555415904546,844099.99827406,123879.67955120381,1.776931368787998
30020.0,Put,2.0,7.0,-106413.63612259412,-4.116678957560276,678267.9739558261,-51510.884484298505,0.839392346023315
28600.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.3139427384789
28300.0,Put,34.0,97.0,-488038.3107546783,21.817706205871453,6924108.350401169,943594.128858787,2.90944094427062
29680.0,Call,0.0,65.0,-0.0,0.0,-0.0,0.0,0.588173487536727
29280.0,Put,10.0,106.0,-397338.69142367446,17.993965504156296,2241374.5826166277,290611.1837134757,1.086528465882702
29040.0,Put,2.0,46.0,-58830.88178096735,2.9609375948371497,427017.93386520876,63576.97298449952,1.444332091892539
29080.0,Put,0.0,86.0,-0.0,0.0,0.0,0.0,1.391554734831943
29430.0,Call,0.0,6.0,-0.0,0.0,-0.0,0.0,0.790389484281914
29010.0,Put,6.0,28.0,-169983.50170271518,8.560195029923024,1277084.0048873185,190636.26501267502,1.498018891854672
30440.0,Call,2.0,86.0,-54152.62404241294,-2.9223002307309205,-490909.0300592454,-71016.10245136062,1.634707762852099
30670.0,Put,9.0,4.0,-198831.3996901036,-11.90547198686772,3177508.455480598,-354172.3521472618,1.996783752170118
29710.0,Call,0.0,107.0,-0.0,0.0,-0.0,0.0,0.605423406430857
30270.0,Put,2.0,104.0,-66652.1729462809,-3.2663244368688114,693606.473139542,-64818.13886676745,1.331671857713362
28820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.875704281419465
29850.0,Call,0.0,354.0,-0.0,-0.0,-0.0,-0.0,0.468022770700247
29630.0,Put,3.0,157.0,-280151.5870297256,8.020068894991997,759736.3842508638,56848.71606197598,0.477236849880874
29530.0,Call,0.0,5.0,-0.0,0.0,-0.0,0.0,0.639841002165914
29450.0,Put,43.0,601.0,-2408864.0111961896,100.13871574326888,10001523.475928377,1159657.5068099904,0.779179624627125
29450.0,Call,2.0,33.0,-112040.1865672172,4.657614685728991,-725049.8042600919,54100.6046127824,0.779179624627478
30740.0,Put,12.0,0.0,-252707.42811943215,-15.583609504180462,4251022.647947474,-485726.84411287645,2.092185244828325
29400.0,Call,2.0,27.0,-104383.56898207543,4.741701661020053,-736250.4546338159,58690.97597852387,0.830399786686098
28670.0,Put,4.0,45.0,-77490.23901201616,3.6929199302534883,833653.2918787816,119366.5454014476,2.174328194640774
28760.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,1.994541859365034
30510.0,Call,5.0,34.0,-126232.3275593325,-7.045341383110659,-1222181.0479783863,-183447.20047181164,1.751468339649618
30560.0,Call,4.0,18.0,-96499.00264164462,-5.509711484818634,-974873.2818048063,-150030.39996743432,1.831613678503654
29350.0,Put,66.0,647.0,-3033231.5574299125,136.98336145569,14916845.613200514,1917631.5768960675,0.941796244294318
28475.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.56259747496821
28525.0,Put,30.0,41.0,-511332.53003291774,23.76682746975313,6196710.001384183,870274.0037669486,2.4632317283094
30240.0,Call,0.0,182.0,-0.0,-0.0,-0.0,-0.0,1.275464209665143
28350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.81047715382912
29720.0,Call,0.0,109.0,-0.0,0.0,-0.0,0.0,0.596746359554
29720.0,Put,7.0,73.0,-531154.0965056267,2.56369587666357,1985452.5577906398,22492.57777683451,0.596746359554029
29780.0,Put,7.0,66.0,-1059342.0796700155,-9.444218020682243,2141086.4386787084,-42387.7190797477,0.299540527337944
29975.0,Put,36.0,118.0,-2162640.7791483053,-77.6469289181666,12117284.976483323,-862222.9270065528,0.744827096565149
30450.0,Call,12.0,245.0,-321528.81573660835,-17.437466512609234,-2943676.6364076156,-428160.83585053484,1.651693460714695
28825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.86584060072841
29775.0,Put,54.0,143.0,-8375691.492037698,-59.78215728599914,16392264.528420828,-262302.6417597501,0.292344040273245
29225.0,Call,0.0,6.0,-0.0,0.0,-0.0,0.0,1.189827724205417
28600.0,Put,74.0,178.0,-1344961.9478179743,63.326905930550794,15356473.92278509,2178334.705266151,2.31394273848028
30275.0,Put,17.0,28.0,-562569.147165988,-27.6587880396441,5897318.535697413,-552697.6478584267,1.34096143178346
30275.0,Call,11.0,137.0,-364015.33051908284,-17.896862849173893,-2730391.1910283957,-356731.13592976495,1.340961431783796
29375.0,Put,37.0,344.0,-1807020.2227613092,81.77137542413682,8382226.334382928,1077980.9033794194,0.886888842934739
29325.0,Put,15.0,202.0,-651933.6720222221,29.431012392057898,3381044.931006723,435304.56117528153,0.995054622323339
29075.0,Put,91.0,75.0,-2772968.1556724757,137.4014263905563,19568570.23215746,2854927.2022571936,1.397682264981343
28450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.61223310298502
30325.0,Put,16.0,11.0,-495189.9164931759,-25.10969345606116,5565167.704926697,-536030.473257517,1.432606895714475
31025.0,Call,102.0,0.0,-1867137.3444113825,-129.8574487144763,-23882108.33828792,-4612860.678359423,2.38895759347221
30925.0,Call,65.0,14.0,-1231124.738111122,-81.67395004874011,-15435275.124275662,-2814584.0929768304,2.31768213580207
29925.0,Call,0.0,176.0,-0.0,-0.0,-0.0,-0.0,0.636851773557604
30075.0,Call,1.0,212.0,-46804.34987908512,-1.9438115263558031,-253588.70362434987,-27513.647833465242,0.95244317804927
30075.0,Put,19.0,19.0,-889282.6477041643,-36.93241900087752,6489065.586555691,-524308.2473235925,0.952443178047537
28975.0,Put,24.0,23.0,-649076.8884651042,32.495960662747116,5097700.674804237,757535.6754407902,1.568089828724976
29125.0,Call,0.0,3.0,-0.0,0.0,-0.0,0.0,1.344474224754225
29100.0,Call,0.0,3.0,-0.0,0.0,-0.0,0.0,1.372968534079233
29100.0,Put,45.0,245.0,-1399308.596397554,67.9620395474245,9745836.966648038,1387113.9119817475,1.372968534081096
29050.0,Call,3.0,5.0,-89186.45302614817,4.473389429187879,-1143675.4958530425,95343.13796461096,1.429998504574353
28400.0,Put,41.0,81.0,-633007.5515888145,28.79437763101174,8402706.647631073,1160581.38812639,2.71141185701744
28925.0,Call,0.0,3.0,-0.0,0.0,-0.0,0.0,1.667830607239079
28750.0,Put,29.0,40.0,-607438.8296670676,29.350714227410766,6073421.690171328,878986.695212348,2.014519932463815
31075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.45181574123493
28900.0,Call,1.0,4.0,-24652.154219423574,1.2194194452803355,-383692.27598085115,31216.367906646152,1.717490973225906
30875.0,Put,5.0,0.0,-96976.21195321858,-6.300371994553345,1782385.3815627135,-212705.0622447634,2.26626083245688
29875.0,Put,60.0,147.0,-5138843.704797282,-139.18930113645948,19650764.408358954,-1090819.169039175,0.52537682833187
29550.0,Put,75.0,454.0,-5597959.225301735,210.6664255899882,18000484.588453665,1846261.899557451,0.589759160295184
30225.0,Call,1.0,152.0,-35616.84816281383,-1.6923810275705948,-249253.7637311656,-31370.221864008192,1.247064607687201
30350.0,Put,38.0,51.0,-1139835.2833544004,-58.639721710702524,13233547.77411578,-1291081.527101449,1.477571860561281
28750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.014519932468133
30175.0,Call,1.0,130.0,-38627.37162896376,-1.766244045042755,-250453.82459402955,-30217.838712811405,1.151072204040157
30300.0,Put,413.0,195.0,-13207145.577707566,-659.6684456828855,143465493.88781446,-13634943.67986045,1.387069690856895
28775.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.964586610500042
29475.0,Put,44.0,253.0,-2574705.499785771,102.37760127383103,10353875.770280678,1138608.8828710595,0.748354441881827
29275.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,1.096328996707269
28875.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,1.76703443801994
28675.0,Put,10.0,43.0,-194640.74739108354,9.283932008895132,2084768.8843980446,298707.6636046547,2.164345049551681
28825.0,Put,12.0,3.0,-271842.4980125547,13.293220238903345,2525011.0538829155,368723.1950129388,1.865840600727963
29475.0,Call,0.0,11.0,-0.0,0.0,-0.0,0.0,0.748354441881716
30925.0,Put,4.0,0.0,-75761.52234529686,-5.026089233768279,1430610.8007800034,-173531.26726547774,2.31768213580217
31125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.53017533583115
31225.0,Call,47.0,13.0,-764608.4020601913,-55.39903152806188,-10994876.914329005,-2213848.165905059,2.68743575765521
31125.0,Call,49.0,5.0,-846431.1636248638,-60.26986420469903,-11450102.769249402,-2267532.1524665,2.53017533582489
28975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.568089828727203
28675.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.164345049560563
28525.0,Call,1.0,1.0,-17044.417667736325,0.792227582321692,-388561.4712914628,29090.656537091098,2.46323172831385
31075.0,Call,93.0,13.0,-1657678.82726647,-116.93943554557576,-21724475.313512407,-4263327.6032813005,2.45181574125686
30975.0,Put,2.0,2.0,-37152.57771894626,-2.5209418324425763,718257.6194723989,-88594.85247208395,2.35917494555759
30875.0,Call,61.0,23.0,-1183109.7858333262,-76.8645383340119,-14557125.096515426,-2590028.8516176706,2.26626083244831
28450.0,Put,41.0,50.0,-657814.1326036558,30.18245207563714,8429196.34594229,1172038.0901355906,2.61223310298706
28475.0,Put,27.0,43.0,-441843.07731696864,20.36070519739625,5559645.269207869,775621.6256610698,2.5625974749663
29875.0,Call,0.0,176.0,-0.0,-0.0,-0.0,-0.0,0.525376828331191
29300.0,Call,1.0,14.0,-41283.80979091718,1.8658996970841493,-370393.58437091426,29108.8050022139,1.046587353864769
30175.0,Put,31.0,106.0,-1197448.5204997477,-54.7535653964803,10684604.049057096,-939280.2155244899,1.15107220403826
29775.0,Call,0.0,163.0,-0.0,-0.0,-0.0,-0.0,0.292344040272987
29825.0,Put,45.0,59.0,-4965886.060627947,-98.29660332275942,14362311.634451464,-600674.3276481017,0.409329280734051
29725.0,Put,55.0,254.0,-4227179.285521856,16.89665135648495,15666542.510499045,146021.17782896498,0.589316679015904
28800.0,Put,146.0,256.0,-3220416.6750408886,156.88568354299883,30671509.29979825,4466619.302073734,1.915142195257998
30350.0,Call,9.0,325.0,-269960.9881634382,-13.888355142059353,-2221804.9271158683,-305048.75924114103,1.477571860558046
29400.0,Put,76.0,763.0,-3966575.621317109,180.18466311858108,17251486.545582876,2224061.3332345677,0.830399786686497
28900.0,Put,58.0,163.0,-1429824.9447274941,70.72632782637284,12262719.330695033,1805821.0000476711,1.717490973224663
28550.0,Put,47.0,28.0,-818063.5364272812,38.18783705324169,9723288.937866658,1370104.005590703,2.41350132590708
29050.0,Put,32.0,126.0,-951322.1656115898,47.71615391125802,6844585.7937090695,1014384.7331171157,1.429998504575454
31000.0,Call,239.0,368.0,-4406151.773463563,-302.68045640925317,-56183867.28415989,-10687503.836971557,2.37466094332101
29500.0,Put,159.0,2100.0,-9901411.75025939,382.0773894040632,37741918.68535574,4002119.7434503403,0.70484965177395
29700.0,Put,145.0,1574.0,-10807375.662987009,90.63214112177319,40414398.38704881,812594.5118458319,0.606649068104199
28550.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.41350132590232
29750.0,Call,3.0,439.0,-267237.5687717736,-0.033271050188672754,-911148.3877599884,-127.18892698896718,0.509023233295009
30900.0,Put,141.0,132.0,-2701200.498642379,-177.3114082229589,50342082.73590127,-6056696.59966952,2.29298618296086
28850.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,1.816481649124507
30250.0,Put,24.0,172.0,-823224.6425424354,-39.80776608140716,8313593.052739146,-767797.5908195735,1.294289281258536
30150.0,Put,38.0,66.0,-1533712.8242732612,-68.65470504774069,13071495.121461686,-1127849.9278758224,1.102270106422311
28350.0,Put,34.0,33.0,-505828.9753218506,22.810698038316517,6946107.71299128,952989.5904067259,2.81047715383338
31100.0,Call,163.0,105.0,-2860090.721276928,-202.72981405471035,-38080476.131283276,-7508366.7559556095,2.49072941679726
29600.0,Put,92.0,1141.0,-7629805.927563653,239.33417140538424,22899539.525094103,1903612.3705391122,0.535409351955734
30900.0,Call,121.0,205.0,-2318051.4917401234,-152.16085386479077,-28807973.25142128,-5187726.406533263,2.29298618296373
29650.0,Call,0.0,91.0,-0.0,0.0,-0.0,0.0,0.501195356930976
30825.0,Put,130.0,125.0,-2603277.4078395814,-166.36048961172634,46270632.438511595,-5443093.321969787,2.196274563899952
30650.0,Call,39.0,475.0,-874473.6441302823,-51.91897937629478,-9452748.196926318,-1519113.739510169,1.968027896423041
28300.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.90944094427297
30000.0,Call,6.0,1270.0,-336208.7524388564,-12.610555068080611,-1542235.6210386758,-149464.68622692887,0.797654635025764
28700.0,Put,54.0,203.0,-1076474.6197303284,51.56777664226594,11274893.901347287,1620905.9203229125,2.114414350023936
30950.0,Put,1.0,0.0,-18745.828554559943,-1.2573677952892046,358343.3252465079,-43828.21472836924,2.33992441668277
30850.0,Call,142.0,409.0,-2790526.88533198,-179.4628161945409,-33960691.828488275,-5971599.4033409655,2.237955567507077
29250.0,Put,34.0,222.0,-1281203.5222589916,58.293707275341305,7588221.049443298,991405.5165185423,1.144147037837268
29175.0,Put,19.0,72.0,-640539.7881961045,29.793830909523887,4186784.600882112,564087.1936932367,1.273674054851131
30950.0,Call,76.0,122.0,-1424682.970144251,-95.5599524417085,-17994911.10294309,-3324748.5654044226,2.33992441668697
29250.0,Call,1.0,1.0,-37682.45653706721,1.714520802219976,-371935.49929532135,29240.508858259487,1.144147037836009
30625.0,Call,27.0,122.0,-617177.0629805258,-36.25361268303693,-6554565.219980502,-1040915.8636931926,1.931238287536071
30525.0,Call,85.0,53.0,-2116087.9563934375,-118.92423580852396,-20758797.799293987,-3139619.023633951,1.775811360969318
30625.0,Put,29.0,3.0,-662893.882461686,-38.939065474488686,10218347.099188924,-1120384.9117562508,1.931238287532528
31000.0,Put,24.0,11.0,-442458.75549341924,-30.3946901832556,8640948.689423332,-1075178.6965018301,2.37466094332598
29325.0,Call,0.0,11.0,-0.0,0.0,-0.0,0.0,0.995054622323896
29200.0,Call,3.0,3.0,-104620.2699166883,4.821837543382415,-1121222.4438177806,88628.43204717888,1.233116986388078
28700.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,2.114414350015951
29600.0,Call,1.0,73.0,-82932.6731257044,2.601458384841999,-346210.4330214733,20772.961888476828,0.53540935195565
28400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.71141185701282
28660.0,Put,4.0,2.0,-76768.21531459862,3.652194964960327,833144.3806594128,119133.84977434149,2.194290603249189
29030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.460621418548693
29030.0,Put,13.0,38.0,-377955.44527151383,19.053325112446476,2771806.1638671206,413726.1584635099,1.460621418553294
29020.0,Call,0.0,4.0,-0.0,0.0,-0.0,0.0,1.478691357563321
28640.0,Put,5.0,7.0,-94204.17522806938,4.466252169726944,1040156.0572436717,148337.4501247157,2.23419771830503
29490.0,Call,0.0,7.0,-0.0,0.0,-0.0,0.0,0.72354150315477
29490.0,Put,6.0,307.0,-363676.2565992632,14.181912872500718,1419680.3713375996,152492.21729065102,0.723541503154989
28630.0,Put,14.0,0.0,-261379.2308056975,12.370720940117854,2910649.9915693076,414535.5725168091,2.25414260012995
28730.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.054478797231455
28660.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.194290603253063
28620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.27408148995617
29590.0,Put,3.0,148.0,-244190.68370047506,8.021053269893535,740534.5416853677,64885.27357206661,0.544490445999456
29580.0,Put,6.0,126.0,-484886.21919656225,16.846488000238026,1465895.4898165457,136942.80883948237,0.547095684851959
29580.0,Call,0.0,32.0,-0.0,0.0,-0.0,0.0,0.547095684851933
29610.0,Put,32.0,133.0,-2732050.171404089,82.51059295318584,8020122.921266965,638395.7953476133,0.520863752151539
28740.0,Put,7.0,2.0,-145151.59002939338,7.001510031385139,1465110.7907903495,211758.43881118376,2.034499090017514
28710.0,Put,1.0,21.0,-20129.285497710775,0.9659462821460378,208921.17913055595,30075.31382271005,2.094437159896074
29670.0,Put,5.0,128.0,-396493.95455833554,6.0660525414592135,1349550.3023475064,51094.65884649464,0.568113260744379
29670.0,Call,0.0,122.0,-0.0,0.0,-0.0,0.0,0.56811326074443
28730.0,Put,3.0,25.0,-61589.380066993894,2.965707414315478,627524.2930454293,90577.6248303085,2.054478797228369
29810.0,Call,0.0,135.0,-0.0,-0.0,-0.0,-0.0,0.373397106720192
29960.0,Call,0.0,123.0,-0.0,-0.0,-0.0,-0.0,0.712768998801953
29960.0,Put,5.0,44.0,-314095.02315667475,-10.948446767502775,1677950.9726032442,-116349.11229808157,0.71276899880031
28890.0,Call,0.0,6.0,-0.0,0.0,-0.0,0.0,1.737320833878118
28910.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,1.697642079082061
29220.0,Put,5.0,44.0,-179571.52131252983,8.227057573175557,1110671.933072323,146589.3692969649,1.198686279147234
30340.0,Call,0.0,136.0,-0.0,-0.0,-0.0,-0.0,1.459654590804433
30330.0,Call,0.0,161.0,-0.0,-0.0,-0.0,-0.0,1.441645705778131
30330.0,Put,6.0,14.0,-184517.13906456728,-9.383896106123297,2087461.1110858778,-201586.3660265251,1.441645705776238
30360.0,Put,2.0,10.0,-59267.05759590371,-3.066235244752864,696834.9283083703,-68323.83973820799,1.495397587008509
30860.0,Put,6.0,0.0,-117281.68433723308,-7.573190002129699,2136972.758727567,-253780.26438879175,2.249442067643283
30860.0,Call,50.0,10.0,-977347.369480261,-63.10991668478873,-11947817.244139837,-2110759.3826646362,2.249442067634875
30870.0,Call,4.0,8.0,-77780.36136838322,-5.0429511696584886,-954991.307181354,-169511.0935970908,2.26071320178854
30210.0,Call,0.0,108.0,-0.0,-0.0,-0.0,-0.0,1.218479292169011
30160.0,Put,0.0,18.0,-0.0,-0.0,0.0,-0.0,1.121856969264157
30140.0,Call,0.0,160.0,-0.0,-0.0,-0.0,-0.0,1.082595861457486
30140.0,Put,4.0,21.0,-164417.33999251382,-7.294345918172405,1374793.3423867864,-117693.13895649239,1.082595861456988
30220.0,Put,5.0,6.0,-179470.15293149106,-8.496891132889763,1728765.327209057,-156705.6606592709,1.237556078149114
30370.0,Call,2.0,170.0,-58563.47442675993,-3.0466579575553743,-493074.9955082934,-68529.22034990908,1.513132653329194
30380.0,Put,11.0,7.0,-318338.38356612093,-16.651543978126362,3836161.0859006434,-379813.9137555714,1.530777727507832
30480.0,Put,9.0,5.0,-233913.65709465728,-12.872104823443824,3152252.107016092,-326436.95013250405,1.702048540626052
30540.0,Put,21.0,12.0,-515692.2866828566,-29.18061410361183,7373360.798528789,-782540.6173770643,1.799900968558163
30250.0,Call,3.0,394.0,-102903.08031791128,-4.975970760185191,-746156.2824205171,-95730.12961772393,1.294289281257111
30800.0,Put,27.0,10.0,-548281.7286700567,-34.67188107397403,9595994.147271954,-1119327.609337876,2.167038128641069
30850.0,Put,16.0,13.0,-314425.56454520836,-20.2211623882027,5695338.715661736,-674160.6400522835,2.237955567501127
28650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.214247129627977
28650.0,Put,68.0,59.0,-1293009.2531293575,61.40789548372347,14154793.187305626,2021328.1611434792,2.214247129623906
30030.0,Call,0.0,1120.0,-0.0,-0.0,-0.0,-0.0,0.860131717676449
31225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.68743575764627
28575.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.36373852750872
30025.0,Put,13.0,17.0,-683114.8039815621,-26.618744100380898,4411947.681574772,-337186.89063618134,0.849769340674091
28520.0,Put,30.0,16.0,-509218.2940819013,23.64817703880593,6194779.473450732,869423.914921595,2.47317397909788
29260.0,Call,0.0,3.0,-0.0,0.0,-0.0,0.0,1.125263640554638
29120.0,Put,7.0,65.0,-221666.31218683108,10.61126019023877,1524063.5604336052,213046.9148806638,1.350612404898967
29240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.16268866142058
29320.0,Call,0.0,3.0,-0.0,0.0,-0.0,0.0,1.005501372260831
29270.0,Call,0.0,6.0,-0.0,0.0,-0.0,0.0,1.106052908032645
29310.0,Call,0.0,11.0,-0.0,0.0,-0.0,0.0,1.026185488153736
29830.0,Put,3.0,67.0,-321608.7295525144,-6.651585780914164,960627.2898400208,-41818.44831411917,0.42118317082719
29840.0,Call,0.0,203.0,-0.0,-0.0,-0.0,-0.0,0.444716441862793
29830.0,Call,0.0,142.0,-0.0,-0.0,-0.0,-0.0,0.421183170827199
