Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30040.0,Put,1.0,0.0,-70592.42257490125,-17.08795452698171,537767.5341513654,-64535.38558607521,0.25576110726348
28630.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.388803220958553
28410.0,Put,3.0,3.0,-69114.92842444502,21.418483800905356,68199.93829507794,129187.38828220543,0.40896439725913
28360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.421240620479884
28475.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.407760731650833
28370.0,Put,0.0,15.0,-0.0,0.0,0.0,0.0,0.41281535761022
28590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.393240184402809
28610.0,Put,5.0,9.0,-185161.12032798617,48.784146520712724,195024.38467281236,281331.2162883581,0.39102376545364
28720.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.382013499274317
28730.0,Put,0.0,3.0,-0.0,0.0,0.0,0.0,0.381128211439607
28880.0,Put,0.0,2.0,-0.0,0.0,0.0,0.0,0.367350105104946
28890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.364984262629684
28910.0,Put,1.0,30.0,-69826.32382856638,12.992383032964206,84255.03280525796,69769.96245279707,0.364144884312005
28990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.356440367934198
30510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.25477517727532
30570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.265013353369254
30580.0,Call,4.0,0.0,-24941.636304851814,-11.424046877734856,-12089.386889272884,-45002.47992649093,0.26708847828608
30440.0,Call,0.0,36.0,-0.0,-0.0,-0.0,-0.0,0.254896741273787
29140.0,Put,0.0,7.0,-0.0,0.0,0.0,0.0,0.343429676250819
30130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.253061017631385
28440.0,Put,2.0,3.0,-49605.468018473366,15.033900874712021,49406.874357007844,90110.26357048932,0.406403928523722
30140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.252310122857458
28590.0,Put,2.0,2.0,-70839.0799317596,18.984269086179722,74202.48458679134,110100.42036131746,0.393240184402788
28370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.412815357610207
30240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.247135621389756
28975.0,Put,12.0,45.0,-945371.0454660718,159.033863904108,1180913.5291110605,838749.0935984881,0.357642324488256
30720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.29577076921479
30700.0,Call,45.0,12.0,-232472.5377918859,-108.1272704611595,-121574.29999018625,-465194.02879515,0.291700478088626
29900.0,Call,15.0,240.0,-1596328.5641814328,-282.840145377841,-1436342.7534999996,-1084891.0243720647,0.260103696356
29675.0,Call,10.0,263.0,-1484070.1945163729,-108.88958884046262,-2035131.1897572167,-449083.7766154606,0.279790671459726
28840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.371076754020364
28390.0,Put,1.0,9.0,-21941.549591210147,6.895986338266754,21534.3964558668,41782.75150059095,0.410822296545471
28850.0,Call,1.0,0.0,-62130.86156340595,12.552190570012566,-517081.9073184259,68597.13529110637,0.37013527314859
30650.0,Call,46.0,32.0,-256456.2328658097,-118.54709708975096,-130062.95418554371,-492183.848408613,0.281497703903737
28275.0,Put,3.0,36.0,-50427.218983237355,16.970332601636176,48672.01821984346,106222.32638026169,0.424400039278704
28725.0,Put,1.0,44.0,-47932.382981996416,11.237188217013083,53046.88736061672,63237.3116881496,0.381582411568846
29425.0,Call,5.0,24.0,-709761.4112281983,18.300833126485905,-1664166.394379563,84612.69251706116,0.312619221844843
29050.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.352040559429351
29425.0,Put,6.0,37.0,-851713.6934738246,21.960999751782346,1542395.4448878786,101050.38237415063,0.312619221844848
30325.0,Call,5.0,39.0,-101006.64483285263,-37.64653891171841,-54355.240938289935,-139902.21135532856,0.251967971494488
28725.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.381582411568828
28475.0,Put,3.0,45.0,-81103.32058585531,23.912961943854327,81770.32175193242,142352.20073594758,0.40363394923155
29400.0,Put,70.0,125.0,-9753732.70190484,338.0005270034139,17183072.12382645,1570592.1929303734,0.315514373252636
28375.0,Put,19.0,36.0,-402045.0210586372,127.64573967822707,393167.70190052193,776194.9598191498,0.412303792486282
28425.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.407652334896477
29575.0,Put,8.0,12.0,-1212575.115707804,-37.76551983484501,2659912.7639382463,-163487.56410089292,0.292848461771442
30375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.255619655005984
29925.0,Call,6.0,105.0,-599662.0274610757,-113.22941687549262,-519305.02451938746,-432579.66574605607,0.259060348591341
30125.0,Call,4.0,65.0,-204734.7569561019,-57.76882612318044,-135448.06356475205,-215842.9940405156,0.253340397387828
29225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.335332081465611
30340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.253333785334862
28075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.457276160749074
28275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.430881782751125
28325.0,Put,1.0,25.0,-18804.77147396205,6.159234802281709,18225.363325830196,37957.17572045131,0.41784806591946
28875.0,Put,3.0,53.0,-195822.97930846346,38.25193392790666,232408.6597830229,207490.25526688213,0.367818561684159
28580.0,Put,3.0,5.0,-103902.85970003364,28.07982087439366,108533.79638428094,163300.62151758926,0.394326300925828
28980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.357035551456814
29030.0,Put,0.0,12.0,-0.0,0.0,0.0,0.0,0.353770146647118
29320.0,Call,0.0,10.0,-0.0,0.0,-0.0,0.0,0.3249879822855
30330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.252446059437371
29130.0,Put,4.0,0.0,-406765.1072997827,49.78187837861249,565243.1480150981,252636.05019811177,0.344175404815145
28490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.402342665018117
30160.0,Call,1.0,10.0,-43377.06629656014,-13.079597546137725,-27059.271212133513,-48244.30319562327,0.250096564288344
29560.0,Put,17.0,48.0,-2571922.305884322,-64.60904235941412,5517472.316221093,-281713.34451418393,0.294828911106705
28560.0,Put,1.0,6.0,-33084.40192086702,9.094446802471728,34340.7277270279,53152.1746903329,0.396283407184526
28540.0,Put,4.0,4.0,-126224.63437613333,35.30609262471309,130038.16761480311,207197.89765351178,0.397919961665158
28510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.400442819876314
28580.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.394326300925831
28530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.398688177365854
28390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.410822296545474
29610.0,Call,0.0,20.0,-0.0,-0.0,-0.0,-0.0,0.288325212445683
28830.0,Put,1.0,1.0,-59683.362095733675,12.376159005919638,69249.82527960977,67881.43655033219,0.371919143761858
29540.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.297451071103152
28570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.395344704775115
28930.0,Put,2.0,1.0,-145042.09517665615,26.171157946432313,177120.23868319576,139921.01990230364,0.362541750897295
29590.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,0.290986816233215
28975.0,Call,1.0,0.0,-78780.92045550607,13.25282199200916,-491489.7255979717,69976.56590759427,0.357642324488252
30010.0,Call,1.0,3.0,-77961.77287452422,-17.804771129067657,-59809.461222049096,-67289.40274648942,0.256262970426422
29860.0,Call,0.0,96.0,-0.0,-0.0,-0.0,-0.0,0.262195191669066
28920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.363348236261084
28520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.399522502850698
28520.0,Put,1.0,43.0,-30082.293835324384,8.559006199342402,30760.33932311852,50431.931282568694,0.399522502850706
28490.0,Put,0.0,4.0,-0.0,0.0,0.0,0.0,0.402342665018096
28760.0,Put,0.0,10.0,-0.0,0.0,0.0,0.0,0.377942093780552
30360.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.254809593661091
28430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.407229412448389
30570.0,Call,1.0,1.0,-6338.740003410574,-2.899432527138907,-3051.8154000690965,-11332.925717993527,0.265013353369552
30590.0,Call,1.0,10.0,-6134.417100722791,-2.8135188824887654,-2993.2674377180415,-11169.147520772623,0.269158957786358
30120.0,Call,3.0,8.0,-156799.43436852653,-43.857149276472924,-104444.73297032133,-164006.6106286769,0.253560466043797
28970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.35828439874088
30760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.30390156315307
30730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.297804891419077
30560.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.262945059637727
30560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.262945059637384
30460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.253563169775254
30410.0,Call,0.0,6.0,-0.0,-0.0,-0.0,-0.0,0.256258750123753
30370.0,Call,0.0,8.0,-0.0,-0.0,-0.0,-0.0,0.255380484904346
29010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.354012879773781
28960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.359497358260625
30060.0,Put,1.0,1.0,-65756.25514336971,-16.540092314802425,542635.2165662345,-62306.582449518566,0.255094014102084
29690.0,Call,4.0,4.0,-588386.8638578539,-47.083727528669186,-781637.8028601457,-192875.20585558363,0.277887681933694
29660.0,Put,9.0,252.0,-1345448.0733369745,-89.88631990697611,3404388.991936077,-373941.1697551102,0.281702319316448
29590.0,Call,0.0,17.0,-0.0,-0.0,-0.0,-0.0,0.290986816233228
29310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.326189532419772
28980.0,Put,0.0,4.0,-0.0,0.0,0.0,0.0,0.357035551456828
28260.0,Put,1.0,2.0,-16274.176886185394,5.5173104010165055,15702.664467371595,34710.45119829873,0.426562286766354
29725.0,Call,6.0,38.0,-857756.6237969182,-82.07874246882898,-1061149.06650194,-331589.3204574201,0.274020394867741
29275.0,Put,100.0,10.0,-12310779.827688893,944.8808056415902,19255164.62174934,4597415.619446272,0.33007189005165
28250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.428051597885534
28550.0,Put,8.0,79.0,-258538.90863393596,71.68648846079114,267387.281376088,419874.1812013812,0.397138918965522
28225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.431930586404519
28175.0,Put,3.0,20.0,-41100.51587557676,14.44977052224785,39840.32254280915,93818.44474084837,0.4402255491052
30625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.276372384239355
29875.0,Put,10.0,1.0,-1127691.2936528372,-186.58868363688256,4842508.180582744,-720088.450885816,0.261410473014842
28420.0,Put,1.0,15.0,-23610.488298981105,7.263795257190323,23366.740703018833,43717.658753825686,0.408082339481268
30130.0,Call,1.0,14.0,-50093.71745895865,-14.261497390385074,-32903.34276579445,-53226.86655598696,0.2530610176314
30220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.24729735641297
30310.0,Call,0.0,6.0,-0.0,-0.0,-0.0,-0.0,0.250406340932592
30475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.253150470198204
30225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.247285883393095
30900.0,Put,1.0,0.0,-3926.003027377405,-1.8658726466970954,587601.8097579253,-9218.431627094724,0.332038865760115
30230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.247254423307495
29540.0,Put,2.0,7.0,-301306.91895016434,-5.185564785092981,628180.7234566365,-22836.444972109057,0.297451071103158
30275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.247452595853059
29790.0,Call,0.0,28.0,-0.0,-0.0,-0.0,-0.0,0.267478531290971
29290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.328424344413159
29160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.339836752392929
28620.0,Put,5.0,3.0,-189298.3730736575,49.44607725041615,199924.00847800044,284321.03188523214,0.389889622762118
29400.0,Call,9.0,75.0,-1254051.3473877918,43.457210614726606,-3099840.5470087775,202660.5549176771,0.315514373252629
30025.0,Call,6.0,90.0,-445423.1313485891,-104.78304327190223,-335164.7881624172,-395573.7064884608,0.255982051286345
28825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.372302028175847
28675.0,Put,0.0,46.0,-0.0,0.0,0.0,0.0,0.384765987049343
29600.0,Call,13.0,348.0,-1970097.9138184986,-81.43924762428597,-3173231.5233339975,-347581.66372942686,0.289726753853002
30300.0,Call,61.0,521.0,-1354797.5540191573,-495.1335227475779,-732153.0345873022,-1820509.4257339311,0.249297100845266
28800.0,Put,25.0,204.0,-1401845.972189074,302.43049323970644,1597717.3646900714,1667245.9693389772,0.373812489745284
28200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.440973643947587
28700.0,Call,21.0,1.0,-952701.2484137724,229.5504735920464,-11346034.448284788,1299980.126598682,0.383496734531634
29950.0,Put,25.0,3.0,-2335582.364589242,-468.0973231380815,12797725.14493659,-1784301.471862084,0.258183131993928
28050.0,Put,6.0,21.0,-64836.72176859305,23.84814847443711,63682.09962731857,162329.31019881193,0.461517651971346
29300.0,Put,16.0,99.0,-2025703.6699793753,138.9182667701277,3239679.2629037118,670273.09743581,0.327342645499128
28925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.362958490868299
30700.0,Put,5.0,1.0,-25830.28197689895,-12.014141162359827,2935987.676231645,-52092.265960329736,0.29170047808867
29450.0,Call,3.0,77.0,-433172.3436415683,7.265534178557367,-962863.3454603644,33296.6968586962,0.309479940788626
30600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.271225005511728
28750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.378344801559148
30250.0,Put,4.0,0.0,-111444.06551025898,-38.56439781290824,2297408.9830865087,-140864.95857524028,0.247097160415738
30500.0,Call,95.0,142.0,-731429.9008668778,-326.723294246337,-343926.3034683201,-1223585.3818658753,0.253918067534962
29800.0,Call,13.0,218.0,-1691151.205133138,-220.401640222572,-1806724.3424118555,-866416.0899465678,0.266598946738027
29300.0,Call,15.0,31.0,-1899097.1906056746,130.2358750969962,-5811288.486386156,629593.150461878,0.327342645499126
29650.0,Put,13.0,318.0,-1950647.2529725113,-121.83113302826781,4846669.885917151,-509347.4200221174,0.283081874755573
28900.0,Put,112.0,263.0,-7672753.628036929,1447.9244216289417,9215474.60221656,7798870.0277932,0.365240378538761
29850.0,Call,104.0,242.0,-12363386.621160002,-1899.8891976708953,-12087556.18355387,-7368928.647699714,0.263024592550672
30100.0,Call,37.0,431.0,-2092295.777615029,-565.8794055279326,-1427439.3528142632,-2118998.644750792,0.253904013938674
28750.0,Put,24.0,135.0,-1213094.4889928724,276.8573734981825,1355810.5574336178,1547828.140650452,0.379089237100373
30200.0,Put,5.0,0.0,-178024.03366079845,-57.42286239376359,2844653.827508686,-210187.55993214372,0.247707389590851
28700.0,Put,9.0,201.0,-408300.535034471,98.3787743965914,446506.4850929656,556407.0670013786,0.383496734531631
29250.0,Put,35.0,146.0,-4184312.7532484434,355.03474944595814,6402230.858867478,1740893.0654002947,0.332615639970509
30400.0,Put,4.0,0.0,-57596.15005896369,-22.989592191851365,2329695.5947239697,-87220.83494232417,0.256282941190778
28500.0,Call,3.0,0.0,-86097.29372749629,24.89028440157241,-1682199.4370524317,147592.6741205473,0.401401549849018
29800.0,Put,24.0,36.0,-3122125.3017842653,-406.8953357955219,10822089.378890004,-1601476.7914097223,0.266598946738025
30000.0,Call,133.0,874.0,-10700939.379365683,-2395.9377473304703,-8311423.345689858,-9057759.723478539,0.256343644717271
28950.0,Call,1.0,0.0,-75266.34509219747,13.193408013130924,-497265.9449586666,70098.74038934884,0.359876667822664
30200.0,Call,20.0,515.0,-712096.1346433186,-229.69144957507712,-419368.41710988904,-839134.0775743192,0.24770738959087
28650.0,Put,7.0,95.0,-283069.5436279456,72.00298936175689,301457.76672281034,410385.8630485911,0.386463306525396
28300.0,Put,135.0,135.0,-2398190.82002477,796.6013575812874,2318106.6938349665,4946163.081894532,0.420996002807698
29900.0,Put,12.0,264.0,-1277062.851345146,-226.27211630227015,5929716.033486682,-868882.5167902939,0.260103696356003
30150.0,Call,20.0,107.0,-912666.4017757563,-269.83453187364,-579940.2129882281,-999977.0857069601,0.251275256024624
30250.0,Call,48.0,102.0,-1337328.7861233037,-462.7727737549425,-746253.1481088792,-1686500.7137325627,0.247097160415751
28450.0,Put,33.0,39.0,-838954.5469160639,252.3039512017414,838444.9670521666,1509283.5521832095,0.405604287801295
28150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.447885226440263
29200.0,Put,41.0,197.0,-4595687.470522894,462.16529603571394,6758866.614376551,2304048.2083784244,0.338136004534411
28600.0,Put,20.0,208.0,-724356.4828494515,192.48790099851377,760822.8465177688,1113195.7284947613,0.392131251036903
29100.0,Put,25.0,357.0,-2427790.887888342,318.7667581875854,3306087.1400519325,1632591.9603917808,0.347334392155894
30300.0,Put,2.0,0.0,-44419.59193504805,-16.23388599172228,1155793.355187003,-59850.44984605257,0.249297100845255
30000.0,Put,109.0,7.0,-8769942.799630873,-1963.5880786392008,57487393.68376211,-7432084.849600154,0.256343644717289
28100.0,Put,13.0,51.0,-154417.8121948387,55.80487439382132,150912.21514242093,372941.03168763634,0.453121644572283
28100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.453121644572302
28350.0,Put,63.0,49.0,-1255932.6964198325,405.2133011076637,1221977.0816226907,2479889.070261838,0.414954594750617
29750.0,Put,92.0,60.0,-12809165.746336447,-1371.3817390702027,39190340.18039521,-5496479.960773781,0.271471720709124
29000.0,Call,56.0,0.0,-4613239.036048326,743.819320334607,-27190834.36977412,3899106.0706559345,0.355062839574578
29150.0,Call,1.0,1.0,-104962.13911715461,12.257629475712244,-442706.46820374235,61685.472184730526,0.340856773565221
29850.0,Put,15.0,22.0,-1783180.762667286,-274.02248043328666,7105090.268884166,-1064038.3688801725,0.263024592550684
28650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.386463306525415
28850.0,Put,11.0,113.0,-683439.4771974678,138.07409627013715,800990.0694268078,753679.5990172506,0.370135273148594
29950.0,Call,27.0,211.0,-2522428.9537563655,-505.54510898913645,-2105734.8751134756,-1924863.770702594,0.258183131993922
29750.0,Call,207.0,317.0,-28820622.929256182,-3085.608912907735,-33930866.17005749,-12350352.633442592,0.271471720709136
30050.0,Put,3.0,5.0,-204524.42019419698,-50.462650512504574,1620631.0701974493,-190385.91956081454,0.255494028770326
29050.0,Put,4.0,58.0,-358510.9805305911,52.36413702294362,471941.0009766369,271832.05974874384,0.352040559429341
28600.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.392131251036908
28800.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.373812489745277
29100.0,Call,13.0,5.0,-1262451.2617019613,165.7587142575549,-5949524.109816996,849998.3248041051,0.347334392155879
30850.0,Call,58.0,0.0,-243099.38252458395,-114.94552689240976,-138545.60735349217,-546012.3684986383,0.322068464287513
28900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.36524037853878
28450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.405604287801292
29250.0,Call,2.0,17.0,-239103.58589990833,20.287699968339915,-813956.6093505914,99641.21995259883,0.332615639970514
28300.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.420996002807671
28200.0,Put,9.0,50.0,-129478.93504616912,45.074087134192105,125223.21256691098,289847.1837774104,0.436004075437171
28150.0,Put,2.0,36.0,-26118.784798346882,9.269394656369744,25386.325409361856,60772.728500853904,0.444533929553598
29150.0,Put,13.0,57.0,-1360381.8570877926,157.98332532365382,1922194.96530564,798318.7846816545,0.342713349672604
29600.0,Put,27.0,104.0,-4091741.8210076243,-169.1430527581302,9336720.25241292,-724082.1974234037,0.289726753853004
29500.0,Put,38.0,104.0,-5636380.825215816,-10.070606122837042,11156249.545883771,-46552.16008326657,0.30311698144407
28500.0,Put,100.0,679.0,-2869909.7909166655,829.6761467190945,2916604.0673083677,4911674.993246434,0.401401549849028
30600.0,Call,67.0,32.0,-404392.9906254565,-185.7196877583439,-198627.19607197458,-742931.99908775,0.271225005511704
28050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.461517651971337
30450.0,Call,18.0,8.0,-188152.18860425169,-79.85279222505535,-92276.524331319,-299319.7168665154,0.254147745271307
30950.0,Call,27.0,11.0,-99444.51059457942,-47.499618830282266,-59684.31464809581,-239537.64908019805,0.341917384952861
30350.0,Call,13.0,32.0,-237244.55135587155,-90.28663150524878,-126726.93419355557,-338395.59498352377,0.254124321138111
28950.0,Put,5.0,63.0,-376325.9631891644,65.82873458747972,464597.8827996249,350070.4264065522,0.36061315622001
29350.0,Put,49.0,59.0,-6529560.777739124,338.71844774761666,10943125.648353148,1605455.6710907076,0.321652916415728
28550.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.396973788829011
30900.0,Call,10.0,0.0,-39260.03027375088,-18.658726466961735,-22973.76599298104,-91376.2351936916,0.332038865760083
30450.0,Put,3.0,0.0,-31358.698100701098,-13.308798704173379,1754318.138349794,-50129.04380090109,0.254147745271294
28400.0,Put,18.0,111.0,-404676.4108427904,126.3034376173915,398207.9602194091,763510.8212682382,0.409877194191325
29625.0,Put,9.0,9.0,-1361805.079603543,-70.62291145884248,3234440.171484658,-298285.6124490289,0.28593268921168
29625.0,Call,1.0,40.0,-151311.67551150577,-7.8469901620937135,-230516.94508115164,-33062.037719949905,0.285932689211678
29825.0,Call,6.0,70.0,-748163.5151323404,-106.24612258900018,-763777.5198774097,-414622.9267574387,0.264650368055412
28625.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.389344627133483
29775.0,Put,2.0,250.0,-269847.6354361934,-32.00495462088907,877244.7622671792,-127108.90028324853,0.26901138789668
30850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.322068464287191
28825.0,Put,2.0,55.0,-118154.72206423842,24.661975383729246,136718.87234569568,135406.80648486302,0.37230202817587
28350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.42227900485256
30150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.251275256024648
28400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.417023725516662
29000.0,Put,109.0,643.0,-8975758.668123353,1443.5243556318833,11411915.12081958,7577105.220424084,0.355952048516593
29650.0,Call,4.0,84.0,-600199.1547607799,-37.48650247023721,-868313.7036082345,-156399.05065284958,0.283081874755569
28775.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.376070140419679
29525.0,Put,6.0,37.0,-899190.4397273529,-10.213003005380553,1837908.4149121016,-45391.345855695836,0.299658590683191
30500.0,Put,7.0,0.0,-53894.83480072967,-24.07434799710301,4103952.366350271,-90724.57962838956,0.253918067534973
30800.0,Call,42.0,18.0,-188256.7359709461,-88.54918856963762,-104371.17668520543,-407483.20858123584,0.312006089996968
30100.0,Put,2.0,1.0,-113097.06906026717,-30.58807597448254,1102639.4887785516,-114702.08349926217,0.253904013938666
28625.0,Put,5.0,44.0,-191410.46090793097,49.7775950464916,202451.6355767613,285827.00452855433,0.389344627133466
28775.0,Put,4.0,41.0,-212890.4613420834,47.31478795510832,239841.8138400998,262415.0126330537,0.376070140419676
29450.0,Put,39.0,68.0,-5631240.467340281,94.45194432124184,10488844.776947062,429705.5429619546,0.309479940788632
30350.0,Put,3.0,0.0,-54748.74262055956,-20.835376501204067,1740452.8819501065,-78333.71547316705,0.254124321138077
30050.0,Call,27.0,227.0,-1840719.7817477596,-454.16385461254146,-1341598.3998680054,-1711291.457138874,0.255494028770324
30575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.266051504556614
30525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.256627651990703
29675.0,Put,5.0,8.0,-742035.0972581819,-54.44479442023063,1931930.3369075141,-224945.92884632992,0.279790671459728
29825.0,Put,6.0,2.0,-748163.5151323455,-106.24612258900291,2775617.598265957,-415107.77540376247,0.264650368055407
29775.0,Call,5.0,34.0,-674619.0885904878,-80.01238655222406,-756384.0261181707,-317368.21016952244,0.269011387896677
29075.0,Put,8.0,12.0,-746730.2669113942,103.55108963986056,1000007.4131595691,534149.7182434589,0.34981819656057
29475.0,Put,14.0,11.0,-2051069.4432345498,15.55436154746452,3935760.6414938928,69745.64053869984,0.306359842841559
29225.0,Put,3.0,48.0,-347581.33814770833,32.24879968930526,521080.1749555458,159430.55471314062,0.335332081465608
30525.0,Call,5.0,4.0,-34923.98255326717,-15.814381277075274,-16414.612790636096,-59857.23335778891,0.256627651990844
30725.0,Call,3.0,1.0,-14938.682405081938,-6.968745907212055,-7930.0557012146855,-30504.414791325657,0.296787930494475
30675.0,Call,20.0,1.0,-107288.49188639144,-49.750037193979594,-55261.33316949032,-210300.1384283916,0.286605475588918
29075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.34795901074879
