Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4105.0,Call,48.0,45.0,-7760344.945085731,-1080.9659381217139,-9063838.514005221,-425067.30919122056,0.1923465488282398
4050.0,Put,198.0,226.0,-15385541.249322513,22349.608033424076,10171576.621808894,9523543.814862756,0.2078567756034373
3980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1721398736063338
4065.0,Call,64.0,126.0,-7148472.045398645,8127.169357766823,-21414208.076555513,3111207.939309738,0.1865314346389262
4070.0,Call,68.0,259.0,-8388020.422699209,8066.523951641862,-21673625.470934432,3134067.504435398,0.1893138036127121
4070.0,Put,34.0,51.0,-4153944.2180555793,3906.855839306781,3172044.857890627,1549701.225387539,0.1935148614370237
4220.0,Call,47.0,8.0,-1115121.6666066477,-2402.173424508345,-913459.60449794,-1606945.3629585104,0.326289085204228
4230.0,Call,2.0,2.0,-41859.37575114596,-92.46922651153669,-35582.25182061138,-65310.04416371339,0.344498345750713
4295.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.416810801606982
4085.0,Call,79.0,163.0,-12300142.999233942,6135.220032215597,-21235422.175074816,2333172.4430377968,0.1852451571652627
4060.0,Put,39.0,113.0,-3859683.978407169,4905.007553071435,2515430.160388708,1915038.3953006458,0.190453044314493
4100.0,Put,253.0,61.0,-38217728.807000116,505.41369426461006,50990037.69247297,207347.6613490952,0.2068298419068884
4065.0,Put,8.0,28.0,-887781.2088729083,979.8121996174734,626064.4953649294,385808.3695777568,0.1920867058013502
3925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.261465767316829
4030.0,Put,75.0,141.0,-3592237.779844735,6537.3651932822995,2313471.9951539394,3110129.1648933943,0.232055522010464
4000.0,Call,7.0,5.0,-36879.48893044141,124.01662849905489,-2858336.7275181417,46157.15885637501,0.1799829113326376
4045.0,Put,49.0,159.0,-3363909.2612975435,5245.549773126451,2186348.555359255,2289529.4464306394,0.2129040905091247
4085.0,Put,27.0,5.0,-4061336.879462068,1943.1476304733255,3876216.6240962376,768082.5279990569,0.1929186423569028
4090.0,Call,26.0,65.0,-4175333.718754861,1392.0661115379944,-6468829.632053035,536282.47222201,0.1875804210936124
4095.0,Put,11.0,4.0,-1692820.651333069,274.08632226536173,2008671.5486835372,112770.55066408473,0.2011586459154552
4120.0,Put,13.0,3.0,-1645129.624050717,-834.1743833526166,3464470.645552817,-392627.3461279381,0.229282234188629
4270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.381448693379432
4150.0,Call,158.0,46.0,-13194974.275859574,-16873.267268136864,-10438235.013914976,-7930467.051137603,0.229271384814942
4185.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.272173872112218
4240.0,Put,1.0,1.0,-15552.958340906393,-37.89920316487681,398008.8360417732,-26152.421839656574,0.335851631092434
4285.0,Call,4.0,1.0,-47149.14670612453,-115.40063166251704,-47697.22299055597,-104261.03833088758,0.44066956022874
4290.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.449167307990931
4010.0,Put,94.0,109.0,-2816344.313907434,5977.786861034807,1805378.0880712057,3136704.482051384,0.255940724808201
4010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2240081841001841
4015.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.226508895195481
4225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.311743791416054
3905.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.293020715013058
4020.0,Put,137.0,155.0,-5217115.530909979,10261.830625368046,3376624.9631840866,5162745.584601668,0.245395597444285
3920.0,Put,3.0,1.0,-23343.76344574114,63.2428827293766,19719.847607557058,52337.399626202045,0.403640629892969
3920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.269396028086461
3930.0,Put,3.0,3.0,-26524.071262866648,70.46247716904398,21889.176527283074,56110.87265586223,0.388404542447668
4135.0,Call,95.0,24.0,-10217712.055973677,-9128.349506257133,-9572500.502360448,-4290963.722991107,0.229333372689238
4130.0,Call,50.0,55.0,-5807724.707640003,-4528.153263685856,-5628803.953507729,-2086793.7165543553,0.224848927875157
4130.0,Put,2.0,1.0,-220238.829447825,-158.68635655861726,581753.6199229725,-79377.09759805481,0.243720109720516
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1556376988034434
3980.0,Put,88.0,16.0,-1323916.0230463026,3332.8721483060085,845821.9934744065,1970007.4947524066,0.288301394698573
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.188574394445569
4190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.25793595370233
4040.0,Put,32.0,80.0,-1924619.7287936371,3228.057093289344,1214074.544596192,1428786.3252773671,0.2158979922573626
4265.0,Call,2.0,0.0,-28498.150475577473,-67.5662683477646,-27196.582119724786,-56295.33884871515,0.406390194605113
3905.0,Put,3.0,1.0,-18601.457559286548,52.37090873372387,15926.684725748746,45252.044692540934,0.421445103562954
3910.0,Put,1.0,1.0,-6732.157502171518,18.683856785272322,5757.8894628067055,15948.6719586354,0.416343175366943
3915.0,Put,15.0,2.0,-108859.83552829098,298.30272087926204,92673.01661343557,250973.08159956557,0.410358914768847
3910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.285167138616156
3915.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.277294850380021
4040.0,Call,6.0,25.0,-348870.3390014642,610.1101410575513,-2254296.7074843477,259419.5847863227,0.2071329591578059
4055.0,Call,92.0,279.0,-7692539.005425456,12080.036235713462,-33662186.69130317,4299303.854718188,0.1733947018414305
4055.0,Put,81.0,108.0,-7091019.20361229,9685.964758000277,4647799.990781852,3953579.362365508,0.1991083559867926
4045.0,Call,7.0,7.0,-457211.6689561378,771.986644188375,-2608205.358031032,311790.5998754725,0.1967556686654431
4115.0,Call,25.0,48.0,-3702536.207040024,-1596.2668584724483,-3810289.8033788865,-654066.3328393844,0.2000021719279472
4170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.298559195268389
4165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.297015889134146
4185.0,Call,62.0,10.0,-2559569.514389791,-4746.527019700561,-1909374.7062116791,-2616644.0245244247,0.26889583352558
4170.0,Call,21.0,10.0,-1148377.9999809111,-1928.7883717655418,-828995.8383132577,-966831.7409718209,0.244505878660651
4180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.289332770893645
4180.0,Call,18.0,18.0,-814777.6544579642,-1464.3752669010405,-602239.3842402411,-784016.001760575,0.261150111058184
4205.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.298559176597966
4195.0,Call,19.0,2.0,-653408.5046289726,-1286.314897784669,-493285.36613023514,-746298.3329695581,0.282993506214712
4190.0,Call,13.0,11.0,-489840.6230320724,-936.2322255951094,-368032.2170573575,-530140.7329864965,0.276198212695054
4195.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.261172981730705
4270.0,Call,28.0,0.0,-379782.72546431894,-908.0881643307363,-367904.9674893247,-772656.0042676667,0.41500991450083
4265.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.374096816047077
4210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.286853502511557
4240.0,Call,4.0,0.0,-74426.4528769533,-168.1623510156985,-65535.325702355214,-124973.60333230071,0.362487215829868
4215.0,Call,8.0,0.0,-202751.87624875494,-430.8040540604205,-162931.00143242488,-280075.3371187299,0.317103963485359
4210.0,Call,33.0,11.0,-895508.7031178407,-1875.1295227506337,-705625.6220809729,-1183530.4690271644,0.307861666754307
4135.0,Put,6.0,0.0,-609579.565516101,-493.19927577236865,1802167.0324781355,-256811.90790603796,0.253715510321575
4145.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.272792618492026
4140.0,Call,88.0,83.0,-8765495.692393932,-8899.811490789643,-7819085.760732393,-4211207.328076417,0.230838497918464
4140.0,Put,15.0,17.0,-1406654.6807248867,-1253.0323971426865,4631326.203538259,-678172.2309703372,0.263720085755358
4225.0,Call,75.0,0.0,-1669557.4582960028,-3643.361539016003,-1393476.813411555,-2505450.9569968954,0.335419803748856
4200.0,Call,208.0,54.0,-6541439.365188786,-13234.80087267165,-4965073.483018375,-7862723.881637273,0.289777830088741
4145.0,Call,36.0,31.0,-3304382.2283275644,-3803.7131324065845,-2756946.1377345473,-1786794.959384437,0.229155731419926
4260.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.397727287303581
4110.0,Put,41.0,15.0,-5764098.857197649,-1501.3248791872873,9689229.5133925,-672991.6077359341,0.2181973998598397
4120.0,Call,20.0,43.0,-2724419.6781224906,-1505.5145448146143,-2759667.542495205,-647456.443416099,0.209870346787731
3970.0,Put,55.0,51.0,-749906.1583101962,1897.7975556351846,514340.6945494857,1209501.004847286,0.310851971240135
4125.0,Call,103.0,82.0,-12942040.481987184,-8640.120551425693,-12857971.155276584,-3863703.8358336873,0.218199596267662
4125.0,Put,33.0,1.0,-3905405.503525882,-2412.3341370343696,9219354.053613095,-1169907.6515686938,0.236274589747999
