Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28190.0,Put,10.0,2.0,-303091.68531673483,50.34688470686194,958676.7681310513,679103.4746205843,0.914154959103925
30400.0,Put,14.0,0.0,-686778.6476173266,-119.5875565306544,6852757.467611285,-1030286.2318817166,0.583241629898394
28710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.585185616761468
28740.0,Put,6.0,2.0,-313911.11895154754,49.13924902799853,640209.1922798837,411168.26645828097,0.567095486160432
29760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2224877601704267
29790.0,Call,15.0,13.0,-2148571.526374764,-280.8306537303501,-2075349.6339892792,-1000974.6269947976,0.241587456708649
28100.0,Call,2.0,0.0,-56614.816433468724,9.467990038700982,-991415.3366682697,135655.63193272412,0.969878926224507
28210.0,Put,26.0,16.0,-800560.4889371922,132.7746247321485,2500527.7682516533,1766579.1045988654,0.901726227557518
29120.0,Put,191.0,57.0,-19108730.102067195,2642.647016387139,23982328.122093104,12761834.339179114,0.327309208874916
28680.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.604003328050681
28660.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.616813800869166
28150.0,Put,55.0,7.0,-1616312.7998837251,269.30802579439614,5239597.797528536,3731137.994745069,0.938962063087383
28400.0,Put,179.0,145.0,-6481526.488577331,1057.7501584610204,17772747.567176923,12216547.875515332,0.782752453709261
30200.0,Call,117.0,53.0,-7332525.691804922,-1216.24096695994,-12518455.52693997,-8510435.94863297,0.474233441025441
29440.0,Put,10.0,18.0,-3575530.2951887352,270.7193896508245,1962691.2917427132,457437.74908097315,0.1145619288123534
30270.0,Call,4.0,0.0,-228484.8740903844,-38.623167396019106,-418181.27676022553,-292230.11876191705,0.512784285346417
30225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.488050100780687
28320.0,Put,21.0,6.0,-708163.6352745551,116.39392466727857,2056517.7189738022,1430689.1423944128,0.833053648426501
28070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.988381220200317
28860.0,Put,15.0,15.0,-924330.1110900148,139.51636205503274,1683971.9958223656,1022896.0554091645,0.496908910498947
28180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.920362982693752
28210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.901726227557027
28220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.895505453504003
28690.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.59766571485853
28240.0,Put,9.0,1.0,-283869.0700355027,46.968078862685275,869767.600153695,611971.9221777628,0.883050904621095
29620.0,Call,27.0,35.0,-7766832.609147531,-668.4957573836585,-5040805.320446029,-1375583.7069486817,0.1395014803037091
29630.0,Call,26.0,24.0,-7126449.756358228,-649.3956231936421,-4700916.448919273,-1383109.4532542618,0.1443849218947795
29970.0,Call,40.0,5.0,-3649037.4015260544,-539.4891819766574,-4898606.279853533,-2815618.1215825626,0.353726011878432
28180.0,Put,12.0,7.0,-360884.04958134977,59.99309662396164,1148589.57832174,814711.9062744308,0.920362982692924
28420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.770126535070687
28430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.763805640860699
28670.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.610390328533563
29560.0,Put,6.0,7.0,-2318785.7109780777,-104.9168277425266,2119237.532795318,-175016.72271727733,0.1128459332104413
29740.0,Call,12.0,16.0,-2035270.4185616996,-249.8836601538125,-1755351.0033254153,-775302.9911803786,0.2103007249421756
29570.0,Put,14.0,45.0,-5177305.313977414,-278.236019920511,5096421.651795253,-478668.38716171787,0.1164018828144317
29630.0,Put,1.0,1.0,-274094.221398456,-24.976754738230316,409434.66098051815,-53277.37210955103,0.1443849218947349
29730.0,Call,31.0,61.0,-5457820.75581035,-660.077521827455,-4592825.396105615,-1986328.486955043,0.2039699357533844
29410.0,Put,18.0,23.0,-5562465.879353177,539.6565199934424,3080188.5847395426,994249.7144655581,0.1248920542359837
29980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.359333490435778
29990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.364867705464193
30010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.375708257142175
30030.0,Call,5.0,3.0,-407916.30104312464,-62.50723219351946,-588372.910781274,-356208.57341100107,0.386228973220356
28710.0,Put,21.0,22.0,-1058091.938612757,166.73501523302423,2218548.841842668,1439647.9143540785,0.585185616761752
29040.0,Call,1.0,1.0,-83915.86385966168,11.947212027629718,-469062.8722047106,67441.39524370863,0.382136476983085
29110.0,Put,14.0,17.0,-1367723.4377788377,189.87097065592883,1749864.448408664,936489.8765732064,0.33429367518155
29260.0,Call,20.0,27.0,-3027360.039615747,393.59900129497595,-9111469.643235259,1309314.0243425632,0.225189492935032
29875.0,Put,2.0,0.0,-225216.65519406917,-31.36230804388342,919903.1206940032,-137625.4662871099,0.297074548408535
29825.0,Put,6.0,0.0,-772425.6400083908,-103.81273800848138,2732443.189991088,-406308.9827333867,0.264958587195807
28220.0,Put,13.0,1.0,-403481.92761782627,66.86552984092843,1252273.9284571118,883514.5709032323,0.895505453504213
29925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.327629490468323
30270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.512784285346619
28780.0,Put,25.0,17.0,-1377643.987956828,213.22017548220043,2711161.6754406644,1711113.5040475905,0.543897757691403
28840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.508895412719066
29620.0,Put,2.0,2.0,-575320.9340109698,-49.51820425064958,807085.2928704588,-102056.79875697906,0.1395014803036959
28230.0,Put,7.0,5.0,-219009.80877566445,36.265726140652326,675390.2844232263,475858.85753775854,0.889280365792148
28420.0,Put,5.0,2.0,-184435.8380245084,30.04299107352128,498206.4310351649,341386.1909050746,0.770126535070522
28670.0,Put,10.0,12.0,-479949.909784391,76.1120881807242,1045725.2800304827,685485.1316446667,0.610390328533859
29090.0,Call,15.0,4.0,-1399683.1145314518,195.76001721700297,-6995550.506282258,1006769.1094002385,0.34814871811394
28070.0,Put,28.0,2.0,-775448.721903747,129.96210760711364,2634815.752996218,1895335.2540094554,0.988381220199561
28390.0,Put,14.0,4.0,-502316.35290267406,82.05056593609443,1387608.748224188,955281.5654307671,0.789057619783796
28440.0,Put,8.0,23.0,-300715.0810799549,48.89111978060256,799989.8830739972,546438.4335984155,0.757479416621668
30850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.807193964504719
30150.0,Call,57.0,40.0,-3837799.359361553,-626.2274030897446,-6221630.225779386,-4129786.9319666447,0.446948711154548
30300.0,Put,5.0,0.0,-275162.76629476564,-46.858951750768234,2433222.718346686,-366283.64073806803,0.529178339523224
28750.0,Call,30.0,0.0,-1589740.7841448262,248.20350020135922,-14493900.925814237,2057777.6704632319,0.561233785684481
28250.0,Call,2.0,0.0,-63597.67569491532,10.514172951131496,-986881.6044744775,136189.2826941997,0.87681705811357
29400.0,Call,156.0,449.0,-45463984.54507683,4621.8461361782265,-66210272.475885436,8907509.9514996,0.1304580520316848
28800.0,Put,256.0,566.0,-14490773.323176244,2228.8434406869005,28004692.17547542,17507439.906434618,0.532366510484794
29100.0,Put,195.0,376.0,-18613245.03779538,2593.647062751604,24263105.495076165,13058336.381390395,0.341240047574347
30100.0,Put,9.0,0.0,-653988.3991271064,-104.34614328073482,4302531.012844196,-649205.4043042486,0.421195537080248
29250.0,Call,44.0,97.0,-6423071.99564237,839.3738299487334,-20077833.063924752,2886288.485456605,0.232778445191828
