Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30180.0,Call,6.0,6.0,-310396.2663420263,-82.6844720875836,-242704.95056928886,-351204.914722012,0.287917431133946
28690.0,Put,7.0,8.0,-348792.983531047,65.4693001548828,574521.7076995816,484193.5638207083,0.501351270488779
28680.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.50487899626889
28175.0,Put,3.0,4.0,-81359.40196256869,19.131362254343554,153843.23284658318,185616.03638379183,0.657671657502338
28170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.658847612070537
28170.0,Put,7.0,7.0,-188783.79546922998,44.48285740616427,357153.97710001364,432352.81410212273,0.658847612070679
28160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.6611621744769
28160.0,Put,3.0,3.0,-80008.83255224157,18.930260103707536,151506.82556074377,184639.8955483535,0.661162174476798
30690.0,Call,2.0,0.0,-45896.67580397593,-14.393369370007225,-47727.636539121,-90697.61091137915,0.427124912708463
30075.0,Call,8.0,9.0,-555495.160515462,-129.57932403671978,-456559.7285517386,-531511.6977696224,0.278047143607111
28550.0,Put,15.0,31.0,-624463.6958041495,125.92474588448158,1079057.418004903,1017524.0665356938,0.547755709701421
29510.0,Call,4.0,6.0,-572997.6389259512,-1.2543394215619885,-1184011.763843652,-5648.061019113494,0.313957092435918
29920.0,Put,4.0,10.0,-414248.9747097745,-71.46097403811387,1961435.5776116615,-289598.7952188842,0.274419465845921
28875.0,Put,11.0,71.0,-711063.0817413712,113.88029247432698,1149353.9328199478,760830.7175692983,0.452917966402431
28825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.465953429771324
28420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.588040674338502
30840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.475488927268118
29670.0,Put,1.0,2.0,-144825.62493450515,-9.397687490867423,375897.6708665749,-40543.66727851128,0.29203864255468
29730.0,Put,3.0,2.0,-418812.1645965708,-37.878418830971675,1220901.8449173945,-159452.09756632225,0.285018369919676
30300.0,Call,69.0,86.0,-2682039.4112438643,-779.5194442599873,-2132423.3951978483,-3569268.567710107,0.310368785887727
29075.0,Put,3.0,1.0,-258270.64791045678,31.21331793804904,426851.89827825385,187892.06764264472,0.408125625069385
29075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.408125625069383
30290.0,Put,4.0,1.0,-158531.0825645727,-45.87831717021375,2234944.864101942,-208663.62086592373,0.307816435172629
29530.0,Call,26.0,57.0,-3750945.3488832926,-35.835515525964105,-7441235.581886302,-163689.37335413403,0.311525181927861
30040.0,Call,11.0,14.0,-841706.8223963765,-185.7150106328818,-710480.622516444,-756294.2357660271,0.276051358468545
29490.0,Call,10.0,9.0,-1420651.9098033658,7.203413082293755,-3056618.9891386125,34029.97260866145,0.316254463704797
29850.0,Call,71.0,130.0,-8469102.779674284,-1210.623193992847,-8980207.83917861,-4922503.584972963,0.275661294482544
29025.0,Put,2.0,2.0,-160099.3292565972,20.966308500658855,263809.1299751699,130135.11638992824,0.420807372332361
29200.0,Call,72.0,117.0,-7398741.204435367,682.3918843794984,-29965869.127059992,3813207.319987163,0.378337174731404
29250.0,Put,84.0,95.0,-9244066.28313977,735.1942955716527,15864232.67459753,3971836.6789310947,0.366367577355817
30750.0,Put,2.0,0.0,-43433.3981967636,-13.673981759980567,1133029.5259312184,-90283.80555583914,0.446743076415769
29540.0,Put,4.0,7.0,-579098.4917521994,-7.692705076880497,1235358.716773746,-35367.07431567653,0.310118188476396
29640.0,Call,3.0,11.0,-437730.7232115683,-22.94155988973997,-689965.0582548787,-100227.35709412888,0.296389564103705
30030.0,Call,5.0,8.0,-392966.94525616034,-85.33013923476372,-333956.2410714239,-346537.0605258886,0.275292755350493
30170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.286614486984929
29480.0,Call,11.0,11.0,-1551988.5841785455,13.405697928959812,-3414523.9167314265,63381.112385626184,0.318085400672438
29490.0,Put,5.0,27.0,-710325.9549017053,3.6017065411471716,1422086.3139375916,16610.822494947057,0.316254463704787
29310.0,Put,2.0,5.0,-237362.44689996555,14.93232519418272,418386.6767062327,77815.48249413686,0.353466734952287
29290.0,Put,4.0,6.0,-463097.4075512979,31.75197463292172,808745.1352130121,167526.77869677276,0.357841600547235
29340.0,Call,4.0,1.0,-491495.0606438541,26.581843654995296,-1479170.0205402165,136452.60222556768,0.347409393188402
29820.0,Call,9.0,11.0,-1128491.3437785385,-146.50422041578068,-1256383.8870023591,-599239.6014452834,0.277309857218277
29910.0,Call,24.0,30.0,-2541110.9562493297,-428.2563051788311,-2474123.490914963,-1731991.0203231138,0.274168191207931
29930.0,Put,1.0,2.0,-101253.46717683578,-17.897383510084833,493884.266614656,-72478.67163294513,0.274223910150227
30210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.290775541908971
28250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.638669848506082
29330.0,Call,3.0,3.0,-364397.54498636094,20.78867542921806,-1120626.4180623817,107345.03656625071,0.349481230551802
29360.0,Put,19.0,24.0,-2388742.6256411932,114.8333892743019,4331035.144960225,580701.7108246675,0.343098348552257
29430.0,Put,18.0,27.0,-2429356.1817987314,62.55199618669615,4625706.685279094,302877.1436755403,0.328869198371483
29430.0,Call,5.0,7.0,-674821.1616107466,17.375554496303824,-1665477.2848182586,84536.70371925509,0.328869198371489
30770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.453211877618139
30880.0,Call,1.0,1.0,-19358.842738399846,-6.1541744896714565,-22804.246869811293,-44302.958723506534,0.487959489147903
30940.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.506309905244374
28500.0,Call,1.0,1.0,-39142.01763393839,8.093705220614556,-521622.07587265054,67246.66087748742,0.562537972428385
29325.0,Call,6.0,7.0,-724696.0503990788,42.41850192463694,-2252452.3480503233,219630.0670233612,0.3504419798661
29990.0,Put,1.0,1.0,-87469.13401056938,-17.59870814392563,512553.49249421316,-71383.4128189957,0.274649843994768
29570.0,Put,22.0,9.0,-3213092.703723304,-79.34280843778633,7127378.809200209,-358732.33873949305,0.305611407178641
30200.0,Put,14.0,6.0,-684137.4538820451,-186.29804167856764,7730262.098397177,-797930.2400955553,0.2899146200249
30475.0,Put,6.0,0.0,-174769.51156540934,-53.559280663021354,3385627.277230777,-283776.93375823385,0.358527288766645
30250.0,Put,6.0,5.0,-260033.2064463509,-73.44489547688175,3337098.3927769996,-324947.5167071612,0.299454214515821
29350.0,Call,27.0,49.0,-3355699.124348904,171.43704165751348,-9881585.935623866,874763.2475498533,0.345305519986423
29950.0,Call,150.0,181.0,-14494820.234655086,-2678.995595509173,-13460372.434739301,-10848353.438535705,0.274508538609642
28925.0,Put,14.0,17.0,-971987.4168838396,146.58813201232766,1579795.6289927147,956561.7743721169,0.442387324417446
29675.0,Put,6.0,8.0,-868464.0065595765,-58.269848957833304,2271944.3261194066,-250405.0686554816,0.290903756423031
30175.0,Call,9.0,9.0,-471932.5425213051,-125.07834398355529,-369400.1855478879,-530056.8543160225,0.287257920209969
28700.0,Put,181.0,232.0,-9140517.04679866,1706.5765935032734,14993467.383778993,12531807.112418514,0.497793602170016
28650.0,Call,1.0,0.0,-47266.88666867719,9.059937824896192,-510991.3168402485,68947.8970908228,0.515281903307013
28950.0,Put,40.0,49.0,-2876459.9150621803,419.2344905483438,4701224.676319329,2707347.8572881846,0.437804852209673
28900.0,Put,59.0,174.0,-3951859.0094965324,614.088156818949,6412854.213578208,4058631.3815571903,0.448056827142927
28350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.609962113861035
28400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.594441085081651
29850.0,Put,52.0,2.0,-6202723.1625783155,-886.6536068679834,24107062.779777452,-3609417.1968372157,0.275661294482548
28550.0,Call,1.0,1.0,-41630.91305360109,8.394983058969295,-518142.0005011418,67915.77053090985,0.547755709701062
28300.0,Put,41.0,27.0,-1276761.7924690943,285.7923592537651,2364358.38845635,2633951.508398465,0.624742113386022
28600.0,Call,1.0,1.0,-44325.9459755669,8.716226790136352,-514610.986937476,68481.03023023928,0.531966996855479
29200.0,Put,80.0,143.0,-8220823.560483769,758.2132048661163,13910922.794932563,4230430.401257824,0.378337174731402
29150.0,Call,8.0,23.0,-765774.4681660883,79.66819166377329,-3436908.2123989384,459831.49891882756,0.39080407941979
30000.0,Put,35.0,11.0,-2983266.3571230937,-611.7879511110239,18034246.144450873,-2484480.258752057,0.274974737281643
28400.0,Put,72.0,146.0,-2507724.6796885384,540.2410902761663,4522807.029419838,4737502.127058351,0.594441085081773
28050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.691718758922351
29650.0,Call,53.0,291.0,-7708444.668986956,-435.1549784367021,-11916297.730383206,-1894731.684063703,0.295371085388505
28150.0,Put,39.0,68.0,-1028524.2196496823,244.3661064049865,1949215.053862411,2391624.675786981,0.663423363866414
28450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.578251650697274
30400.0,Call,86.0,90.0,-2771676.991973906,-839.0751768275878,-2314013.747009959,-4148194.03345115,0.335105530974068
30450.0,Put,8.0,0.0,-240774.4364861351,-73.50133041436392,4511409.276296223,-380958.3732722866,0.350725584513345
30900.0,Call,2.0,1.0,-38054.207156281314,-12.117677315364023,-45344.39286486427,-88335.17136343152,0.494122956245332
29450.0,Put,23.0,57.0,-3162698.0570675735,60.210738287976405,6114562.527902039,287475.8196816747,0.32454964823949
29650.0,Put,18.0,43.0,-2617962.3404107206,-147.78848324266,6574380.398419249,-644948.7692071301,0.295371085388498
29150.0,Put,19.0,46.0,-1818714.361894385,189.2119552014412,3048847.067878876,1090563.9874565068,0.390804079419815
28200.0,Put,93.0,115.0,-2593150.884943711,603.6225043003622,4889032.62448889,5802515.147782332,0.651615197376634
28450.0,Put,27.0,34.0,-995898.9079935534,210.43916207950508,1767638.0456115594,1795124.799419992,0.578251650697347
30500.0,Put,18.0,0.0,-507481.3740406334,-156.16361923746857,10163473.802608235,-845053.110376898,0.366166200250698
30450.0,Call,97.0,47.0,-2919390.0423946446,-891.2036312742008,-2536841.2099425555,-4611279.498024824,0.350725584513361
30150.0,Put,2.0,0.0,-112110.55078203797,-28.96926807181996,1092036.9454517178,-121418.37753996943,0.283727687932764
28750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.482998762866543
29900.0,Call,47.0,265.0,-5086439.816904051,-838.093295247325,-4997835.215834267,-3381687.319704781,0.273538977517649
29600.0,Put,38.0,157.0,-5572242.049538734,-202.93109611589824,12896930.754455473,-903706.8216769287,0.301244637511343
30100.0,Call,70.0,283.0,-4525662.210355206,-1095.8117692027965,-3653268.757959188,-4518550.328481806,0.279512658873463
30050.0,Put,3.0,5.0,-223253.87593565724,-50.10797809565446,1583481.8274670772,-204560.1160915241,0.276403497251504
29100.0,Call,51.0,60.0,-4550170.726159393,525.2308012824958,-22544754.40695919,3120313.739385286,0.402261290855379
30900.0,Put,2.0,0.0,-38054.20715634955,-12.117677315375914,1134813.9305377498,-88496.83688734478,0.494122956245739
30950.0,Call,3.0,0.0,-54690.06573636908,-17.491115907892983,-66983.2287457911,-131430.05534217806,0.509328189063076
29500.0,Call,102.0,295.0,-14550999.482709166,21.135031807220198,-30686702.2006734,102481.24583153178,0.315167773944277
29800.0,Call,92.0,332.0,-11886774.052611548,-1440.2181612296708,-13675790.202302521,-5913667.425349853,0.278391770759812
29600.0,Call,113.0,357.0,-16570088.199943492,-603.4529963445993,-28327545.92348063,-2678204.6044734186,0.301244637511355
29550.0,Call,33.0,113.0,-4795943.772021191,-81.80881688780333,-9115355.079859165,-371079.72206057893,0.308472372671095
29800.0,Put,25.0,23.0,-3230101.6447314178,-391.3636307689388,11035731.704952322,-1608995.6628920003,0.278391770759809
28700.0,Call,1.0,1.0,-50500.0941812097,9.428599964104478,-507242.3253268771,69317.33614540641,0.497793602170135
30500.0,Call,103.0,576.0,-2903921.195897768,-893.602932303075,-2620498.0069815074,-4827255.912681013,0.366166200250608
28150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.663423363866525
28100.0,Put,20.0,38.0,-500516.0335642253,120.90249536420515,957994.1623391608,1207708.3119640045,0.677117752853564
30050.0,Call,30.0,25.0,-2232538.759356628,-501.0797809565358,-1867556.5763707976,-2043176.1780589863,0.276403497251516
30700.0,Call,84.0,37.0,-1909482.373567704,-599.2419503898309,-1999942.0005405766,-3804845.3192827706,0.430384168596221
28975.0,Call,1.0,0.0,-74508.26045053237,10.491852847992417,-467866.33068902645,67016.32852244622,0.432516942060386
30125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.281541093955063
29725.0,Call,19.0,33.0,-2664057.961987557,-235.2673599805692,-3526892.3025313765,-990366.8162771496,0.285454198142321
30325.0,Put,12.0,0.0,-443690.67994095385,-130.47745982690805,6724284.032899314,-609844.4904390138,0.316313232047874
30375.0,Put,1.0,0.0,-33355.08666251735,-10.060274095050643,562837.166807361,-48617.071532223206,0.327024218152258
29700.0,Put,51.0,71.0,-7279424.710096828,-564.8912727732998,19971306.52284006,-2404732.8762839306,0.288202557856594
28200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.651615197376757
29000.0,Put,778.0,504.0,-60099949.387143366,8175.952708311052,98696159.9291636,51421594.78875477,0.426394470123907
30750.0,Call,33.0,26.0,-716651.070248663,-225.620699040025,-777625.1582844871,-1487015.3105337163,0.446743076416379
29775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.28067467244813
29675.0,Call,13.0,43.0,-1881672.0142123816,-126.25133940863408,-2748483.062192578,-541493.4895158012,0.290903756423037
28800.0,Call,3.0,3.0,-174179.17017171852,29.971803097518304,-1487142.4672204268,209048.70200619698,0.472282005444668
30850.0,Call,13.0,2.0,-258321.74064160342,-81.92173585037074,-298937.18842112465,-578459.5749398761,0.478624397240726
29925.0,Call,45.0,49.0,-4608377.081774161,-804.6595307162131,-4408567.030015174,-3256586.145309089,0.274360232274274
30000.0,Call,184.0,589.0,-15683457.420303684,-3216.2566572696323,-13765957.450794797,-13046394.41782496,0.274974737281611
29825.0,Call,26.0,31.0,-3234901.0333508933,-427.13949566515254,-3570564.1754112598,-1744840.8577585232,0.276947875595655
29625.0,Put,6.0,5.0,-878865.1609806983,-40.78061202725748,2114220.151363969,-179522.9913394281,0.297889611040153
28250.0,Put,22.0,26.0,-648275.5077061347,147.94649586761074,1212736.7902780198,1393924.0775525882,0.638669848505952
29175.0,Call,4.0,5.0,-396561.82277422503,38.922211831181684,-1691953.7972423749,221242.25969683827,0.384862491431746
30575.0,Put,12.0,0.0,-309046.43914479367,-96.08522389570687,6786349.937831895,-553026.1817020667,0.389447251830596
