Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4260.0,Call,82.0,88.0,-6265384.323685264,5267.103025521637,-26914564.485280484,3800124.7384793307,0.33426837044534
4265.0,Call,10.0,7.0,-796750.0151612005,601.3692294810182,-3185467.668923055,436416.4887143943,0.336214387818818
4280.0,Put,44.0,24.0,-3861854.599638159,1952.365700389504,6299174.296106813,1433611.0037764022,0.340739349580733
4320.0,Call,50.0,56.0,-4608365.582311752,-567.5482054524641,-10068051.37183673,-433511.3520967019,0.355359565686125
4310.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.357973450182841
4295.0,Put,11.0,21.0,-1006150.9850968979,261.63637819779734,1935483.2700853846,197035.87653025254,0.349721224063236
4355.0,Call,63.0,79.0,-4846193.63931285,-2947.76095532997,-8561851.233697517,-2417556.257886951,0.38052726301744
4345.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.375886401335437
4345.0,Call,11.0,13.0,-903149.323349587,-430.5457260394177,-1681406.8043715558,-346385.48262272513,0.373353215325039
4230.0,Put,54.0,51.0,-2847899.5772866663,3828.4741311491634,3034213.40125228,2731991.4387965044,0.330986661971497
4215.0,Put,45.0,50.0,-1858165.023307925,2931.66343616928,1821085.5493939004,2112336.7193291537,0.334188215916518
4210.0,Call,8.0,0.0,-299652.8101485974,500.6808378296329,-3167940.3874341217,358928.13317818206,0.332056459354465
4195.0,Call,6.0,0.0,-168417.74528516488,319.2901601950389,-2439480.8186960137,231847.58523105684,0.336264812304317
4195.0,Put,91.0,34.0,-2578817.6249900763,4856.588802747131,2286871.9220198574,3544362.7943509948,0.338482348593582
4390.0,Call,29.0,8.0,-1663439.0947506756,-1695.2595524134354,-2583682.375648087,-1498277.562733617,0.409967530195652
4390.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.417057870611119
4355.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.384497033739831
4340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.372530547786963
4340.0,Call,38.0,17.0,-3218084.7866958156,-1318.7866164176364,-6146489.967182029,-1048218.7206747729,0.36890700018474
4445.0,Call,5.0,6.0,-168295.34869125613,-248.86889474265138,-250904.1757621797,-257064.55631744253,0.479093691098724
4105.0,Put,107.0,5.0,-679921.8298175333,1827.9838959787253,582899.8116920716,1668777.847082792,0.42338722307518
4105.0,Call,165.0,1.0,-5341.896151940055,26.481394867338754,-71146662.4066144,22903.8802709094,0.230426265344886
4165.0,Call,60.0,12.0,-944892.2033106744,2136.640525131191,-25097476.91029718,1640546.688720086,0.355334075162637
4485.0,Call,21.0,21.0,-487668.38775847526,-847.3807377271472,-725843.6079230248,-964987.8517046984,0.528176181304762
4505.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.544866783465247
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.46081045717473
4490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.472227023584996
4495.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.464875228318183
4495.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.537048102827582
4490.0,Call,11.0,11.0,-243544.4553402997,-431.3817629353688,-361168.8693275556,-495570.8532969236,0.532817079229739
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.463777630831228
4510.0,Call,51.0,51.0,-934322.3382357717,-1774.4050451957157,-1369731.0711420672,-2110113.8316314775,0.551547022315685
4515.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.468500913955011
4520.0,Call,8.0,10.0,-135307.318984028,-262.8012863893271,-200537.17411143286,-320717.5705960273,0.566008915011431
4130.0,Call,11.0,0.0,-66735.96763315288,187.53642374427633,-4696728.597000344,144427.37069376488,0.355562284560718
4130.0,Put,25.0,9.0,-216282.00229666478,555.0640478439938,176641.44723099572,465590.6528447279,0.389022331211518
4210.0,Put,60.0,66.0,-2267548.1885212827,3750.9185400001365,2166064.3140844204,2712175.8078706255,0.335365607931229
4205.0,Call,38.0,0.0,-1299843.7573129016,2265.3477303847044,-15188575.936622856,1634278.5063699845,0.334140209832249
4380.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.406014667718845
4380.0,Call,60.0,53.0,-3777330.0393653014,-3446.2010025898167,-6014191.189376051,-2969401.458136821,0.399705016374726
4385.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.410485802632483
4440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.474365833276583
4440.0,Call,52.0,30.0,-1834143.029877374,-2652.4770108469575,-2727419.624249602,-2697482.7702378198,0.471691452607556
4445.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.478454045305777
4485.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.479317737128398
4515.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.558841684024288
4520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.473328822468397
4430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.464551802086968
4430.0,Call,28.0,26.0,-1085921.7506083152,-1498.3842919457513,-1604050.5333657982,-1473572.4802642309,0.456145981609288
4415.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.448330507024385
4435.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.469717048177669
4415.0,Call,367.0,8.0,-16499643.158880532,-20734.357200371953,-24632940.227575738,-19573014.97880822,0.437857532498549
4240.0,Call,25.0,2.0,-1521425.2060002245,1765.0586448618383,-8999567.673376365,1280968.1489688682,0.336241897606711
4135.0,Call,6.0,5.0,-45486.96673669949,121.97106848716288,-2553748.719080963,95585.99784407529,0.362106146820545
4135.0,Put,39.0,30.0,-361347.160605834,916.8384710153961,292714.2076605304,756137.6266447393,0.382491561999226
4140.0,Put,7.0,7.0,-72414.33752870017,179.30179564970015,59460.825346311256,147162.11767716514,0.380650350771535
4205.0,Put,57.0,51.0,-1955947.1858216978,3398.7048703303535,1809951.9636437315,2455723.11170768,0.335120192390346
4215.0,Call,5.0,0.0,-205043.49169222696,326.618654210642,-1958090.1885709513,233415.82132959398,0.33104021277755
4220.0,Call,8.0,0.0,-358748.93943267124,540.9376594310227,-3091229.114841413,387071.3074107993,0.331481420167216
4260.0,Put,67.0,77.0,-5109292.329944516,4278.38760611372,6923019.787014287,3094668.233104909,0.335550465403937
4255.0,Call,13.0,15.0,-945625.5949867197,873.6120236257682,-4383052.073750326,629144.6493535459,0.333662999362911
4255.0,Put,71.0,91.0,-5157067.266585108,4747.056834885888,6701421.1376032075,3426632.8688506326,0.334849986044727
4270.0,Put,57.0,30.0,-4702644.01853103,3143.3461176261985,7001400.413356673,2296238.841152141,0.338919861717841
4270.0,Call,13.0,15.0,-1073668.4015133674,718.8053392245308,-4010417.7726395484,525052.420534909,0.338397798830374
4420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.453884289281675
4420.0,Call,26.0,24.0,-1112099.4450218373,-1449.9972177323768,-1643606.2864087517,-1382482.0319684471,0.442235759963922
4480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.48407799704068
4480.0,Call,23.0,23.0,-559866.2181307009,-954.3095842941998,-835595.5018547574,-1076423.5523165765,0.523155617566729
4470.0,Call,9.0,10.0,-240421.9428778642,-394.1768590433624,-359929.66755805264,-435193.97969905986,0.512072864259734
4470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.487958139845127
4405.0,Call,11.0,7.0,-545510.4458604549,-633.7936324592038,-829739.2857939503,-584955.1798758993,0.428104611924328
4405.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.435979503357007
4410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.442278484720268
4410.0,Call,83.0,37.0,-3919947.753738473,-4739.075291341544,-5911540.65798328,-4426943.07091766,0.433291901682996
4240.0,Put,57.0,83.0,-3471536.3475372433,4083.858346194549,3979678.8818263737,2920235.96029285,0.331679897526305
4245.0,Put,37.0,49.0,-2402664.5148524228,2619.9483899060783,2869774.980346725,1879392.3478368707,0.332741031663718
4370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.39623694891638
4360.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.387878403117642
4370.0,Call,16.0,17.0,-1096480.976966041,-870.4158050592966,-1815870.100425542,-736198.406511234,0.392378884476715
4335.0,Put,1.0,1.0,-86240.0095090701,-29.12088053880223,259649.28320331642,-23176.613624693215,0.368526969360568
4335.0,Call,28.0,22.0,-2436485.237280625,-830.1823089397615,-4790853.676516868,-652698.8123940129,0.364977938803797
4245.0,Call,37.0,0.0,-2400871.029358768,2606.9784343068186,-13069118.31685551,1880021.3672452269,0.334119936942081
4280.0,Call,110.0,16.0,-9620027.867981529,4841.249827629817,-31652810.64213367,3576992.3783770585,0.342235108431621
4235.0,Put,35.0,33.0,-1988766.692702831,2503.9994591447694,2200019.11153056,1790285.7971778456,0.331628651380392
4305.0,Call,66.0,20.0,-6164727.135098805,652.0696285959839,-15424817.697373409,494100.58814845036,0.349905679003267
4230.0,Call,74.0,4.0,-3918097.2931637885,5173.932457471715,-27618986.070374016,3761935.9355618516,0.336856128438457
4115.0,Call,1.0,0.0,-544.8400225959404,2.1630542363051615,-430981.3228288085,1333.958972821322,0.273342071030657
4185.0,Put,35.0,27.0,-829620.0915464255,1658.7467077674535,723030.6139399211,1238934.5468979534,0.346412707029554
4185.0,Call,42.0,0.0,-974382.8921990562,1972.142194265704,-17278376.012448773,1457794.3658661945,0.342249756972115
4190.0,Call,4.0,0.0,-102217.76124163182,200.2995106666591,-1636301.7281318726,146816.95714244846,0.33940917457625
4190.0,Put,127.0,80.0,-3301786.1312769176,6400.259287199879,2910536.9426763444,4734203.277464946,0.343065238040102
4120.0,Put,14.0,8.0,-107774.51559697202,281.299780789063,90198.79966420842,244982.5702293881,0.403904325258526
4115.0,Put,3.0,3.0,-21720.29523693589,57.21869939780615,18356.23406650663,50682.8588552223,0.410804768130368
4165.0,Put,39.0,32.0,-638837.6388268161,1421.3188818765755,538353.0720762988,1106588.1313352631,0.361088977573876
4120.0,Call,22.0,20.0,-54170.07088908663,178.44284058381743,-9456459.772571493,124659.66493839351,0.320612931747743
4160.0,Call,101.0,0.0,-1449301.2177284507,3352.393122468776,-42369407.98889805,2603604.4013425843,0.359369852224475
4160.0,Put,8.0,8.0,-120826.05625869414,273.9733152394424,101940.82108541022,216517.74818076493,0.366525380512839
4110.0,Put,7.0,3.0,-47548.35342760401,126.49872560179215,40508.61624337969,113823.79705107848,0.417310102306469
4395.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.423820699619512
4395.0,Call,36.0,22.0,-1967564.6475261305,-2100.9355922540008,-3034010.2630816307,-1884883.2988644887,0.416158037351855
4460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.486733772235264
4320.0,Put,1.0,1.0,-91011.06904906147,-11.09294051264637,229619.59585801282,-8640.450265637724,0.359912230769283
4305.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.356387725880843
4295.0,Call,34.0,36.0,-3148449.533552181,830.3057539649418,-8694351.515583357,619260.9222461357,0.345215561414377
4235.0,Call,6.0,3.0,-341362.3362788514,422.6164396735881,-2199880.155315081,307560.46370354743,0.337170204151128
