Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29180.0,Call,1.0,1.0,-106362.98824551367,12.092203240336305,-439817.8543983253,60823.73728488353,0.340448090039578
29440.0,Call,1.0,1.0,-142897.33115970832,4.0310824159355505,-336238.75792488485,18494.190781139394,0.31005899238889
29470.0,Put,12.0,6.0,-1747665.742490175,30.20683503479646,3221719.931682414,136412.90242766216,0.306949306586375
28270.0,Put,5.0,10.0,-109787.1442919549,32.33867731690613,135162.97781405886,235655.38218437205,0.493745185701619
28390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.461507956817173
28370.0,Put,2.0,2.0,-50388.916100443086,14.415516137877502,59883.277666787966,99351.26198611644,0.466973989548545
30130.0,Call,51.0,141.0,-3389046.5480749686,-758.3968261916498,-3204134.5902865836,-3487972.553609137,0.311634005799804
29220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.336516043612694
28275.0,Put,38.0,46.0,-839959.3111900677,247.07883637331176,1032291.7125968873,1795600.7826242265,0.492404578035265
29525.0,Call,13.0,26.0,-1947521.0739450492,-6.434541137328548,-3828154.4645760534,-27999.346299525627,0.300332753407393
30500.0,Call,75.0,55.0,-1851516.67538516,-608.2804563764006,-1471795.4027959027,-3037722.659221908,0.338366004842073
29930.0,Put,3.0,6.0,-310078.2386457735,-50.32922047768138,1445092.52646875,-215838.0438045474,0.290283890358745
29930.0,Call,52.0,114.0,-5374689.469860067,-872.3731549464702,-5648324.240208179,-3736987.7463063523,0.290283890358747
29600.0,Put,175.0,398.0,-26511307.413181346,-866.1525061865264,58582182.41290571,-3751146.960056557,0.29278799047567
29500.0,Call,45.0,66.0,-6668205.925722143,41.101720336649535,-13818564.739435252,185858.49189012006,0.303242533958701
29900.0,Call,99.0,293.0,-10859151.755974203,-1647.852535506929,-11702619.690681543,-7004805.23270289,0.288065164270313
28990.0,Put,19.0,62.0,-1479202.208365758,244.3255284004977,1916311.755208812,1325974.303690954,0.367761171523343
29560.0,Put,5.0,6.0,-755345.0347748951,-12.71085672167379,1569154.0772134964,-55915.74493693747,0.296893159935842
30910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.432531662604601
30810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.408260181628941
29620.0,Call,3.0,12.0,-453609.2252855935,-18.482316416739224,-735036.4723717903,-79227.535945022,0.290793693122862
30350.0,Call,18.0,49.0,-711852.514033563,-198.84804854805526,-633834.34949975,-992419.4857815834,0.338162610023934
30025.0,Put,6.0,3.0,-506266.12012590637,-97.7799321317511,3040714.431304012,-432904.02717979124,0.29966599369301
30300.0,Put,1.0,0.0,-44328.93092771853,-11.904861840036169,550673.8596009867,-58212.08736548578,0.330856221087397
30950.0,Call,5.0,0.0,-64610.58546781383,-23.53644669647806,-62312.675331716004,-153677.7463226121,0.442392595788706
30650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.368634265174079
28640.0,Put,33.0,42.0,-1341051.5535691925,327.11428635826286,1580475.4845423354,2013068.7731398686,0.416984054792302
28810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.392266288634131
28670.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.412390826588378
28670.0,Put,8.0,32.0,-344135.6739183386,81.93301895404176,407237.59856601333,498661.37309894554,0.412390826588374
29660.0,Put,6.0,16.0,-895394.3475344417,-51.0871565400776,2197664.795510801,-217195.82136965916,0.287641135367191
29210.0,Put,22.0,45.0,-2439133.5474507725,254.4456837198839,3535769.433208217,1267941.2684916735,0.337740825064736
28925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.376125612727341
29475.0,Call,10.0,20.0,-1461029.6142093171,22.572066594959786,-3194122.1230365196,102491.75918404458,0.306318507410074
29200.0,Call,9.0,2.0,-984132.5420899023,105.71030450351293,-3897158.03160256,529115.1692319461,0.338772479858077
29260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.3307722244821
29060.0,Put,23.0,74.0,-2021993.4754225542,298.9425486334313,2674515.044483315,1569898.7377406845,0.355876155908068
28600.0,Put,42.0,71.0,-1577468.2726867546,397.8946672069665,1841627.783426666,2477745.727994517,0.421935898085903
28770.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.398232323003586
28275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.492404578035258
29650.0,Call,33.0,126.0,-4943774.159251701,-261.68914034148355,-7566696.871610524,-1113326.530687614,0.288505868108487
28750.0,Put,44.0,164.0,-2204235.8734904886,488.26738951543325,2649213.134675214,2888304.812176192,0.400823809237881
29300.0,Call,7.0,5.0,-874957.7742520773,66.75432743141465,-2779679.509998607,321279.3512504718,0.325688185084233
30250.0,Put,25.0,0.0,-1238293.333508983,-319.7713746501356,13651112.295864394,-1523144.104420389,0.322315749239757
30850.0,Call,41.0,35.0,-593064.2063685324,-212.99407333707845,-545926.0325045811,-1313800.0926321794,0.417926713558714
29700.0,Put,88.0,188.0,-12818144.233264055,-942.6295608620995,34044395.72251194,-3972160.2606190154,0.285160360813381
28875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.383477777412547
28975.0,Put,24.0,88.0,-1819909.8541980959,307.41425287201145,2345029.47923995,1678284.5355670364,0.369946016783379
30540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.341661252991415
30540.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.341661252991485
30560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.345558163060295
30660.0,Call,2.0,2.0,-36888.346922210905,-12.819464367589507,-30883.86193571961,-70230.47278001776,0.371189357566828
29020.0,Put,12.0,50.0,-984513.1235695332,155.4081303255332,1286502.1552545633,831861.1982525277,0.362729411723344
29020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.362729411723365
29030.0,Put,10.0,57.0,-834887.8848805208,129.79019793046777,1093405.2384148946,691131.0613976142,0.360849634280821
30250.0,Call,79.0,163.0,-3913006.9338884526,-1010.4775438944303,-3497696.3223952847,-4806746.9848757265,0.322315749239762
28900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.379341211523674
28225.0,Put,24.0,31.0,-496967.3052114891,148.10948775312033,621737.4891225107,1105897.4497938526,0.505916757298276
30050.0,Put,2.0,0.0,-159656.28400299395,-31.995847711957595,1024136.0797102621,-143195.17749641568,0.302916348981069
29550.0,Put,55.0,70.0,-8296604.067450254,-107.33326151500803,16976536.933514856,-474075.1322676602,0.297776785662476
30100.0,Put,6.0,0.0,-427603.3254520575,-91.93802590661369,3131897.260235702,-419216.0045229358,0.308611166891123
30900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.430081923755245
29650.0,Put,28.0,46.0,-4194717.468456056,-222.03927059278107,10108707.958514538,-946904.9304590613,0.288505868108482
28550.0,Put,55.0,166.0,-1862515.3002590754,490.3965553123114,2138632.8438432245,3087916.2571064774,0.426651175881439
28710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.406162994299431
30640.0,Call,3.0,3.0,-56832.57588452053,-19.68092529782586,-47043.79119217261,-106332.74530150736,0.366067755236226
30050.0,Call,154.0,403.0,-12293533.868230652,-2463.6802738206698,-12050667.701656166,-11013575.359574892,0.30291634898108
28500.0,Put,124.0,238.0,-3806454.694914573,1038.0898149579148,4339945.689244689,6642883.905282231,0.433584991743544
30575.0,Put,1.0,0.0,-20707.06338494205,-7.087898133990872,573833.8469274447,-36607.61998722129,0.349167737213309
28450.0,Put,27.0,86.0,-762940.4290266392,212.86354395502434,879070.0136643032,1397914.8501675325,0.444969744511446
28725.0,Put,29.0,57.0,-1384540.586343672,314.3191272106011,1652769.19428808,1874203.4657400907,0.404028526441866
30750.0,Call,18.0,0.0,-295031.28258494724,-104.17559496263587,-258982.57272321076,-605284.4956741777,0.393670305181886
30860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.420347007195537
30820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.41067726412279
30320.0,Call,16.0,21.0,-678437.7405572169,-184.9809546051788,-606614.4365419311,-912160.7008018392,0.334116209656033
30330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.335585321057274
28760.0,Put,29.0,60.0,-1480921.798627076,324.7341656693276,1785001.9755704403,1914866.7462363618,0.399557852424906
30690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.378785182118496
30340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.336937101755656
29990.0,Call,28.0,78.0,-2550484.4179414506,-466.72490093348426,-2556442.825958843,-2029183.9036853411,0.294611044136239
28125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.533667128802903
29350.0,Call,1.0,0.0,-131788.61585428152,7.839611127461531,-376439.1524635807,37179.21319919407,0.320860708885037
30375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.340601862504823
28650.0,Put,63.0,104.0,-2609482.553156206,631.3958599102593,3080010.449564277,3871797.354002586,0.415500790984347
29200.0,Put,85.0,117.0,-9294585.119738292,998.375098088826,13370633.429596715,4990325.241626819,0.338772479858058
30275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.326311878594623
30275.0,Call,33.0,44.0,-1544389.8929570797,-407.23399886026294,-1378708.654675472,-1961198.0338489772,0.326311878594593
30075.0,Put,3.0,0.0,-226250.55749389462,-47.069340921238535,1552119.438669452,-212367.81970031894,0.305371995780193
29125.0,Call,1.0,0.0,-97621.45916813503,12.62330443502721,-456094.93563702685,65003.54877484738,0.348545938528344
28850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.387215405820401
29250.0,Put,264.0,322.0,-30951276.376943458,2852.1225623422793,46068040.546573415,13979381.87594984,0.33222280111249
30775.0,Call,7.0,6.0,-111117.4514228024,-39.407934320152414,-98739.43644774925,-232519.76107603806,0.399774512688641
30125.0,Put,3.0,0.0,-201739.5575704133,-44.840401701405,1579701.976169832,-206193.20240936306,0.3112163930671
