Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4180.0,Put,19.0,15.0,-201106.8065904491,479.14168577358254,184531.53676072415,436725.16044621624,0.417499508853654
4170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.262819247047154
4380.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.291719128681695
4385.0,Call,32.0,16.0,-3533329.583917112,-1202.7384232569768,-5505466.192161008,-762564.9747821336,0.290684280725884
4290.0,Put,41.0,82.0,-2346978.426516581,3318.1984497840836,2079451.2621593287,2063506.7216284217,0.28487219062689
4340.0,Put,15.0,6.0,-1607951.4137823603,776.5850448670843,2213872.230755236,482040.79948426876,0.284481805749921
4270.0,Put,19.0,50.0,-729299.1315070426,1279.390535996986,577457.6783561019,811457.3349167921,0.290530322729893
4265.0,Put,11.0,13.0,-379149.5188534818,695.4087806885319,293552.95335485897,444044.7758094995,0.292490993975754
4455.0,Call,10.0,16.0,-531545.7261732294,-668.8501213218024,-660998.5315241996,-537515.4751036741,0.368147529849101
4455.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.346601424425809
4355.0,Put,10.0,12.0,-1148204.298335169,235.29613921511734,1861116.6493696743,146079.93188322004,0.284852232905035
4335.0,Call,8.0,3.0,-846641.0335393753,502.6685431362747,-2427110.485631994,303372.4668827163,0.276124412419962
4330.0,Put,7.0,17.0,-696947.929803905,468.043695900082,863749.4344996867,289366.70847842336,0.28328676571164
4265.0,Call,2.0,7.0,-72186.7816763851,127.67690593447323,-813884.0547261217,84629.88996494067,0.303197410383825
4465.0,Call,3.0,2.0,-142429.3109403054,-189.47888522319127,-180693.79115862088,-160135.88203815208,0.387152025315281
4380.0,Call,24.0,44.0,-2732567.252195166,-693.4432025585826,-4422215.25307246,-433408.0280793911,0.286668008786714
4445.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.351095124633615
4345.0,Call,18.0,17.0,-2042972.0613424361,823.8993216248319,-5007278.882325701,496599.2973070398,0.275688243445345
4310.0,Put,3.0,4.0,-237404.45417442406,246.80353203361358,247341.90200504495,153514.08343765,0.28495696226405
