Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.226370795879251
30290.0,Call,1.0,2.0,-35914.14733924084,-12.155918995275295,-16716.52312998395,-36768.30740347584,0.2038505611282014
30240.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1935405928941093
30260.0,Call,3.0,6.0,-118949.20222665132,-39.49535426168626,-54453.778565458815,-115864.82097567705,0.1977117881492629
30130.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1765516218234866
30260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1977117881492926
28320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.381552130836765
28930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.262635854863111
29670.0,Call,4.0,0.0,-1133581.0104346464,5.419357149510264,-1220518.5452653938,12994.669276233551,0.1595116567791788
30430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.227763157686178
30430.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.227763157686286
30440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.229094412380458
30440.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.22909441238048
30420.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.226370795879262
30425.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.227074362293026
30425.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.227074362292965
30320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2096733700512518
30310.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.2077691710109223
30310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2077691710109851
30190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1855605968198708
28420.0,Put,3.0,0.0,-27791.34351127583,11.071395230670172,20239.301883800046,59918.489081925625,0.364735148779079
28625.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.323575632860424
29050.0,Call,26.0,0.0,-1083035.4049370463,332.3670592192941,-14815190.247424494,1155687.979972471,0.233915133486276
28275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.388159964161106
30750.0,Call,34.0,10.0,-188780.1184832302,-87.97261727400362,-86462.26607635601,-335856.9560549469,0.257288973092852
29370.0,Call,2.0,0.0,-269450.1546901689,53.64508009552341,-1035546.9333586107,140007.6582479927,0.1757036028977937
28380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.37177495095962
29700.0,Call,100.0,219.0,-28713832.292344183,-482.83807752237976,-27613423.62027094,-1120617.3946756339,0.1569344789738119
30340.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.2133665348575893
30330.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.2115395510288229
30340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2133665348576173
30210.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1884491243326419
30210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1884491243326108
30190.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1855605968199
30220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1900507560558991
30090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1714699678928993
30090.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1714699678928884
30080.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1701924634726137
