Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.365662853815806
29880.0,Call,29.0,39.0,-6160336.309948958,-120.38232789370656,-7962611.38260779,-381651.1083438945,0.2130616546787874
28610.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.506802077717342
29075.0,Put,3.0,3.0,-139083.0362451499,34.58508615656407,135140.21900413968,180529.31357617426,0.349836767691207
29110.0,Put,5.0,5.0,-246529.6230338232,60.475069094798926,233739.45258838916,305299.4887202936,0.338343080848521
29025.0,Put,6.0,4.0,-255320.58204173762,64.73196475599373,256019.77975159034,353178.66371470905,0.365662853815724
28800.0,Put,31.0,15.0,-949440.5280360803,256.03567703000385,1097255.406000019,1678887.7714635343,0.439462791973525
28575.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.519094968866694
28475.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.554575790840013
29175.0,Put,13.0,20.0,-731952.6581712906,172.1657004661711,676831.5362988133,825379.5603580913,0.321305314378049
29425.0,Put,8.0,4.0,-809535.5617574923,143.8458836226944,726683.4487805483,569323.3966740685,0.265276985104877
30275.0,Call,8.0,15.0,-799586.1332128289,-159.52732871699226,-622159.3479770651,-575352.4557282378,0.241727052220818
30075.0,Call,16.0,19.0,-2678880.4232413657,-320.7684632648893,-2396684.4850065503,-1037702.9678752349,0.2168606863263156
30430.0,Call,11.0,14.0,-714955.1657862257,-176.55804367114257,-535881.4172097743,-697582.3958358209,0.26479864234401
30240.0,Call,22.0,22.0,-2421091.6538601764,-454.21919515706156,-1906157.3249538338,-1601669.0958589888,0.236341593542163
30270.0,Call,10.0,16.0,-1013357.2552316457,-200.49022307467655,-789716.2007213209,-720779.556679332,0.240955303175814
30340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.25199497323018
30670.0,Call,1.0,0.0,-39956.12929377944,-11.163924078563106,-34331.10110793354,-54783.53510621131,0.328876248391315
30680.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.331646141803928
30450.0,Call,38.0,47.0,-2345945.1180790015,-590.1501451805233,-1763526.308117231,-2366345.2293117666,0.268733600850877
30470.0,Call,7.0,9.0,-411492.94907615974,-105.18549359448127,-311162.0707707812,-428647.239846868,0.273117429927009
30480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.276083940233103
28530.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.534892368275378
30130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.221229689261556
29930.0,Call,28.0,55.0,-5841155.225359364,-269.9804405757026,-6689870.253720847,-849989.5234650853,0.2112084581183259
29980.0,Call,6.0,15.0,-1189714.54357063,-86.3667229776201,-1230137.2239527395,-272445.0354739781,0.2115256523360612
30140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2229344991284193
29340.0,Call,1.0,1.0,-82299.70262994853,16.400420105472147,-522310.71923178004,69803.9150204374,0.284932163683895
30425.0,Call,6.0,0.0,-395836.8294820224,-97.08738092615843,-297494.3094327841,-382959.67549029435,0.26436169288964
28650.0,Call,8.0,0.0,-206296.93972996142,56.85333900016957,-4511356.327229666,418606.3517329286,0.492686043394477
29940.0,Put,20.0,23.0,-4144131.2740868465,-213.80217429844691,7298552.143354238,-673875.3878358435,0.2109039452998108
