Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28370.0,Put,6.0,14.0,-236955.82926852014,33.66522033767162,707496.8267917745,393761.97710509534,0.797103111835328
28260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.875413625193312
29470.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.2135381766178573
30430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.867854329508632
30440.0,Call,8.0,13.0,-304346.93005654763,-44.34977984444246,-1034076.4019387097,-568324.0686163488,0.873309376151256
30480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.894683327665391
30490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.899905650050468
30520.0,Call,7.0,21.0,-250697.0727899474,-37.40319274545995,-883901.8720071991,-502323.9374914437,0.915240393250825
30560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.934830960115474
30670.0,Call,8.0,9.0,-258778.16657779404,-40.48726461833568,-959946.380681339,-584239.4670411058,0.98338935487458
28620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.626406418495996
29175.0,Put,33.0,29.0,-5467990.012450857,472.76736362111905,5994683.776705492,1654802.107684341,0.238599400900791
29810.0,Put,37.0,44.0,-2959938.902820158,-344.70862875213874,15971494.257020336,-2323739.130081655,0.458861298483838
29080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.285309452115296
29030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.326553377822448
28475.0,Put,17.0,24.0,-749210.4808507906,104.55746673673883,2055064.4960507343,1112272.3830721525,0.724972137478646
30680.0,Call,9.0,9.0,-289285.4530867578,-45.41253427569838,-1075836.5151933653,-657986.9540332125,0.98740225390213
30620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.96215497287623
30160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.705951708315574
29960.0,Call,17.0,65.0,-1066999.9589067176,-133.14768344183187,-2508996.711575751,-1112623.2094777005,0.569513397319204
29520.0,Put,1.0,4.0,-173471.96647142354,-14.481686391696712,396706.4023652231,-49460.52038192612,0.232443507499873
29570.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.265095663255323
29680.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.35686685027862
29570.0,Put,6.0,9.0,-884479.4231178556,-84.23107048527115,2460294.97845489,-328069.620333555,0.265095663255203
29000.0,Call,1.0,0.0,-102056.41223677887,11.921398158974965,-440052.3527944327,61206.04362786666,0.349457592163327
28850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.464256551491934
27925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.120757525900269
28650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.605127378486795
29450.0,Put,56.0,134.0,-11451888.94167159,-615.3248662468277,20191225.375064246,-1897092.6428821525,0.209751815165885
29050.0,Call,2.0,0.0,-233373.1712036046,26.365415693565737,-871240.0409891373,120252.29831186969,0.310443683856972
28125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.973328098570354
28075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.010048919185351
30450.0,Call,140.0,160.0,-5284660.468671886,-772.340187927594,-18045052.432806227,-9958551.95950241,0.878720293445996
30025.0,Put,8.0,4.0,-460002.21221484535,-58.83660343833482,3537842.086827178,-531860.5051508385,0.615332059898093
30075.0,Put,2.0,2.0,-108105.79090338791,-14.074785061555275,888536.4253201555,-134315.9434758116,0.649602020696918
30400.0,Put,5.0,1.0,-196401.4149273915,-28.287421804910192,2281478.111966349,-353730.6090868306,0.851237411419065
28650.0,Put,16.0,18.0,-870792.7241106251,116.62786150567936,2036918.0700096088,1035563.6631724872,0.605127378487272
29700.0,Put,80.0,140.0,-8065512.062480785,-876.0673098495288,33918877.70385799,-4800294.492469145,0.372962474888833
29300.0,Call,5.0,3.0,-1062354.2564198712,31.413381563689946,-1673332.722038021,95812.75974514867,0.2073116517400476
30400.0,Call,235.0,375.0,-9230866.501594504,-1329.5088248343209,-30717780.559337545,-16606441.743280776,0.851237411417358
30150.0,Put,6.0,1.0,-297851.422059917,-39.76197711428895,2683052.1233997676,-408561.54934291914,0.699445632254136
29400.0,Put,92.0,198.0,-20227990.608783387,-548.7974123767737,30043200.022323042,-1626818.695564056,0.201456990974661
28050.0,Put,1.0,1.0,-29760.851621745882,4.338189315403515,112581.35944586075,65470.6862633501,1.028480330620074
28550.0,Put,26.0,45.0,-1247208.951582566,170.9918335771011,3214815.4695436535,1693568.69098191,0.674987409336157
29500.0,Put,518.0,394.0,-95071474.67259383,-7264.491851483431,201172608.07892752,-23856399.990632176,0.2234873813299977
28200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.91874361470857
28050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.028480330617134
30550.0,Call,18.0,38.0,-630954.285989354,-94.99632097629073,-2251732.7709441977,-1296419.3999076483,0.930030866754969
29150.0,Call,2.0,0.0,-311348.92680027167,29.58549810872153,-830527.1292248099,107637.37183239144,0.247616866419887
29900.0,Put,60.0,207.0,-4118118.517326133,-501.1789458070241,26195720.64637255,-3872900.6446316517,0.526012738409868
30300.0,Call,336.0,487.0,-14382551.120628808,-2011.385447399546,-45129055.80093112,-23411344.036605142,0.793233446036967
29350.0,Put,77.0,192.0,-17018948.395096432,27.84570691004911,22243414.246557645,79666.71763695951,0.2023833720199768
30600.0,Put,4.0,0.0,-135462.45717331299,-20.717441518770826,1855886.9194992078,-290138.03363195504,0.953329728567265
30800.0,Call,185.0,59.0,-5528221.663889467,-904.4475762461464,-21058815.97046859,-13686541.355511285,1.031233829268673
29650.0,Call,10.0,8.0,-1146067.2221608881,-119.4160349439787,-1675171.2959407177,-582410.8856685541,0.332424655665553
29900.0,Call,49.0,61.0,-3363130.12248327,-409.2961390758233,-7370297.667600421,-3158928.658477427,0.526012738409794
28450.0,Put,68.0,82.0,-2917076.6028080923,409.15629783849727,8165330.4589097,4453816.578672239,0.741835224745753
28350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.811350435502035
29500.0,Call,23.0,21.0,-4221320.303995869,-322.55465749836435,-4568845.9010807695,-1057411.5211998008,0.2234873813299725
28000.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.065411060783178
30800.0,Put,1.0,0.0,-29882.27926427697,-4.888905817555412,473178.14454254165,-74061.7168959394,1.03123382926708
29700.0,Call,84.0,13.0,-8468787.665604975,-919.8706753420448,-13693983.317472659,-5033554.586283573,0.372962474888823
30300.0,Put,13.0,2.0,-556467.7516909804,-77.8214607624755,5885059.909902065,-906841.4085652782,0.793233446037019
29250.0,Put,38.0,87.0,-7400600.896130745,404.07921692995984,8373307.510523791,1294300.5799640096,0.218428170367513
27900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.13917484499206
30000.0,Call,209.0,274.0,-12416506.048554618,-1573.513707330158,-30479538.121506996,-13803720.15927769,0.597877579224132
28900.0,Call,0.0,4.0,-0.0,0.0,-0.0,0.0,0.424925710137661
30250.0,Call,93.0,197.0,-4170482.5845329883,-574.4782426382997,-12660152.615573887,-6430730.405346393,0.762885100218486
30200.0,Put,6.0,0.0,-282655.2170942279,-38.33775366007743,2694251.1584780547,-412046.6838792809,0.731620543401286
30100.0,Call,315.0,565.0,-16534681.412452277,-2171.199461283442,-44652314.67918932,-21230770.438306853,0.666417581116318
28750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.538300799553183
29250.0,Call,1.0,0.0,-194752.65516133053,10.633663603419425,-366659.38457515684,34140.953849536425,0.218428170367519
29750.0,Call,239.0,401.0,-21532952.475626208,-2421.2009738530473,-38056866.20021578,-14654857.372760268,0.412534744341423
28600.0,Put,61.0,81.0,-3110284.2341040373,421.4616673588215,7653996.414755275,3961013.1259845076,0.640498995276135
29100.0,Call,1.0,0.0,-135153.33975955946,14.449801455460102,-428736.3342304963,58206.48077306039,0.274174046212105
28750.0,Put,70.0,29.0,-4383118.783929923,566.1753292637234,9280212.25342471,4471952.85737863,0.538300799553025
28300.0,Put,62.0,96.0,-2287213.48896594,327.53246552473024,7219892.035999404,4070419.1953441026,0.846926268348432
30500.0,Call,164.0,345.0,-5960235.918481043,-883.9617059020993,-20833758.967848867,-11739693.88934524,0.905074220102636
27950.0,Put,6.0,6.0,-165547.63905193325,24.23199517023441,668525.6235562968,391959.3059721119,1.102322248227665
29800.0,Put,171.0,198.0,-13938701.640287347,-1614.4163998630138,73710135.77145371,-10702094.487224009,0.451230642477649
28100.0,Put,145.0,195.0,-4490835.05856386,653.023584412648,16415579.065503536,9502416.906031584,0.991661115868666
30100.0,Put,36.0,19.0,-1889677.875708734,-248.13708128949827,16029223.282316627,-2429268.606153147,0.666417581116389
29950.0,Call,50.0,73.0,-3183410.7176229293,-395.6634614625696,-7402024.146679212,-3264632.8260739436,0.562339478431511
30600.0,Call,157.0,138.0,-5316901.444056788,-813.1595796144011,-19316942.818218697,-11375293.093430307,0.953329728564781
28350.0,Put,26.0,49.0,-1006559.7585068678,143.34237647699484,3054603.0966003984,1706558.93958905,0.811350435502709
30200.0,Call,132.0,291.0,-6218414.776073268,-843.4305805218103,-18211739.366590027,-9054412.625501616,0.73162054340122
29150.0,Put,61.0,56.0,-9496142.26740864,902.3576923160888,10476507.074094769,3278034.692324305,0.247616866419874
29800.0,Call,29.0,24.0,-2363873.377592864,-273.7899157663252,-4522728.543036772,-1812643.1326022092,0.451230642477561
30050.0,Call,101.0,176.0,-5627617.713145858,-726.2984658082422,-14518671.787953526,-6741291.439029361,0.632574081983429
28400.0,Put,91.0,103.0,-3704526.6333552846,523.9818378434595,10799835.351770516,5968590.642595759,0.77628018923501
28500.0,Call,1.0,0.0,-45297.49523516082,6.284421290392434,-465207.93266707915,65414.714891040974,0.708503782795986
30000.0,Put,279.0,236.0,-16575144.438026495,-2100.527867681353,123087677.5739896,-18449410.738779366,0.597877579223865
29300.0,Put,228.0,295.0,-48443354.09274599,1432.450199304253,57534212.62134521,4350727.846468316,0.2073116517400482
28700.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.572667844065508
30750.0,Call,25.0,34.0,-769675.9081158054,-123.79366248439973,-2904985.4980111723,-1841100.3756416836,1.01351043174795
28025.0,Put,4.0,2.0,-116754.21381292617,17.037772372543262,449131.3192870562,261744.62012907912,1.04694130035623
29125.0,Put,13.0,18.0,-1887385.5336291716,191.9002498478486,2134216.6510404795,731676.1073751485,0.259879570055789
29450.0,Call,3.0,0.0,-613494.0504467366,-32.963832120370675,-679355.9587116784,-101388.72619693977,0.2097518151658684
28900.0,Put,64.0,78.0,-5227218.2368393,643.5569061612975,8941921.152933853,4012472.743986391,0.424925710137387
30450.0,Put,2.0,1.0,-75495.14955250641,-11.033431256135097,916232.701115764,-142425.85253604694,0.878720293444378
30050.0,Put,8.0,7.0,-445751.8980712706,-57.528591351264836,3546082.852779248,-534606.9765115953,0.632574081982545
30350.0,Call,42.0,161.0,-1720294.911919315,-244.17528430181267,-5565479.596709368,-2947636.02741716,0.822696739868486
29200.0,Call,9.0,0.0,-1579164.9386894258,121.05729862447473,-3543699.4966470925,411375.3850001391,0.231254315136255
28425.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.75911960041532
30750.0,Put,1.0,0.0,-30787.036324651544,-4.9517464993915965,470810.1623004698,-73724.4272972391,1.013510431745232
28800.0,Put,28.0,44.0,-1899120.487553307,241.2741365333092,3780714.3766049463,1777544.9117142842,0.502101638367425
30150.0,Call,80.0,130.0,-3971352.2941327565,-530.159694857401,-11186738.265641725,-5441054.342849944,0.699445632253936
29925.0,Call,26.0,26.0,-1717387.7520346665,-211.27054360748105,-3879225.0925005144,-1687161.0331929056,0.544264066169528
29825.0,Call,77.0,5.0,-5993291.614013152,-703.5503222885812,-11893376.45838077,-4854142.131475461,0.470238703500174
29875.0,Call,8.0,13.0,-571508.4446443217,-68.76841521787534,-1213520.028550156,-512165.4505014795,0.507595202471206
29850.0,Put,34.0,53.0,-2532718.702106594,-301.1132244639466,14754970.090275554,-2163263.1049131933,0.489022512444063
29375.0,Call,2.0,0.0,-447779.5406795114,-5.75596740012812,-558153.0384273042,-16773.743583042633,0.1994537093629505
29225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2238652935437084
29550.0,Put,61.0,112.0,-9685832.64530467,-894.1161785747138,24818973.176757243,-3258899.6621390893,0.248072731352918
29200.0,Put,44.0,108.0,-7720361.92248077,591.835682163948,8503668.52298439,2007630.4089417055,0.231254315136287
28700.0,Put,69.0,98.0,-4016256.8650569012,527.9906512219206,8970278.515342405,4436632.468830833,0.572667844065343
28250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.882630357884671
28100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.991661115869304
27900.0,Put,57.0,57.0,-1517138.711600893,222.49676219384085,6319250.770370011,3719269.976827516,1.139174844991666
29650.0,Put,69.0,109.0,-7907863.832914502,-823.9706411145703,28944979.231231682,-4024183.5578512065,0.332424655665278
30650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.975103455006335
28450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.741835224745523
28275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.864654247123322
29025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.3304776342724
28925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.40471316941886
29000.0,Put,293.0,257.0,-29902528.785374966,3492.9696605792515,43058468.22184671,17909809.98740378,0.349457592163353
28550.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.674987409336349
29025.0,Put,35.0,44.0,-3807900.674495538,437.2240944867264,5223294.275974405,2120041.199966413,0.330477634272409
29325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2035988271194269
29325.0,Put,24.0,84.0,-5247835.070369131,83.30075288609954,6484815.845229905,248036.88363859357,0.2035988271194097
29275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.212468938769685
28300.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.846926268348115
30775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.022361570915325
30375.0,Put,2.0,0.0,-80200.43579404852,-11.467081875747278,910788.9018332139,-141012.6816530383,0.837097683628703
30275.0,Put,1.0,1.0,-43798.417602049514,-6.079209837058894,451789.48122996144,-69495.4398365355,0.778175493735176
30325.0,Call,36.0,69.0,-1506964.6327428098,-212.32453137348733,-4802736.073537105,-2517561.868835607,0.808069592395206
28400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.776280189235517
30500.0,Put,14.0,3.0,-508800.6271874669,-75.46014562582243,6439642.53188138,-1003294.7623554808,0.905074220102325
29625.0,Put,12.0,19.0,-1477230.8746360564,-150.2246252736573,5002796.9935038965,-688031.0040878098,0.311737747004492
29625.0,Call,1.0,0.0,-123102.57288630104,-12.518718772795673,-170109.83276191397,-57255.50473576391,0.311737747004629
28500.0,Put,149.0,118.0,-6749326.790037692,936.3787722677926,18148445.783472933,9734811.090304011,0.70850378279635
29675.0,Call,1.0,4.0,-107252.87945829192,-11.422029937379982,-165165.85668683998,-59125.22179717451,0.352818181228301
29400.0,Call,12.0,5.0,-2638433.557667407,-71.58227117957964,-3125436.722864991,-211228.79564121546,0.2014569909746603
30250.0,Put,7.0,2.0,-313907.29130925395,-43.240297833130406,3156152.3625457357,-484596.3572713523,0.762885100216698
28150.0,Put,16.0,17.0,-516437.30747883493,74.87940829680568,1822384.5767980977,1049383.2952165636,0.955059336576229
28000.0,Put,408.0,231.0,-11683830.804731902,1706.7913763454299,45692423.19537715,26683357.220008172,1.065411060784538
28950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.384413496800812
29050.0,Put,15.0,28.0,-1750298.7840269185,197.74061770170707,2270843.425889499,900686.0532659045,0.310443683857007
29975.0,Put,22.0,23.0,-1352113.0103109844,-169.72224485848767,9681958.536177918,-1446667.7618803808,0.580212396504341
28600.0,Call,3.0,0.0,-152964.79839854006,20.72762298485065,-1384602.693476756,195045.1610433304,0.640498995276337
30725.0,Call,14.0,18.0,-437618.76014975103,-69.78095312069377,-1643480.9752977234,-1028456.7863510759,1.0043833816065
30725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.00438338159956
29600.0,Call,41.0,19.0,-5454296.492472248,-539.6645248934984,-7092947.32373485,-2301913.7368614306,0.290739312583012
29850.0,Call,26.0,25.0,-1936784.8898475957,-230.26305400228,-3979036.715754037,-1652169.3023453397,0.489022512443456
29600.0,Put,105.0,148.0,-13968320.285593197,-1382.0676857013345,43471141.03577724,-5903588.224373406,0.290739312583204
30625.0,Call,42.0,44.0,-1398857.9523238055,-215.67631547799613,-5122372.395651097,-3051935.522315992,0.964335261810837
30475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.892052694973977
28325.0,Put,17.0,17.0,-642267.9581964022,91.71934372649218,1988417.3399408567,1115963.8728401486,0.829183201947925
29950.0,Put,42.0,51.0,-2674065.002802249,-332.35730762820754,18436702.170047488,-2745668.8893057127,0.562339478431909
28525.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.691854327175235
28375.0,Put,21.0,52.0,-833517.0053050661,118.3424426880687,2478704.0814485117,1378075.3285187534,0.793587339710759
28825.0,Put,19.0,38.0,-1345200.5462282952,169.53623714543187,2588134.184773062,1202437.7696929683,0.48337413824493
28775.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.52041811964028
30525.0,Call,33.0,80.0,-1177584.7747482557,-175.9559672540314,-4160589.0771125574,-2369551.271888267,0.917744660207131
29225.0,Put,19.0,37.0,-3528458.270822772,233.7125419756718,3912448.072126233,767379.6294934782,0.223865293543715
28075.0,Put,56.0,99.0,-1699864.5408834934,247.49556968237417,6321834.601294044,3668191.590481386,1.010048919185325
28925.0,Put,13.0,16.0,-1119808.0585859884,136.81851791170627,1831258.5931508946,812461.5873170218,0.404713169418956
28975.0,Put,12.0,24.0,-1154907.9537363567,137.40904751901834,1734308.1490158462,740501.5236447693,0.367286739328256
29750.0,Put,100.0,149.0,-9009603.546290731,-1013.0548007763787,42777583.24289038,-6139780.713666604,0.412534744341154
30350.0,Put,8.0,0.0,-327675.2213179238,-46.509577962230395,3635985.306009656,-562097.779585028,0.822696739868744
28150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.955059336577229
29530.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.237093052871124
29710.0,Put,33.0,49.0,-3249372.409023542,-355.5667365488579,14018197.359204788,-1989988.5631561824,0.380947804343183
29640.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.324186716766543
29640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.324186716766564
29660.0,Put,4.0,10.0,-446167.7964367317,-46.90961762939989,1681839.1183683884,-234745.3266249703,0.34061512289145
30090.0,Call,1.0,1.0,-53103.93179701943,-6.949549992734651,-142146.2811231721,-67271.79622086964,0.65971648880326
30110.0,Call,5.0,11.0,-259466.2429936815,-34.18570093312155,-706818.0579915525,-337625.683245706,0.67308641410394
29780.0,Put,11.0,20.0,-932048.6172471846,-106.73269409511317,4727722.889098077,-683438.8393920606,0.435858736490485
29770.0,Put,10.0,10.0,-864438.3143550409,-98.40673723615228,4291386.913048184,-618937.6737319466,0.428119203845776
30610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.957774440183022
30590.0,Call,3.0,3.0,-102286.45392255232,-15.593668974147214,-370381.4314074582,-217106.03361968265,0.948812445210124
30410.0,Call,6.0,12.0,-233776.2310983217,-33.76898754036583,-782110.3023658659,-424562.73363868264,0.856818272655996
30390.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.845613746924192
30470.0,Call,21.0,17.0,-780594.1627440024,-114.75138323920712,-2691287.244479751,-1497605.8043494935,0.889409557095598
28670.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.592311759464694
28840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.471949066318134
30510.0,Call,31.0,15.0,-1118360.226459363,-166.35757274115437,-3926312.5313863438,-2221839.1403378164,0.910186658371662
30540.0,Call,7.0,11.0,-247116.85338993027,-37.09240758206989,-878447.3792587743,-503552.60457409,0.925164380412244
29370.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1996947860768214
30420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.862356840096026
29125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.259879570055745
28200.0,Put,102.0,138.0,-3436367.812807113,496.5170666294168,11695602.514724115,6693746.65531935,0.918743614708248
29020.0,Put,16.0,3.0,-1717844.0243271193,197.90618682627215,2380668.601788318,970896.7371540547,0.334360396435153
28980.0,Put,3.0,3.0,-292019.1418693377,34.61291142862243,435076.14364409965,184768.07164852833,0.363817988654051
28980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.363817988654421
28990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.356733347602367
27950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.102322248225721
28820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.487151621700366
29560.0,Call,1.0,1.0,-152956.94412150618,-14.358495769925252,-178430.04385748797,-54017.70049508997,0.256435959740883
29490.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.2181605260637852
28810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.494658864716403
28675.0,Put,15.0,14.0,-843720.0848702448,111.95029837453143,1929917.9667998466,967685.5296454463,0.589091739698386
30325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.808069592396692
30375.0,Call,40.0,171.0,-1604008.7158798974,-229.34163751442225,-5264605.252166202,-2817037.142197661,0.837097683630131
30425.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.865110767989741
29240.0,Put,3.0,5.0,-572827.7429679122,33.94008912403214,643623.2688966107,109934.80598223172,0.2208643940897695
28910.0,Put,3.0,2.0,-250202.3143611,30.709784466608472,420534.5032683359,187847.17795961606,0.416885106976139
29010.0,Put,1.0,1.0,-104630.57303839139,12.136729825939248,147885.77060040503,60901.08090059548,0.341997605871888
28990.0,Put,9.0,10.0,-896669.7261605425,105.49830845266825,1314039.0730533865,552194.8454381416,0.35673334760241
30175.0,Call,15.0,106.0,-725088.9655905468,-97.57462174852591,-2083443.7859659228,-1024609.0919161419,0.715644919341745
29475.0,Put,29.0,61.0,-5689357.433536067,-377.22566849675474,10908894.389108207,-1184637.3815566236,0.2136935011623436
30740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.009887711163336
30730.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.006220456008264
30690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.99132374136146
28610.0,Put,12.0,12.0,-619681.7860387579,83.77763789176633,1510042.4740022053,778728.1611856064,0.633473460308845
30230.0,Call,6.0,8.0,-274324.38288646133,-37.5563933026659,-821176.3968449751,-413575.6176972395,0.750489233293227
29510.0,Call,1.0,1.0,-178240.2065622036,-14.2464041657045,-194480.87897147815,-47694.34724817085,0.228223035864397
29580.0,Call,3.0,3.0,-426815.28476415505,-41.19903738266744,-526710.9529546882,-165430.1337697406,0.273698385873448
29690.0,Put,3.0,6.0,-309879.7586752193,-33.40157301509513,1269454.0970143392,-179080.9236640515,0.364935224281347
29810.0,Call,1.0,1.0,-79998.34872484181,-9.316449425725095,-155347.57527409887,-62723.34800092,0.458861298484104
29340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2026368989827777
29310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2054950878642933
29230.0,Put,33.0,36.0,-6186216.495556287,395.48271741161903,6888812.049468086,1292668.7438631924,0.2228599220128242
29310.0,Put,23.0,26.0,-4954187.78627034,119.84708826350078,5964750.840127748,360654.0467332496,0.2054950878642855
