Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7520.0,Put,388.0,644.0,-58898068.999464214,12786.606635428425,54664313.14321599,8660230.429533508,0.1797480468227386
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.321154408378912
7405.0,Put,132.0,211.0,-5167058.678290524,5390.176427769405,3227069.32136799,4733603.7474432,0.232886413477982
7385.0,Put,358.0,461.0,-10655671.959846532,12170.403614986048,6560302.535302417,11198856.817310851,0.244015962444273
7435.0,Call,4.0,5.0,-236893.67820644626,206.47848493777863,-1353672.9490854784,169450.51869043213,0.2173738278439712
7435.0,Put,132.0,180.0,-7817491.380812755,6813.790002946679,5102473.90065429,5585048.804288325,0.2173738278439725
7405.0,Call,3.0,1.0,-117433.15177933007,122.50400972203192,-1057877.5431615233,107736.86499861715,0.232886413477982
7255.0,Call,1.0,1.0,-6638.0973378260105,10.384862690630827,-372715.11714479787,12900.865816850865,0.328103292768916
7235.0,Call,2.0,2.0,-11240.760490135794,17.988388208208008,-746557.3860970163,23405.315874460197,0.34350665088575
7220.0,Put,111.0,41.0,-555010.5615758984,901.6585403366864,382863.3607590707,1207814.0636091237,0.355215179555639
7510.0,Put,196.0,648.0,-27648592.64757888,8519.264392986961,24023105.87033191,5902367.564836808,0.1838149806198937
7220.0,Call,1.0,2.0,-5000.09514934445,8.123049912958312,-373624.12311304663,10932.861662833628,0.355215179555828
7645.0,Call,181.0,306.0,-8618730.777735893,-9873.839401414401,-3428115.087562611,-5830852.392500501,0.1566014002243692
7665.0,Call,239.0,335.0,-6985250.239908946,-9253.34910881239,-2585458.460257456,-5639046.103077161,0.1616027141451334
7640.0,Call,622.0,742.0,-33257203.000153683,-36553.58261734329,-13497427.347782638,-21410738.247736037,0.1553294745175239
7745.0,Call,110.0,8.0,-967177.5947360067,-1571.174895581674,-411265.4391862703,-1284265.5709082142,0.2167524607142992
7355.0,Put,166.0,208.0,-3310722.811767485,4214.799049750206,2021126.3041404795,4151350.6355360476,0.26118978241079
7260.0,Put,126.0,25.0,-876622.9191867778,1361.8240404380388,572475.9362817195,1666800.820782729,0.324562110352181
7575.0,Put,850.0,538.0,-134242728.92475244,-48280.73975991643,222735792.22066557,-29125183.985456206,0.1597917047422783
7565.0,Call,148.0,719.0,-24610155.75624048,-6041.312384642962,-20367682.45271753,-3707163.9725225433,0.1628365590153529
7460.0,Call,212.0,18.0,-17484708.43600177,12292.085619301175,-67712446.66062632,9573382.934819551,0.2063162987426579
7625.0,Put,57.0,47.0,-4293643.631098657,-4042.9386372565,19586763.653291263,-2345072.3020549826,0.1536301947279902
7855.0,Call,13.0,0.0,-41856.62217186949,-76.25515579418825,-22210.07323313485,-85210.4631384363,0.296315177055018
7795.0,Call,290.0,0.0,-1566231.8409859838,-2694.750426861525,-747134.2978505575,-2585549.6379102627,0.254428758160957
7445.0,Call,16.0,17.0,-1085142.0594950526,875.5435947019865,-5307756.838483518,703302.597102567,0.2127795603410646
7540.0,Put,244.0,832.0,-40853382.80056098,919.7273845420607,44483141.28407853,588768.205807415,0.1715029641256074
7740.0,Call,345.0,9.0,-3190339.4125677464,-5152.0456714682105,-1337536.9482739274,-4132898.5753109083,0.2127203178323211
7550.0,Put,884.0,1314.0,-150523186.1743088,-12279.753976270053,181102827.4472154,-7795093.123010324,0.1677883997939801
7500.0,Call,509.0,226.0,-65760302.608222306,25958.804617690806,-137920566.24577558,18438926.650078706,0.1881570090975648
7375.0,Call,44.0,1.0,-1143523.6436483073,1358.8036361381164,-15890528.092101486,1281346.9606231877,0.249623979065711
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.332653318775121
7900.0,Call,381.0,154.0,-832725.1816031723,-1582.4767704851936,-466898.43477841804,-1934063.0136886605,0.324087525313025
7655.0,Call,315.0,416.0,-11788714.39307571,-14586.630337555416,-4510715.115391395,-8746592.667984394,0.1590117734984483
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.247004771925405
7295.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.302908942240113
7305.0,Put,185.0,230.0,-2097362.9950619913,2993.8004717762533,1333415.517875644,3342445.1711147814,0.296060077936675
7335.0,Call,2.0,1.0,-31836.28811082345,42.49970628179617,-734308.1927992097,44340.16094414664,0.276019428872585
7465.0,Put,166.0,249.0,-14573384.24477775,9732.056576542269,10345919.031315837,7482959.914387895,0.2039227676604664
7545.0,Put,302.0,600.0,-51199141.41518249,-1485.2766986153317,58434019.70597975,-957042.9807917329,0.1694302914430254
7605.0,Put,33.0,93.0,-3661827.0729385135,-2609.061468096277,10524812.512569906,-1518315.1844596558,0.1541628426617067
7655.0,Put,15.0,22.0,-561367.3520512129,-694.6014446454885,5441304.18081457,-417279.2209993298,0.1590117734984468
7845.0,Call,37.0,0.0,-129899.26204570947,-234.3932760343552,-67931.48641203748,-256137.2265034471,0.289773060937881
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.265531801215976
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.296315177054946
7580.0,Call,522.0,1084.0,-79415811.3891005,-33210.97084486357,-54354852.19804102,-19822066.78158247,0.1583234139928985
7760.0,Call,382.0,92.0,-2890016.997696701,-4779.3067314179825,-1277473.675083518,-4118122.2880236884,0.228490141328046
7675.0,Call,1426.0,1652.0,-31691824.522034124,-44937.59484876106,-11259253.903624382,-27651276.275890134,0.1631714819074645
7525.0,Put,327.0,780.0,-51361524.64794713,8765.780033704523,49232844.9190146,5848239.211785197,0.1771127308204012
7475.0,Call,115.0,43.0,-11376218.61943185,6734.086492128779,-34953451.72557742,5086951.118813151,0.2001172722870861
7680.0,Put,2.0,2.0,-40821.66670480087,-58.766459879756596,739495.2175293004,-37052.94419077145,0.1667319795554341
7325.0,Call,24.0,4.0,-340922.44006713876,465.807859612813,-8835760.44713714,498120.6447085062,0.282869312145377
7250.0,Put,1767.0,217.0,-11220701.145042041,17665.721658288545,7412963.161260726,22104555.305014145,0.331806604726431
7500.0,Put,3093.0,4024.0,-399600424.29712915,157741.81273580508,328196863.53274274,111886600.21652468,0.1881570090975549
7575.0,Call,175.0,545.0,-27638208.896272525,-9940.152303512172,-20130465.964779727,-5987321.97932499,0.1597917047422786
7875.0,Call,219.0,0.0,-593964.4550224514,-1102.637953965677,-323705.0017786389,-1285007.1079105828,0.309031148476585
7300.0,Put,1812.0,1495.0,-19485553.26343478,28078.638257429644,12443977.138064189,31717299.949028164,0.299542317130881
7730.0,Call,427.0,150.0,-4373760.4568797285,-6978.944670317621,-1779372.1533952474,-5382206.823347936,0.2045054903522384
7275.0,Put,247.0,49.0,-2013160.7655018994,3047.415565246312,1302247.1749067232,3620882.4592591627,0.315078535542014
7200.0,Call,10.0,5.0,-42774.084443546766,70.89440145772691,-3740467.1214333544,99502.06188621116,0.370247904506996
7750.0,Call,1956.0,2149.0,-16355857.635335794,-26728.07406254896,-7049615.721985849,-22247818.245961398,0.2207258965250087
7370.0,Put,608.0,122.0,-14803947.576444922,17901.840049294984,9070557.821135605,17059203.587132014,0.252701248798124
7625.0,Call,1424.0,2666.0,-107265763.69622858,-101002.53718338866,-47626975.93324795,-58512110.803301245,0.1536301947280067
7425.0,Call,60.0,25.0,-3091913.259509362,2888.2445725221487,-20649707.210027166,2419709.6813767757,0.2218891008434501
7440.0,Call,23.0,10.0,-1458210.0232084661,1224.459240227774,-7710068.388840546,994060.5306117801,0.2150411123610117
7570.0,Put,212.0,572.0,-34570111.858469866,-10473.972735854959,53218705.87168568,-6359200.808644386,0.1608079860923168
7590.0,Call,280.0,794.0,-38470276.054261856,-20590.02195426836,-23514141.11353081,-12136811.176970685,0.1563427364447757
7550.0,Call,1022.0,767.0,-174021149.62684792,-14196.729144509507,-175994420.3117433,-8959183.908188293,0.1677883997939912
7775.0,Put,6.0,0.0,-39075.08319043502,-65.79230779491998,2244577.051753103,-59776.74410499775,0.239680194134091
7275.0,Call,2.0,4.0,-16300.896886674502,24.675429678129408,-743602.1736209876,29422.194074915922,0.315078535542113
7875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.309031148476295
7380.0,Call,49.0,5.0,-1359583.617222379,1586.4972966527116,-17643392.44790298,1477347.9970052165,0.246517112293368
7880.0,Call,115.0,0.0,-298795.4819231076,-557.284082272927,-163841.84171534886,-655948.1199118224,0.312120568771766
7375.0,Put,355.0,355.0,-9226156.670344299,10963.074791568893,5653366.781670791,10319803.122179018,0.249623979065711
7390.0,Put,193.0,434.0,-6155387.202445145,6879.739990461831,3804211.6267586183,6261404.020976836,0.241351789703403
7180.0,Call,1.0,3.0,-3639.2338758226474,6.158965732531386,-374445.250105464,8976.883151409782,0.384276465597912
7300.0,Call,7.0,1.0,-75275.31613908173,108.4715605971192,-2591440.638692125,122889.77786388244,0.299542317130863
7210.0,Call,6.0,2.0,-27756.64966869471,45.54428052658359,-2243037.358988868,62627.05218306514,0.362833008509862
7480.0,Put,347.0,652.0,-36364775.787534766,20173.733805473817,27352073.335980594,15028400.44535387,0.197582926523598
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.299542780914276
7660.0,Put,19.0,23.0,-631089.3040687512,-807.5474162582443,6926424.533591239,-489840.8811158253,0.1605312639701067
7310.0,Put,170.0,212.0,-2033328.1144244913,2874.0936308864443,1287031.028573033,3171119.2065010327,0.292583935673281
7670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1620250882663879
7320.0,Put,420.0,115.0,-5627309.423808102,7780.552101943816,3540578.266778463,8393005.188172948,0.286053225495578
7725.0,Call,552.0,259.0,-5970096.113067128,-9462.952098292919,-2392837.4616807112,-7152792.544458856,0.2004396178096001
7675.0,Put,17.0,9.0,-377812.7748068874,-535.7216777201808,6276020.0942826895,-330521.6620693036,0.1631714819074685
7870.0,Put,2.0,0.0,-5661.759222302953,-10.461484990407305,751080.6424809359,-12171.651622991893,0.305903277799946
7860.0,Call,354.0,71.0,-1091812.9095334709,-1998.530378124936,-583403.2307029563,-2257561.3473967044,0.299542780914258
7610.0,Put,123.0,40.0,-12511829.7857927,-9651.05335390038,40122831.117871016,-5599434.417754106,0.1536942498929834
7560.0,Put,170.0,482.0,-28630569.344000548,-5424.069451771266,38734108.96290481,-3376121.3764361273,0.1647875496551347
7840.0,Call,86.0,28.0,-315339.3633437895,-566.2576103465183,-163657.7370932133,-611697.265047921,0.2864528057314
7780.0,Call,347.0,6.0,-2151708.8681536703,-3644.1078870413294,-994055.5887679193,-3344023.9928073315,0.243338328177097
7580.0,Put,147.0,225.0,-22364222.74750538,-9352.514778151306,40122955.16546421,-5589669.3983062245,0.1583234139928978
7420.0,Call,41.0,1.0,-1965475.3074654262,1898.9902488940088,-14220651.893914366,1604404.8828749103,0.2237578526748984
7720.0,Put,28.0,11.0,-321341.59231145843,-505.39766658718435,10431006.805199461,-376010.07146290236,0.1965293338310208
7590.0,Put,152.0,198.0,-20883864.143742204,-11177.44048946005,44550328.610431194,-6596406.029073816,0.1563427364447749
7410.0,Call,15.0,2.0,-628763.7743647272,639.5858160375905,-5261723.941364173,555628.4156481549,0.230057581819934
7425.0,Put,1482.0,250.0,-76370257.50988312,71339.64094129666,48774925.61493839,59690278.07607596,0.2218891008434568
7180.0,Put,222.0,8.0,-807909.9204314721,1367.2903926204067,583436.5292029312,1981400.897685126,0.384276465597802
7800.0,Put,1.0,1.0,-5171.789869273301,-8.940712858218495,374579.5673665022,-8755.78024374655,0.258157508710345
7700.0,Call,3462.0,2642.0,-52881107.94681424,-79636.32227644553,-20059551.882662084,-54761418.299078554,0.1823475619517871
7725.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,0.2004396178096385
7440.0,Put,133.0,266.0,-8432257.960292693,7080.568650012535,5566446.053672825,5741393.101941967,0.2150411123610256
7260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.324562110352006
7530.0,Put,303.0,569.0,-48778971.890753284,5957.118832851711,48734632.752003424,3935796.5061941342,0.1754878624921564
7800.0,Call,933.0,8.0,-4825279.948032469,-8341.685096718527,-2326692.2735930593,-8120949.895001747,0.25815750871035
7420.0,Put,225.0,255.0,-10786144.979992464,10421.287951247648,6801339.247897001,8793038.819032975,0.2237578526748826
7200.0,Put,3602.0,254.0,-15407225.21652126,25536.163405015406,10901922.830503285,35654585.40638344,0.370247904506772
7450.0,Call,67.0,62.0,-4857151.4303819835,3752.066283043501,-21967734.976702202,2985013.8442302756,0.2107426704351412
7480.0,Call,83.0,55.0,-8698202.854079036,4825.417596122226,-24754660.67072548,3598976.7159526506,0.1975829265235906
7910.0,Call,72.0,14.0,-144193.97834300555,-276.6059207011193,-81647.67127676056,-344058.1443944132,0.329836843342917
7620.0,Call,821.0,1165.0,-68798215.68293133,-60899.14496551214,-31727745.654572453,-35271925.12660986,0.1535982108089893
7280.0,Call,1.0,1.0,-8626.768448129342,12.9295486956587,-371501.9017666039,15272.5369536718,0.312171273675594
7700.0,Put,71.0,25.0,-1084505.6800173637,-1633.2116931321682,26360818.477476597,-1126735.2186216344,0.1823475619517384
7710.0,Call,503.0,126.0,-6618238.450491533,-10203.10273148877,-2559860.6730830837,-7284209.321068264,0.1893153119279762
7270.0,Call,2.0,1.0,-15419.995645753614,23.563994967729535,-744151.3895863736,28365.887626269017,0.31805234172352
7650.0,Put,171.0,48.0,-7199604.500643412,-8597.962854014295,61681747.840622425,-5115104.928317798,0.1574909716838393
7340.0,Put,244.0,183.0,-4105970.177562587,5419.409450687991,2545784.350314763,5565958.862279172,0.272351589776676
7750.0,Put,6.0,17.0,-50171.34243968747,-81.98795724709179,2240815.467371882,-68554.76454056073,0.2207258965250156
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.279683795639924
7430.0,Call,16.0,0.0,-884810.9111345861,798.4088698457155,-5461251.442391058,662658.9588561021,0.2198309408960479
7360.0,Put,750.0,588.0,-15985645.74217489,20015.687219040155,9770229.474400707,19502987.85710836,0.258389655987989
7320.0,Call,1.0,1.0,-13398.35577098039,18.525124052255194,-368643.39432511304,20034.999568684158,0.28605322549564
7490.0,Put,164.0,265.0,-19151804.557142347,9113.350371144592,15044149.235888137,6637647.399732328,0.1931904284557347
7890.0,Call,100.0,0.0,-238367.86446611548,-448.75938513132525,-132228.48574477623,-538468.3319485326,0.318182220557724
7825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.276225230215742
7670.0,Call,400.0,487.0,-10144538.691127243,-13944.892742351405,-3662973.1143126404,-8520345.240925131,0.1620250882663952
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.261866309795476
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.283091499381562
7390.0,Call,42.0,0.0,-1339514.313485302,1497.1454901522445,-15009220.863339068,1364754.794056501,0.241351789703384
7720.0,Call,237.0,70.0,-2719927.0492041865,-4277.830249323048,-1075360.3044385358,-3170414.7061436996,0.1965293338309591
7520.0,Call,127.0,221.0,-19278491.657041006,4185.3068110809,-29995614.071525548,2841223.0960490773,0.1797480468227398
7190.0,Call,1.0,2.0,-3949.3738108050875,6.613392269077332,-374248.2425307174,9464.086394988855,0.377407150985787
7790.0,Call,284.0,0.0,-1603510.3497681713,-2745.244881030463,-756693.9843867238,-2595439.8090868583,0.250704363281121
7265.0,Put,55.0,48.0,-402214.6941883053,619.9820316625922,261537.94509704085,750980.6733131786,0.321207038143495
7245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.335638418326714
7325.0,Put,248.0,285.0,-3522865.2140258336,4813.347882664603,2211331.0059286216,5134436.499114866,0.282869312145342
7490.0,Call,128.0,83.0,-14947749.898257364,7112.858826259092,-36523612.83678138,5187214.545537321,0.1931904284557365
7170.0,Call,2.0,3.0,-6689.5861549178635,11.446429873994052,-749276.8968226784,16973.376378167013,0.390821679583563
7410.0,Put,267.0,302.0,-11191995.183694074,11384.627525469377,7019896.312408746,9876394.211899301,0.230057581819968
7290.0,Put,91.0,47.0,-878351.1381704237,1290.3893369749576,564895.400369806,1489683.6962626502,0.306133273243534
7495.0,Call,22.0,112.0,-2704931.1179848583,1178.5302287850109,-6123857.516073331,848527.7374065456,0.1907262291994438
7515.0,Call,17.0,141.0,-2489864.765507528,654.3601926253365,-4173569.343727695,449656.5472895593,0.1819810580736265
7870.0,Call,276.0,0.0,-781322.7726787019,-1443.684928677589,-423113.8895337801,-1665431.4523923371,0.305903277800004
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.27271291723815
7635.0,Call,248.0,391.0,-14810804.615277315,-15609.673920941234,-6119221.028826645,-9049767.799159862,0.1537441172956152
7635.0,Put,56.0,6.0,-3344375.235707407,-3524.765078922122,19734347.597289894,-2046388.572071298,0.153744117295602
7615.0,Call,1220.0,1570.0,-113042562.98275933,-93579.5600484554,-54301641.70926871,-54245462.186799,0.1537292971245783
7245.0,Put,65.0,41.0,-395728.1875850854,626.6458830013627,263250.2038814853,793157.4988606547,0.335638418326712
7430.0,Put,405.0,595.0,-22396776.188094404,20209.724517969604,14476776.609115992,16752635.073614458,0.2198309408960506
7570.0,Call,183.0,558.0,-29841181.462735914,-9041.21231444092,-23065633.132972695,-5479857.471484466,0.160807986092316
7240.0,Put,192.0,87.0,-1122558.6616078163,1787.1940731507536,752257.9834577178,2288487.7731452757,0.339555768848072
7240.0,Call,2.0,2.0,-11693.319391730003,18.616604928631634,-746310.6644977116,23941.722068650066,0.33955576884795
7350.0,Call,4.0,4.0,-75151.5418004459,96.96735467343865,-1462254.7826009425,96985.80759127895,0.264666772329523
7820.0,Call,162.0,2.0,-706182.8349753981,-1243.9339922293652,-354363.66541853733,-1279298.4949952164,0.272712917237864
7230.0,Put,144.0,52.0,-778283.6184139943,1251.7910350445686,529346.1664022523,1640132.683149947,0.347440965589871
7535.0,Put,390.0,689.0,-64178536.8176903,4676.467679791499,66850828.64746668,3050932.83215672,0.1735125959601837
7470.0,Put,443.0,548.0,-41321127.17477159,26025.652802302466,29944883.213707082,19835659.143755827,0.2021387078465404
7840.0,Put,1.0,0.0,-3666.736783054579,-6.584390817963913,375170.34563642053,-7164.412778426437,0.286452805731224
7530.0,Call,106.0,180.0,-17064590.826469023,2084.0085685886097,-22920694.868816644,1382354.6173471445,0.1754878624921471
7280.0,Put,354.0,253.0,-3053876.030640575,4577.06023826622,1972290.047716926,5388192.607183754,0.312171273675671
7195.0,Put,63.0,45.0,-258993.7024849796,431.4570783532307,184291.1183050802,608297.6377131986,0.373861920004783
7505.0,Call,33.0,123.0,-4459553.27430585,1568.3689979911912,-8676231.360504454,1101979.9129700842,0.1861107464926221
7830.0,Call,63.0,0.0,-251952.33468751385,-448.07630199759234,-128670.03673167035,-472594.2204816939,0.279683795639475
7740.0,Put,3.0,1.0,-27742.081848298058,-44.80039714305557,1119589.2716661906,-36093.21012844788,0.2127203178321165
7175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.387592058448701
7805.0,Call,99.0,0.0,-490581.8008993263,-852.0623258451344,-239060.42447363524,-841432.7520506822,0.261866309795491
7680.0,Call,270.0,361.0,-5510925.005138066,-7933.472083757054,-1977948.1299650557,-4988200.917457854,0.1667319795553415
7395.0,Put,106.0,127.0,-3616203.000341571,3956.1126075722505,2239879.2684059367,3556543.1413761093,0.238402924799307
7170.0,Put,165.0,45.0,-551890.8577815641,944.3304646056648,401757.53772362455,1391780.6605809506,0.390821679583679
7185.0,Put,96.0,6.0,-364051.8414847882,612.8315097666487,261703.12903261662,880231.4385698623,0.380879986380433
7815.0,Call,120.0,0.0,-545985.0640771489,-957.2131799634892,-271419.4326860378,-971557.0400097388,0.269147859241003
7815.0,Put,1.0,0.0,-4549.875533991335,-7.976776499717284,374811.5139736291,-8147.962549319827,0.26914785924117
7650.0,Call,2302.0,4861.0,-96920991.58179073,-115745.6753797887,-37663866.611191675,-68740575.48162784,0.1574909716838641
7665.0,Put,5.0,2.0,-146134.94225759627,-193.58470938945214,1831277.6237700025,-118229.94520938923,0.16160271414517
7495.0,Put,138.0,363.0,-16967295.194632694,7392.598707833721,13622833.220581654,5315454.844304506,0.1907262291994363
7195.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.373861920004805
7205.0,Put,60.0,64.0,-266935.0801022445,440.1956341349328,187761.69341264036,608511.386465146,0.366569233662697
7630.0,Put,287.0,23.0,-19264535.280629728,-19266.01684948193,100004214.46371603,-11154728.600330198,0.1533373879963907
7695.0,Put,2.0,0.0,-32870.805394890376,-48.937212094602465,741822.9765350507,-33072.345216560934,0.1786503855399439
7705.0,Call,270.0,139.0,-3828682.1195484945,-5833.667791177267,-1467322.3738786308,-4089427.3656990444,0.185890342570921
7715.0,Put,9.0,2.0,-110283.42861770208,-171.85039010732717,3350570.1007619253,-125430.6759252497,0.1928305368079544
7865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.30273958427363
7865.0,Call,71.0,21.0,-209787.29444903997,-385.8210981765469,-112862.11313453582,-440479.05570955283,0.302739584273446
7485.0,Put,151.0,328.0,-16729600.681003226,8636.01647272372,12833961.864221439,6355886.664723057,0.1952079367092755
7535.0,Call,101.0,159.0,-16620595.432273768,1211.0852196383305,-20771757.10463259,795330.4166186756,0.1735125959601824
7560.0,Call,1739.0,746.0,-292873882.8777588,-55485.03986253543,-259503392.82495928,-34445909.62544614,0.1647875496551274
7255.0,Put,71.0,32.0,-471304.910985226,737.3252510342911,309434.00585324113,912294.0473348948,0.328103292768845
7825.0,Call,329.0,2.0,-1373820.2313455974,-2431.5217324007867,-695601.9934147067,-2532855.9132762887,0.276225230215782
7585.0,Put,123.0,182.0,-17860438.25410347,-8515.133738091683,34848138.519407876,-5052822.699199388,0.1571979085761363
7285.0,Put,201.0,223.0,-1835069.038761098,2722.8131974040252,1183038.5725943323,3174991.270547403,0.309215697087843
7355.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.261189782410816
7395.0,Call,2.0,1.0,-68230.24528946834,74.64363410513849,-711884.8121699148,67207.895338229,0.238402924799318
7455.0,Put,255.0,574.0,-19730507.3510619,14563.22514784981,13585987.628257874,11450885.678924952,0.2085291492292297
7185.0,Call,1.0,1.0,-3792.2066821284902,6.3836615600629365,-374347.2683186044,9220.731367636457,0.380879986380337
7345.0,Put,89.0,165.0,-1582237.2457032676,2065.067773957756,975272.1936119355,2091196.3324446704,0.268536250418054
7345.0,Call,2.0,2.0,-35555.893161860986,46.40601739230104,-732230.4560887916,47096.4837750694,0.268536250418024
7715.0,Call,221.0,197.0,-2708070.858272628,-4219.881801516744,-1058098.4579912166,-3068604.4230035073,0.1928305368078392
