Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
30000.0,Call,177.0,594.0,-11515044.095674621,-3452.4280221131385,-4818547.928062009,-8552753.540145721
28950.0,Put,79.0,107.0,-4977564.210973664,1128.3953282239402,4549511.485624552,5145964.915045158
29700.0,Put,43.0,95.0,-8998321.822680226,-759.6949592881642,17274193.21023276,-2170198.9288621186
29750.0,Call,66.0,120.0,-12840323.992865225,-1509.541138718672,-10007407.831458513,-4169943.871037596
29775.0,Put,1.0,1.0,-183961.20864234207,-24.63521933975197,456520.026013276,-67542.83774627793
28825.0,Put,5.0,0.0,-230802.05241471977,59.80132818517659,205107.6624164559,288369.2873866362
28800.0,Call,3.0,1.0,-129735.92896069224,34.47821606449769,-1658894.469791858,167949.93631327772
28875.0,Put,39.0,24.0,-2043645.4300555275,502.83834026046463,1840239.012520139,2376863.589726001
28925.0,Put,21.0,19.0,-1244991.0341814824,290.2694733427479,1132878.4903423393,1340682.5492061265
29600.0,Call,159.0,159.0,-34497976.88463679,-822.8211060180929,-42358031.107136354,-2499984.724057429
29050.0,Call,71.0,61.0,-5691810.68048135,1140.5249185232597,-36691197.52747714,4912846.340249866
28250.0,Put,57.0,59.0,-785930.9656920762,276.6972755723458,747041.2397499182,1769415.8805537485
30600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28400.0,Call,2.0,0.0,-36805.165688325724,12.224673639796881,-1147997.7452265453,73336.83909370794
30750.0,Call,50.0,46.0,-2346.6574925451578,-1.7243290715327617,-513.1453297494088,-4641.10429578716
30850.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29625.0,Put,2.0,6.0,-435892.8779637191,-16.7229477089208,687594.090639802,-50110.52685939876
29150.0,Put,42.0,61.0,-4282242.864170568,737.9248513910063,4015292.041325113,2959335.3003615486
29750.0,Put,13.0,9.0,-2529154.72586739,-297.3338606567073,5713066.206692928,-822405.2138499754
28640.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28630.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28560.0,Put,1.0,1.0,-25302.251159722295,7.82961221161383,22822.30327311616,43240.15140193392
28570.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29560.0,Call,45.0,81.0,-9629565.226058783,-15.939021910458841,-13317362.536019618,-47770.49074502967
29560.0,Put,28.0,51.0,-5991729.473992161,-9.917613633174431,8264273.723453494,-31991.070857984807
29640.0,Put,11.0,53.0,-2398867.1854364336,-113.6826948823282,3910793.471695942,-336342.7485968252
29740.0,Put,2.0,2.0,-395967.08760118135,-43.8320684714386,863955.415741006,-122110.08751975
29760.0,Put,2.0,4.0,-380986.2657750641,-47.284388002784056,892855.76338618,-130284.82616539256
29740.0,Call,93.0,185.0,-18412469.573454924,-2038.191183921892,-14797817.276335265,-5670588.693763128
29820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29820.0,Call,28.0,46.0,-4545487.164013669,-749.1181707075128,-2953923.640207974,-2009759.3822514708
29890.0,Call,11.0,15.0,-1361770.3337714728,-293.0111649410784,-740769.0477252571,-761573.8207912869
29990.0,Call,13.0,18.0,-896381.5153791455,-263.4942618810402,-379159.2127493153,-650830.9278029789
30010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30130.0,Call,4.0,5.0,-93260.78767469873,-36.803464801234625,-31236.54055497103,-89426.17265904654
30130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30180.0,Call,1.0,1.0,-13969.287332169813,-6.069846731769196,-4277.612193341511,-14552.405066934507
30260.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29250.0,Call,30.0,3.0,-3882438.9050713875,541.2676038379308,-13978724.817425698,2023262.4357187357
29200.0,Call,29.0,3.0,-3337364.853864973,524.7264655001393,-13993652.688058268,2024020.554719068
29250.0,Put,71.0,105.0,-9188438.742002513,1280.9999957498892,8884693.541648155,4782638.767875623
29300.0,Put,84.0,208.0,-12089573.407502934,1438.682840215074,12247964.441686828,5262323.962690147
28400.0,Put,188.0,212.0,-3459685.5747038214,1149.1193221411486,3213888.2106302725,6878440.179432583
30500.0,Call,21.0,20.0,-2533.9412944712903,-1.7770109670179774,-480.28759587972286,-3975.4681742273588
29650.0,Call,134.0,152.0,-29182620.108502552,-1561.8487258529613,-30510124.840060458,-4571878.311868846
30550.0,Call,14.0,21.0,-1688.509028574956,-1.180173218626593,-338.9681150589047,-2787.6709533404255
29150.0,Call,27.0,1.0,-2752870.412681072,474.3802616084745,-13378279.44266127,1904616.0741127427
29100.0,Put,113.0,161.0,-10214144.455712872,1906.445422061559,9523859.105363982,7931535.262293001
29075.0,Put,16.0,25.0,-1361968.2697837786,263.64728184075983,1266315.8957315776,1115873.1427889653
29900.0,Put,12.0,6.0,-1419092.8686067217,-315.2055483825497,6337446.15765583,-818326.1058752333
29440.0,Put,18.0,24.0,-3368310.6760839177,198.67451855929284,3884132.060651079,665555.0644403805
29470.0,Call,2.0,1.0,-393007.76109148975,17.660182050225007,-714785.1944188883,57868.136106833146
29380.0,Call,3.0,1.0,-505282.9669196666,43.28760481416688,-1223767.2518265392,151474.99699539598
29390.0,Put,6.0,6.0,-1029009.2344040052,83.67254760287813,1130087.0856243356,290521.8431965334
29360.0,Call,2.0,0.0,-324631.5928761716,30.609660097583372,-835952.3211073226,108349.80328152888
28960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28790.0,Put,3.0,6.0,-126339.18965500094,33.91628803633037,111010.05873746237,165503.91395600687
28880.0,Put,6.0,6.0,-318352.065170659,77.91863681486795,286997.971870976,367513.21966639464
28870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28740.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28660.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28680.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28660.0,Put,2.0,1.0,-62301.3945760856,18.318324196581276,55070.527667507864,95645.0010166392
28530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28390.0,Put,1.0,1.0,-18047.93677476318,6.019073858135173,16794.029405494934,36198.241450564106
30225.0,Call,11.0,21.0,-107431.12189272027,-49.27841066647864,-31959.175717834736,-119924.92261910901
29840.0,Call,6.0,7.0,-910479.5990729682,-162.44570852786256,-564299.4200123083,-433063.05396222806
29840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29510.0,Call,14.0,6.0,-2887628.6575264954,71.78958392286282,-4636553.556997532,229732.59328922874
29520.0,Put,6.0,17.0,-1251236.3955981266,24.654094395130144,1600400.4150607742,77909.68437749379
30250.0,Call,25.0,26.0,-201707.1609535733,-94.99685753436744,-59311.13831338807,-233510.998594148
30400.0,Call,39.0,54.0,-4267.942217723988,-3.0345363507382563,-705.2289846157137,-5993.644992599324
29225.0,Put,9.0,4.0,-1100640.178897364,164.33624177427504,1041887.0981247528,619849.977442129
29925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30900.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30050.0,Call,22.0,30.0,-1009244.1559085869,-338.0470627229957,-388353.08234191884,-833632.7207526228
28450.0,Put,15.0,13.0,-304447.9941990767,99.0245630373424,280356.4314041307,578678.4411451559
28475.0,Put,8.0,8.0,-170603.0710204107,54.89205037419345,156390.3860397296,316825.5651465171
29120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29160.0,Put,16.0,17.0,-1671219.4458480414,283.05573578788733,1568833.396306904,1126400.0945000127
29170.0,Put,5.0,13.0,-535041.2324559645,89.02407091214621,502847.8254119884,351485.9778278796
29240.0,Put,20.0,20.0,-2531894.203449048,363.45283307047964,2423400.0067579867,1361090.2176553148
29680.0,Call,5.0,12.0,-1069542.1882044275,-77.04902574008513,-1022061.8397925128,-221550.899682155
29770.0,Call,13.0,19.0,-2420306.8754329365,-316.1568805837259,-1792883.425726146,-867263.1414274079
29850.0,Put,7.0,0.0,-1024224.8669211346,-190.04787235996108,3518955.945133589,-504872.137578386
29860.0,Call,19.0,20.0,-2674743.347868119,-516.0912483949745,-1572412.1580600853,-1361718.1607822194
30070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30070.0,Call,3.0,8.0,-116714.00749255889,-40.928422438342906,-43135.94769531111,-100285.53559600217
30120.0,Call,3.0,4.0,-76090.10234470175,-29.51300413262146,-25824.954670781015,-71698.4926379024
30260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30210.0,Call,4.0,4.0,-43131.886993813205,-19.51523617429586,-12861.226853938493,-47076.01009777961
30210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30160.0,Call,13.0,15.0,-224800.8361207544,-94.04852834208315,-71350.03613269427,-226737.71253523373
29920.0,Put,3.0,4.0,-321377.6962559768,-76.07625327946357,1609888.5362668107,-196082.7823902077
28590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28530.0,Put,3.0,3.0,-71422.33804173143,22.416735634977808,64798.47382092725,125787.81214027153
29160.0,Call,1.0,0.0,-104451.21536550336,17.69098348674496,-493041.9354006399,70480.97769017881
29170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29180.0,Put,19.0,19.0,-2082990.5218723437,340.29831942339285,1959987.6341155143,1332847.4770955998
29390.0,Call,3.0,1.0,-514504.6172020061,41.83627380143971,-1208238.525197255,145503.83695004982
29420.0,Put,60.0,67.0,-10850098.323919509,738.3004237867493,12268772.132744662,2511434.541324734
30080.0,Call,2.0,9.0,-71283.41873847632,-25.57445602521282,-25803.20759699701,-62433.864792577326
29190.0,Put,4.0,2.0,-449286.2406598856,72.02842766313182,423271.4436217005,279823.38133510464
29500.0,Call,68.0,153.0,-13865816.183314042,415.38600293989924,-22976764.96583634,1337607.4605946504
30200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29425.0,Call,11.0,0.0,-2006446.047372655,132.02103674508848,-4222147.217077421,448319.07102076215
29475.0,Call,13.0,4.0,-2572086.0719000506,109.28222955520347,-4605001.62544837,356953.29110189655
28820.0,Put,26.0,26.0,-1184748.8431736813,308.5374866450893,1051276.6574913652,1490497.1011011284
28610.0,Put,1.0,1.0,-28046.00914371196,8.466485496540411,25046.050816071078,45490.59300706521
28470.0,Put,2.0,2.0,-42229.8758048601,13.617361713721415,38747.30692275756,78793.33540257392
28410.0,Put,1.0,1.0,-18764.971909501855,6.207090629676908,17402.027381972683,36979.613130139245
29770.0,Put,2.0,2.0,-372354.903912763,-48.63952008980543,906359.825997135,-133587.04224899563
29475.0,Put,110.0,135.0,-21763805.22377055,924.69578854411,26054944.12449996,3011467.1053995513
28175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28250.0,Call,1.0,1.0,-13788.262556013466,4.854338167938719,-577988.0360075093,31123.35565331858
30150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29675.0,Put,6.0,7.0,-1289498.929758208,-88.94423882548574,2297360.569471205,-256748.4102625153
29525.0,Put,6.0,11.0,-1257498.2934530727,21.496067062300103,1621164.273906255,67675.18146156837
28975.0,Call,4.0,0.0,-267750.1348996932,58.96202539407726,-2118667.7390159643,265622.8438802586
28975.0,Put,18.0,20.0,-1204875.60704868,265.32911427333715,1105687.5824848954,1193845.3053505297
29325.0,Put,61.0,85.0,-9239744.632926226,1005.3468262319986,9564075.319750525,3628822.326670838
29275.0,Call,3.0,1.0,-409732.8727138686,52.92772337041953,-1367438.7111172525,196040.15590431637
29175.0,Put,148.0,213.0,-16030075.829347746,2643.087203598811,15074460.238721697,10393925.96524177
29125.0,Call,5.0,1.0,-479968.5419534671,86.18762152567363,-2506685.869525732,352595.6420985649
28325.0,Put,23.0,8.0,-366099.24259596353,125.2856133327107,344239.72067900375,775980.538809374
29075.0,Call,4.0,0.0,-340492.0674459389,65.9118204601942,-2047797.1167463777,279292.17283294635
29125.0,Put,10.0,11.0,-959937.0839069389,172.37524305132916,897568.4876467556,704381.5663578582
29175.0,Call,28.0,0.0,-3032717.0487954835,500.0435250051229,-13698707.724725764,1968685.6358064907
29225.0,Call,6.0,3.0,-733760.1192649228,109.55749451619282,-2851972.7372690607,413719.14899832505
30075.0,Call,22.0,33.0,-819845.2566935605,-290.77105803673425,-299938.7920553364,-711255.9334730112
28140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28140.0,Put,3.0,0.0,-33540.78860722776,12.2849100967597,32305.519928452744,82016.55322219484
28130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28170.0,Put,9.0,1.0,-106544.7975111662,38.61297515748587,102284.70121680562,254888.67158462858
28180.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28220.0,Put,10.0,10.0,-130215.59556670426,46.35119810832994,124259.3604478841,300039.0886756181
28220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28230.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28280.0,Put,9.0,11.0,-131414.2639282504,45.751410748179964,124392.94970346574,288928.9146707748
28290.0,Put,1.0,1.0,-14883.696324674665,5.162186901699881,14068.247589770925,32461.942136229452
28280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28330.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28320.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28310.0,Put,2.0,2.0,-30930.618127579033,10.64638152922062,29149.95363092145,66374.53465329923
28340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28360.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28340.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28440.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28430.0,Put,6.0,6.0,-117083.28824355318,38.40716928418285,108202.26003551476,226637.80532369617
28490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28510.0,Put,1.0,1.0,-22868.041600862558,7.243708606056153,20826.480704148336,41071.87505478715
28510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28520.0,Put,7.0,7.0,-163325.82758887665,51.49922011352557,148462.57005115197,290492.56387909787
28490.0,Put,40.0,40.0,-878852.4589056756,280.90427877880177,803402.447984738,1609105.921161652
28560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28580.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28580.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28590.0,Put,9.0,9.0,-242174.81959098516,73.84787642941313,217143.1326549972,401225.464590448
28620.0,Put,2.0,3.0,-57272.45842550503,17.20078908887783,51042.544078170424,91900.94032074753
28620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28710.0,Put,39.0,40.0,-1352451.4697189624,386.5914309716768,1183105.5646736752,1959082.6804721607
28690.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28770.0,Put,1.0,3.0,-39901.75764131675,10.930036186263974,34800.77729326027,53654.08300926206
28770.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28780.0,Put,4.0,1.0,-163995.20883440296,44.47151775778984,143576.27743274326,217674.37210195034
28810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28810.0,Put,2.0,3.0,-88792.8096848026,23.35971435711743,78544.7305311943,113243.77833443308
28830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28830.0,Put,3.0,3.0,-140276.62771881258,36.16103644833097,124842.89614198773,174051.99895464847
28820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28920.0,Put,2.0,3.0,-117128.9645544481,27.45954623930112,106480.6279595783,127140.23844738722
28920.0,Call,4.0,0.0,-234257.9291089054,54.91909247860157,-2151414.8347600447,254604.36403049377
28980.0,Put,3.0,5.0,-203250.7080810268,44.493734667341265,186660.09092068486,199643.61163346295
28970.0,Put,1.0,1.0,-66133.91194097341,14.649520893157062,60642.814483038375,66096.82726797281
28970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29020.0,Put,7.0,5.0,-522173.72332115396,108.82169567277015,482245.44828761887,477044.32048135897
29030.0,Put,5.0,8.0,-382046.1965733664,78.60330153027691,353289.21084933204,342474.053094897
29020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29040.0,Put,1.0,1.0,-78265.49120386674,15.893331575962815,72465.51369142788,68816.77382665523
29070.0,Put,7.0,13.0,-588752.9708863181,114.7762898161683,547087.2030442385,487411.3897018326
29080.0,Put,2.0,3.0,-172301.81505290445,33.11691358095275,160293.15282150148,139693.55564991388
29070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29230.0,Put,4.0,8.0,-495035.23809650785,73.04747267221568,469576.2237529229,274570.8681113268
29230.0,Call,3.0,3.0,-371276.42857239227,54.78560450416937,-1421099.900194772,206171.066435284
29320.0,Put,11.0,9.0,-1649394.4817888623,182.83742355879468,1700082.7764495993,661809.7896250732
29310.0,Put,2.0,5.0,-293835.25354846247,33.77072300381836,300285.6031030861,122898.66135836979
29320.0,Call,2.0,0.0,-299889.9057797976,33.243167919782174,-873082.0859851468,120490.9962269608
29410.0,Call,1.0,1.0,-177707.05567435583,12.884917400037207,-392097.06199922354,44225.9128146345
29410.0,Put,2.0,3.0,-355414.1113486914,25.769834800071113,397993.9213411787,88289.88206140902
29490.0,Put,2.0,4.0,-403037.53726860683,14.107556711469599,493183.0168762249,45537.13360764948
29480.0,Call,35.0,7.0,-6968311.0098970905,278.76843680593447,-12285516.31225982,908066.0853456033
29480.0,Put,5.0,19.0,-995473.0014138517,39.82406240084622,1200396.3544547788,129318.86755830396
29510.0,Put,9.0,23.0,-1856332.7084098253,46.15044680755127,2339204.631672716,146956.4924877237
29490.0,Call,2.0,0.0,-403037.5372685868,14.107556711468131,-689005.0284633839,45699.07717550184
29580.0,Put,14.0,18.0,-3019220.160696034,-38.11999636744089,4336892.372391203,-118073.95709629827
29570.0,Call,48.0,63.0,-10313450.520803524,-73.36605930436374,-13855769.418207444,-225358.49698939285
29630.0,Call,13.0,18.0,-2834464.0522093344,-117.1902780598002,-3164318.346346352,-348659.57098757185
29690.0,Put,4.0,19.0,-846634.6629429307,-66.1928988612024,1576799.787157307,-189947.0646967035
29760.0,Call,4.0,3.0,-761972.5315501359,-94.56877600557091,-578664.5639068568,-260245.76519507813
29810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30140.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
30125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30125.0,Call,7.0,34.0,-170360.77129914786,-66.64285312947216,-57454.48807392615,-161942.35336147097
30275.0,Call,5.0,38.0,-31820.726766951528,-15.476739240169602,-9136.984956139637,-38152.74685271973
29440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29380.0,Put,6.0,8.0,-1010565.9338393527,86.57520962833769,1099029.6323657474,302464.16328723374
29430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29260.0,Put,15.0,32.0,-1983891.5438161243,268.4309774084852,1937293.387528034,998777.0824863006
28940.0,Put,3.0,4.0,-184483.01548229574,42.2982990740207,168327.93729799206,193898.75158576394
28840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28840.0,Put,5.0,8.0,-239860.6737712807,61.2021542313059,214074.7587217496,293467.4530748966
28670.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28690.0,Put,6.0,6.0,-199272.71682941553,57.62178640976276,175050.94403522537,295558.7689359347
28740.0,Put,8.0,8.0,-296218.7168539721,83.16606501418619,257500.62263873848,413704.0026033877
28480.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28370.0,Put,4.0,5.0,-69444.07397516919,23.347601545963776,64833.7531803261,141714.2504996558
30230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30170.0,Call,14.0,19.0,-215891.20079533223,-92.23561585262503,-67069.77023921355,-221326.34008583362
30225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30175.0,Call,13.0,14.0,-190028.4232915069,-81.9492955537309,-58517.4749943803,-196386.1472740413
30180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29620.0,Call,2.0,4.0,-435638.12133100117,-15.426986852543488,-502324.11977135576,-46251.25278029016
28210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28110.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28120.0,Put,3.0,3.0,-32284.56783070037,11.907700140858806,31159.297407734153,80085.7331831497
30075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29825.0,Call,18.0,31.0,-2874971.004047068,-483.4409089151975,-1846834.9199749099,-1295236.8686971685
30025.0,Call,46.0,55.0,-2548202.566539875,-805.4905149331353,-1028937.581760573,-1998819.9010593563
29775.0,Call,32.0,155.0,-5886758.676554997,-788.3270188720853,-4306367.893008896,-2158779.7107952363
29875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29875.0,Call,85.0,136.0,-11239389.36291768,-2298.631935369678,-6328715.748762227,-6003775.510174269
29675.0,Call,18.0,41.0,-3868496.789274668,-266.8327164764637,-3747610.699642887,-768787.7386768617
28825.0,Call,4.0,0.0,-184641.64193179627,47.84106254814196,-2200289.960746018,231019.31704504363
28575.0,Put,23.0,1.0,-600087.5530553659,184.34761101980502,539672.0648456642,1009854.7077798186
28625.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28675.0,Put,13.0,13.0,-418097.99554223596,121.9215839560915,368424.5047575727,630987.8247867216
28675.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28525.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30950.0,Call,2.0,1.0,-121.89621410517765,-0.08728923646368153,-32.615695005394514,-280.71063166735735
