Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29040.0,Put,9.0,14.0,-510852.2633869423,78.11488531654868,989547.3349832051,621019.3366070974,0.534279281075436
28910.0,Put,2.0,3.0,-96305.74301770848,15.039856087409923,212721.67556703743,138048.26564704045,0.616852260870472
28830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.66687716544227
28820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.673075743285054
29030.0,Put,4.0,6.0,-223978.7863222769,34.30903344182046,438615.7825124959,276031.30558306706,0.540687840755733
28980.0,Put,5.0,7.0,-262228.7848436956,40.510041397995174,541102.7992563855,345131.6498777684,0.572555494646555
28880.0,Put,7.0,10.0,-325605.46496873087,51.07288285262641,739210.6874762056,483108.8976214792,0.635693699583035
28675.0,Put,6.0,4.0,-226090.94774492132,36.469328536963154,604437.2436366966,413251.6444786133,0.761510776146536
28900.0,Call,41.0,3.0,-1951382.0204853194,305.1941861807172,-20054863.88958774,2833234.535198665,0.623142219094046
29675.0,Call,16.0,24.0,-4440436.245088011,300.35022738790434,-6216162.7099623475,677414.2471150226,0.1513499634370208
28425.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.907547439314567
29425.0,Call,6.0,2.0,-699471.1285112948,92.7017648898227,-2782219.5275246343,399921.5371488439,0.289584246860128
30430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.460874247884786
29670.0,Put,11.0,11.0,-2984698.020112667,209.43923797260913,2239086.3057253277,479441.3228283754,0.1539066515200233
28940.0,Put,9.0,4.0,-449156.5108751988,69.8271331459387,964260.3411302287,621256.7436086556,0.597917763938776
28930.0,Put,3.0,1.0,-147924.6213609776,23.031828275815258,320634.25455481355,207082.61552673706,0.604240116844762
28780.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.697741013070764
28380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.932898657164741
30440.0,Call,12.0,1.0,-775478.1741025347,-126.5726567323513,-1307564.9973166122,-878912.4158141378,0.466655538928647
29475.0,Put,11.0,8.0,-1470738.3456804536,185.31133882468987,1523333.8494232884,716673.6344507557,0.259925024371714
29740.0,Call,5.0,21.0,-1721457.2218667022,38.40504758077707,-1646407.5323151029,74875.99726695202,0.1306009738784383
28600.0,Call,7.0,3.0,-246460.27571806533,40.14232438990302,-3473354.725771811,482139.58272945945,0.806201677107031
29100.0,Put,79.0,110.0,-4884438.082749176,738.628691946384,8832697.943696078,5447123.786517131,0.495609648290495
30510.0,Call,10.0,4.0,-588074.4758445132,-97.57045964133584,-1068864.4143295477,-735609.7382085782,0.506661352286241
30460.0,Call,6.0,2.0,-377073.67810984247,-61.843255305269494,-650107.1277461979,-440030.5752044886,0.478168123914077
28940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.597917763938658
28390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.927291335159654
28560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.829736724878323
30150.0,Put,2.0,1.0,-217127.02519215803,-30.937097489390524,936324.9834661176,-140485.82798620572,0.304830543432768
30425.0,Put,1.0,1.0,-66024.85540689857,-10.736660835995833,485814.11204387486,-73249.6823899017,0.45797733320843
30410.0,Call,3.0,0.0,-202469.01202734796,-32.8003260850612,-329745.58326513343,-219273.20080683962,0.449261366983085
29325.0,Put,12.0,16.0,-1110619.732414978,159.14392815342546,1445847.4107541086,820480.5262408198,0.346485649424055
29325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.346485649424008
28950.0,Call,8.0,1.0,-404148.67349576845,62.73335363518683,-3902750.7537786514,552884.2101759375,0.59158581462009
28400.0,Call,23.0,0.0,-687888.5950417037,114.91394330737309,-11512820.793128032,1577901.0648907907,0.92166898610344
29950.0,Call,86.0,194.0,-16902905.88902114,-1831.8152811853506,-13932988.63230605,-5234835.692800592,0.1920798978015694
28450.0,Put,70.0,26.0,-2176068.4158908464,361.23133229730405,6704015.904394746,4801907.008065606,0.893333470505642
28400.0,Put,50.0,19.0,-1495409.989221101,249.81292023344363,4734551.387126019,3426142.662082094,0.92166898610336
28350.0,Put,30.0,0.0,-864307.5110572008,145.30272188690824,2808388.117634679,2053263.1442929609,0.949630050698312
28700.0,Call,25.0,0.0,-964536.3998196302,155.07364687902577,-12348452.663616177,1724507.808458889,0.746454223527823
29000.0,Put,182.0,325.0,-9793680.551175144,1507.942489799085,19798738.31915462,12561809.968120404,0.559839348723009
29050.0,Put,24.0,12.0,-1381171.1655151434,210.82068816096165,2645968.623472061,1655898.3075231302,0.527858733729094
28650.0,Put,19.0,10.0,-699607.9428305802,113.21728700380115,1903300.0266526963,1308153.7514331206,0.776488128429345
28350.0,Call,8.0,0.0,-230482.0029485849,38.747392503165926,-4013084.1302094976,548189.1655504742,0.949630050698528
28800.0,Put,115.0,161.0,-4902790.440972934,777.7147509476306,11919813.662850376,7932215.560389562,0.685434224108777
28800.0,Call,2.0,0.0,-85265.92071257616,13.52547392952813,-983195.7998814789,138114.65673139415,0.685434224108602
29500.0,Call,107.0,32.0,-15423734.041477533,1884.42130454026,-48431873.543070555,6878750.396035564,0.245027423016506
29050.0,Call,15.0,1.0,-863231.9784468969,131.76293010054277,-7274996.413289847,1036159.5554625428,0.52785873372928
28650.0,Call,8.0,0.0,-294571.76540241495,47.670436633285796,-3960598.1433413825,551453.9066233197,0.776488128427851
30000.0,Call,248.0,430.0,-41417821.800083585,-5129.731697768824,-36035286.59679452,-16306036.245610137,0.2136423912709066
30000.0,Put,6.0,2.0,-1002044.0758086625,-124.10641204286236,2699669.2712620874,-394990.1222142665,0.2136423912708281
29550.0,Put,54.0,112.0,-9218390.260721097,1046.2008645941958,8219469.501787012,3334543.9474659916,0.2142250312646201
29500.0,Put,198.0,676.0,-28541115.32908701,3487.0599841017115,28237596.027794626,12712757.506967727,0.245027423016544
29650.0,Call,13.0,15.0,-3265830.103868346,263.2333555533644,-5259653.706545561,635197.2862314265,0.1619485410547487
29600.0,Call,24.0,63.0,-4956571.08709406,499.73091819421313,-10286959.476476122,1379877.2205053526,0.1853372467390455
29000.0,Call,57.0,41.0,-3067251.601191875,472.26770284885,-27728458.091950435,3938841.0621640463,0.559839348723309
28750.0,Put,54.0,16.0,-2187540.0218865224,349.36909445538697,5533294.625831963,3722802.6500638155,0.716104115033112
29200.0,Call,32.0,0.0,-2322130.2058487,343.75330265321963,-15358523.818015428,2203627.4353864305,0.430307261525972
29100.0,Call,38.0,0.0,-2349476.5461327224,355.289750556655,-18370801.716947928,2623234.045842728,0.495609648290312
28950.0,Put,34.0,38.0,-1717631.8623571948,266.61675294972,3651756.7164822677,2346985.503190482,0.591585814619772
28825.0,Put,17.0,13.0,-744207.487011027,117.64395973092256,1772277.0151591315,1172838.1893586952,0.669978055236241
29250.0,Call,22.0,3.0,-1747592.583576148,255.5731502138064,-10515905.866524708,1512057.2669127965,0.39713785677441
28480.0,Put,6.0,0.0,-191018.10067092045,31.58956628132995,578532.9779319599,411850.6797998832,0.876156947397448
28480.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.876156947396969
29090.0,Put,3.0,5.0,-182770.3856957418,27.691967872490395,334459.05922702176,206885.03631599754,0.502080843210441
29460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.269221188320847
29470.0,Put,6.0,2.0,-790515.1044174258,100.119711849884,826688.899668497,391825.39539492317,0.263027231596315
29450.0,Put,150.0,186.0,-18673555.44587095,2412.472397000959,20258939.14599731,9881033.171976464,0.275273361812989
29430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.286820950504169
29570.0,Put,5.0,7.0,-919647.0827793796,100.40819274702058,785323.4175069764,301873.65600391733,0.2020752055184602
30730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.627235599868997
30300.0,Put,10.0,10.0,-805630.5738009157,-125.98451558372858,4807265.3827108685,-724446.0948631411,0.386007879920356
30300.0,Call,141.0,139.0,-11359391.090593807,-1776.3816697313152,-16147590.05159946,-10203192.672920628,0.386007879920222
30280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.374996418588415
30600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.556927130999327
29075.0,Call,2.0,0.0,-119227.5083311389,18.115777618276546,-968469.3988817951,138115.44133269394,0.511764451058165
31000.0,Call,39.0,1.0,-1411216.6757070334,-256.8439852384489,-3711175.8071928467,-2920972.1078415117,0.764250644024948
28740.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.722199481236493
28760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.709995995850368
28890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.629422513718573
28880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.635693699582495
29850.0,Call,56.0,177.0,-16245160.22017115,-1054.4699820298588,-11962726.818719763,-2297572.371430466,0.1465031119262477
30175.0,Call,11.0,7.0,-1128976.6461611264,-163.80683079943196,-1371217.011799918,-777078.9907253046,0.318816176376768
29770.0,Put,10.0,17.0,-3562167.2694670996,-13.136208821909143,3010212.971524529,-25310.3225468774,0.1273491424155408
30400.0,Put,10.0,10.0,-685033.9632784149,-110.69183940119333,4850061.1781261815,-731197.1551548339,0.443431271441272
30400.0,Call,134.0,196.0,-9179455.10793118,-1483.2706479764338,-14772472.986218903,-9787115.40061309,0.443431271441157
29860.0,Call,15.0,18.0,-4159010.3934778245,-292.0134737317255,-3105118.653793589,-658291.246423814,0.1515646580359633
30670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.59512348964155
30490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.495313197107966
30480.0,Call,12.0,9.0,-733975.0344702911,-120.94588669508809,-1293053.5777245057,-881162.3894430255,0.489614606016834
30480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.489614606017498
29300.0,Put,96.0,167.0,-8421671.63677777,1215.3502005098687,11459316.004736561,6573681.404182112,0.363507297323501
29300.0,Call,28.0,7.0,-2456320.8940600646,354.4771418153056,-13324656.197477726,1919606.887639619,0.363507297323557
29900.0,Put,18.0,22.0,-4225892.673400933,-375.06323931626093,7392743.211976058,-954984.309004877,0.170896500974552
29150.0,Put,21.0,16.0,-1402317.4654989778,209.91484955168033,2383120.0372636253,1446507.5934401597,0.463103199605515
30010.0,Call,2.0,1.0,-323314.7731123192,-40.772125377885075,-285941.7169393699,-132724.0628059496,0.2187845708880346
30190.0,Call,7.0,6.0,-695727.3425982498,-102.03277165334387,-862481.9134801354,-496408.2917267421,0.326967749859599
30210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.337633331568874
29920.0,Put,5.0,7.0,-1087341.7867960955,-105.12092738793974,2099809.1181039223,-282348.2576769053,0.1802832939001283
29930.0,Call,10.0,10.0,-2097644.255285123,-210.75925413387876,-1709282.8774323815,-579183.6631815123,0.1847172318410377
29925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1825843039912442
28670.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.764512593868378
28860.0,Put,13.0,10.0,-591264.1694240136,93.00833346453432,1366373.4266577952,897099.7658654244,0.648204000846052
30630.0,Call,6.0,0.0,-305829.795633974,-52.04707627615729,-622060.626992202,-444082.1635463344,0.573393206011449
28370.0,Put,3.0,0.0,-87720.95901391795,14.709812955337924,282131.83372718643,205424.9947707983,0.938490880434894
29580.0,Call,3.0,3.0,-572283.3645844824,60.875805559532296,-1305023.6041805297,178504.45216113987,0.1968209823681595
30650.0,Call,8.0,8.0,-398933.84638309473,-68.16246595446599,-825396.6622121104,-592637.344907401,0.584290458875625
30680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.600515889883108
30580.0,Call,6.0,6.0,-323784.4241959933,-54.54142781463469,-629816.4982874651,-443025.3916085186,0.545869596685276
30340.0,Call,13.0,6.0,-978662.5321490894,-155.39542933234404,-1462507.690884227,-944799.8812740061,0.408597678018213
30340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.408597678018426
30170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.316059737798156
30200.0,Call,92.0,152.0,-8955321.307701623,-1322.6128439821055,-11248052.010813948,-6540146.4062896315,0.332322130575843
30160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.31048527203854
30390.0,Put,1.0,1.0,-69548.23643917448,-11.208496617182384,484670.60420023487,-73065.33474683706,0.43759406283352
30360.0,Call,17.0,18.0,-1238982.5589225013,-197.9890799551953,-1898375.6655720735,-1237740.2228790298,0.420128096674656
30010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2187845708880719
29990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2090352111658128
29980.0,Call,20.0,18.0,-3562164.4425639436,-421.37289687258635,-3023694.3545421865,-1282719.666527288,0.2046009258202888
29690.0,Call,11.0,2.0,-3234537.925395008,189.9567512022965,-4149116.6971163834,412048.996807605,0.1455448625531238
29060.0,Put,4.0,6.0,-233431.31295567128,35.56647634443554,442205.63531238324,275954.37867945485,0.521427576401259
29760.0,Put,2.0,3.0,-709369.3351721398,3.6541209919728708,578161.2942622002,6872.833473406912,0.1278295221784711
28560.0,Put,10.0,0.0,-340120.91598641756,55.68075494538421,981704.0378679027,687477.1358248275,0.829736724877218
28460.0,Put,11.0,0.0,-344661.55327232665,57.14231558502824,1055870.9681603808,754745.6528254396,0.887622348834242
28410.0,Put,10.0,0.0,-301371.6957100651,50.281495833353056,949068.94720787,685384.11203776,0.916031566347011
28580.0,Put,11.0,6.0,-380605.95046262845,62.15002100956575,1084727.8405453395,756492.7819990566,0.817995715971439
30640.0,Call,9.0,9.0,-453717.42846614745,-77.36940925950317,-930822.30350776,-666422.886096168,0.57884986060934
30575.0,Call,1.0,1.0,-54283.04133103407,-9.134383892653403,-105101.90013372031,-73819.02266878016,0.54309518204463
29330.0,Put,16.0,33.0,-1497295.451258014,214.23858024696887,1931474.5300318368,1093621.5023093487,0.343065179762191
29260.0,Put,7.0,5.0,-566770.3781420789,82.67413623938431,823636.1283014352,480320.48457690974,0.390450217499613
29240.0,Put,2.0,3.0,-155922.650955279,22.860217344984754,233696.99099045453,137356.09754372766,0.403804374799653
30250.0,Put,1.0,0.0,-88213.86735309985,-13.452809700761234,477338.4514213813,-71911.02868612923,0.358830740454111
28420.0,Put,4.0,4.0,-121477.71515569577,20.242017224854685,380491.48151247425,274215.0898654765,0.910379196463242
28850.0,Put,51.0,79.0,-2294069.6586410254,361.3776273682785,5347861.708965017,3519162.1840673685,0.65444121280828
29125.0,Put,7.0,5.0,-449468.89382949454,67.6334137690501,788378.6041478659,482439.23153916304,0.479380915038245
30190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.326967749860033
28990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.56620191449893
30390.0,Call,13.0,14.0,-904127.0737092664,-145.71045602336946,-1437512.0412961626,-948789.3202162916,0.437594062833524
28450.0,Call,14.0,1.0,-435213.6831781688,72.2462664594592,-6992675.168550919,961522.973989753,0.89333347050566
29810.0,Call,32.0,20.0,-10757643.117159996,-406.13465976614566,-7956302.023422071,-797236.0372598307,0.1320725037694537
30075.0,Call,19.0,17.0,-2500912.4114054437,-336.13912760337416,-2560559.232252286,-1300534.5072858946,0.260029218266377
28290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.98268527698957
28325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.963469086861338
28325.0,Put,11.0,2.0,-311177.3939911442,52.47993759281363,1023820.1061086545,752398.5073226319,0.963469086861342
28600.0,Put,136.0,141.0,-4788371.071093955,779.9080167183245,13471469.293748124,9356193.76137109,0.806201677106843
30325.0,Call,10.0,5.0,-771836.808106113,-121.90863008563653,-1131965.1330699222,-725683.3976372558,0.400043989205266
28680.0,Put,8.0,8.0,-302868.1837697715,48.821845244615965,806826.3383507272,551040.8141081983,0.758505788929133
28630.0,Put,2.0,2.0,-72319.49250002141,11.733745159931514,199448.4922198904,137658.07944467742,0.788412435455414
28660.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.770506733949949
28670.0,Put,3.0,5.0,-112520.08984097675,18.16177324090369,301877.9597647594,206611.14981432093,0.764512593867869
29630.0,Call,4.0,0.0,-927165.333553105,82.88667711969086,-1660854.1426034179,211439.605504816,0.1712128160233543
29640.0,Put,3.0,5.0,-725763.7957848596,62.022145279011966,554322.5513443896,153099.42391513305,0.1659374243264343
30660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.589715009357128
30710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.616596337954205
30250.0,Call,62.0,55.0,-5469259.775893977,-834.0742014484788,-7310420.130767203,-4453428.243730541,0.358830740453667
28850.0,Call,2.0,3.0,-89963.51602514276,14.171671661506283,-980776.8400432628,138169.44192760374,0.654441212808082
29750.0,Put,156.0,501.0,-54761588.7055385,759.710187362127,43260899.4126743,1450058.0512738936,0.1287688851611593
29800.0,Call,85.0,243.0,-29211952.413323928,-864.6600352024693,-22052134.274291247,-1673820.515264633,0.1303013193907066
29875.0,Call,8.0,19.0,-2078730.287963321,-161.35418554393988,-1583217.019557711,-381544.898279315,0.1589697281362352
29880.0,Call,6.0,6.0,-1526438.2231796621,-122.02441162373364,-1170519.6511798496,-293027.30742322805,0.1614362932765747
29600.0,Put,88.0,190.0,-18174093.98601194,1832.346700045546,14663012.496956177,5052374.210723748,0.1853372467390396
28475.0,Put,2.0,1.0,-63418.12381618017,10.49437390289601,192627.19717750323,137269.4413935497,0.879028654309459
28375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.93569665539004
28920.0,Put,6.0,3.0,-292343.3595917645,45.58647372346083,639710.436807079,414156.39358837105,0.610551745224536
30500.0,Call,88.0,156.0,-5242371.686570175,-867.8268658552304,-9431167.398181785,-6469607.065041336,0.500995418190263
30050.0,Call,18.0,31.0,-2552131.3124680943,-335.66772198970335,-2476268.848161175,-1219675.94619077,0.244206865668769
29725.0,Call,32.0,121.0,-10689467.62106424,370.0966977422228,-11062428.941233125,734234.5132613751,0.1330223245540772
30150.0,Call,31.0,35.0,-3365468.8904809677,-479.5250110868989,-3939664.815717975,-2175002.566382323,0.304830543432128
28840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.660665633169778
28580.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.817995715970489
29220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.417084513002544
29190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.436892073004431
29210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.423704529989128
30520.0,Call,39.0,63.0,-2264424.6379988687,-376.54238785779137,-4157547.100441021,-2870510.7860913556,0.512311013178124
30475.0,Call,3.0,4.0,-184728.68224699498,-30.404501739617935,-323706.68930966686,-220222.84039698233,0.486759158485765
30475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.486759158485821
28570.0,Put,6.0,2.0,-205823.54776789545,33.65226229999798,590344.5925611259,412560.01133561507,0.823872884111913
30900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.714989292297107
30740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.632530805073761
29120.0,Put,12.0,8.0,-764632.0251352175,115.17349367026034,1349507.299373041,827119.8781548771,0.482630980256096
29110.0,Put,6.0,7.0,-376559.42092552455,56.832457634023335,672781.7605859563,413635.7580749587,0.489125850486811
29090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.502080843209961
29510.0,Put,18.0,12.0,-2676427.8909432227,322.26759777060346,2601623.9531708844,1147293.7290258168,0.23927376660799
29470.0,Call,1.0,0.0,-131752.51740293545,16.686618641659816,-457466.9702526903,65385.773449881926,0.263027231596183
29475.0,Call,1.0,0.0,-133703.48597094984,16.84648534769888,-456763.55812858953,65233.689470477366,0.259925024371716
29380.0,Put,9.0,6.0,-943257.8198240186,131.1435659514214,1124091.7878455955,609926.1617635651,0.312566282286181
30110.0,Call,10.0,10.0,-1197056.8281807823,-165.49507412231068,-1310787.7362924349,-693051.1144962537,0.281445897658803
30120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.287403783289764
