Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30360.0,Call,23.0,5.0,-2657098.5391329783,-456.0301299515319,-2289002.7647268292,-1688596.6709536714,0.247073338255766
30450.0,Call,51.0,101.0,-4640284.740477215,-960.303597268731,-3686783.351343264,-3636623.5298959776,0.252675393663879
29120.0,Put,7.0,6.0,-322825.44672098715,70.54762853653042,424752.3276215086,464924.3559045899,0.439710747275614
29130.0,Put,6.0,4.0,-281073.58340633847,61.04669057545435,369072.18714711664,400011.68955479097,0.437198132943625
29950.0,Call,48.0,70.0,-7657445.576180406,76.53859672205743,-15216088.869330183,329830.18832687166,0.285673189214679
29980.0,Call,8.0,18.0,-1307069.064420571,-2.1903056684675724,-2407635.1664139726,-8851.862711057394,0.279659822676006
28870.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.507417794996287
30080.0,Call,10.0,18.0,-1696731.9569348972,-74.7580779535334,-2432086.6569477017,-292964.4239463208,0.261735852199176
29990.0,Put,1.0,2.0,-164395.66668488103,-0.932664867940201,304041.21124851087,-3926.6993080524426,0.277896981047618
29570.0,Call,3.0,7.0,-292955.5628228219,37.68167377641005,-1393672.5528714564,198920.61952310824,0.351840198490808
29575.0,Put,29.0,12.0,-2853777.658127119,363.1505779839921,3954583.573058602,1911310.3271127816,0.351220935295441
30550.0,Call,31.0,33.0,-2133495.527214482,-510.87350127698727,-1622217.244265032,-2022666.5774844761,0.264162694944243
30500.0,Call,102.0,128.0,-7943042.249990476,-1822.3321727428336,-5910342.536718884,-6876426.560307793,0.251767258708459
29075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.450060482932577
29325.0,Call,5.0,3.0,-323479.5650563525,60.07539670393355,-2580440.2259226055,353687.6256987094,0.392375434081404
29475.0,Call,1.0,2.0,-83741.36716540916,12.851128017036956,-488840.2914462769,70295.06476623038,0.364571340122522
30200.0,Call,146.0,358.0,-23031396.664722413,-2305.233965513826,-25175645.40769979,-8551275.961216334,0.24757334280339
30375.0,Call,81.0,65.0,-9009416.951327994,-1612.8606032959392,-7558808.605810917,-5947749.871568704,0.246061867934581
30820.0,Call,4.0,2.0,-150871.63892674758,-43.24548995543331,-124948.83746315056,-209771.18627737658,0.323633373796737
28780.0,Put,2.0,2.0,-58207.80736392579,14.58760401359989,85920.1951257262,117626.05782740327,0.537992082271645
28770.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.541314326983641
29900.0,Call,73.0,191.0,-11115167.173477335,316.2391121705863,-24980141.62174493,1403465.9858649452,0.295351357474707
31250.0,Call,2.0,0.0,-41043.55659935319,-13.09792284168295,-42617.81298209705,-85741.41441458717,0.436747712496832
29375.0,Call,1.0,0.0,-70537.00986636875,12.336571942990062,-507515.68040560244,71138.47971115602,0.38432470252924
29125.0,Put,24.0,21.0,-1115530.2770056156,243.02813067960923,1466303.8399242212,1597063.8272093714,0.438463249712643
29525.0,Put,24.0,22.0,-2179084.81629829,305.07474621790163,2962746.8544245237,1642936.4566052281,0.35936405272181
29330.0,Put,10.0,9.0,-652647.6312952035,120.45048680285785,842996.5072432859,707224.0517384312,0.391770944787297
29320.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.392940059297465
29030.0,Put,3.0,4.0,-119821.15823816565,27.786235903748597,158550.06211178904,190969.06292615726,0.458559338451648
28740.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.551185204342103
29260.0,Put,20.0,8.0,-1156401.6794749522,229.50419156355082,1480291.03989615,1390478.9785169587,0.404249963881578
29630.0,Put,11.0,3.0,-1180082.085830838,133.03131257500527,1671627.8886081972,681255.4197102925,0.341755019867058
28590.0,Put,2.0,2.0,-47381.16742348193,12.395183209893224,75594.92786667697,111215.07889182626,0.598637631082656
29530.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.358550165735349
29940.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.287648803142024
30330.0,Put,1.0,1.0,-124147.71405498116,-19.72714888849284,488710.0372013694,-72837.04367197171,0.246094260768722
28610.0,Put,2.0,1.0,-48375.54643429622,12.601305716154323,76598.11848650964,111882.4510944506,0.592379480012094
28990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.466339527390244
29775.0,Put,12.0,17.0,-1575193.7149189308,110.14117283947265,2433530.0625877064,526454.966726373,0.319079791601176
29775.0,Call,23.0,33.0,-3019121.2869279436,211.103914608988,-9124185.088419314,1010927.5151353689,0.319079791601177
30380.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.246075144629488
30620.0,Call,1.0,1.0,-57767.46142415883,-14.727824498262407,-44444.463722592445,-61407.26469205557,0.278187148154899
30680.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.283520758863153
30730.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.295816153892017
30160.0,Call,7.0,8.0,-1151777.3850400401,-93.55961752911524,-1366333.309826158,-351422.5610047539,0.250717876269093
30470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.253279283517604
29370.0,Put,21.0,2.0,-1468615.400607835,258.34507388773767,1914190.8387414506,1491851.919211647,0.385313933339582
30370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.246457280009402
29370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.385313933339534
29380.0,Put,1.0,1.0,-71145.16757997354,12.371524309280533,92807.99561490971,71067.38521503384,0.383298979083365
29190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.420720061928923
29230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.409386981584486
28580.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.601774062658987
29920.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.291534286630492
28840.0,Put,30.0,3.0,-934948.8858511851,231.1076595204106,1340414.0442566688,1793358.2224594327,0.517737982169833
28730.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.554442854079541
28760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.54462072046271
28730.0,Put,4.0,6.0,-110114.2049108533,27.91282139622357,166227.5882806383,231955.69582677766,0.554442854079649
28560.0,Put,7.0,7.0,-160834.95874182088,42.335772993184136,259544.5986729589,385835.7135588768,0.608061912986847
28530.0,Put,9.0,9.0,-200682.63779540485,53.136682176842754,327558.01169668697,491814.03658797697,0.617531279459475
28660.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.576771713866798
29040.0,Put,6.0,11.0,-243617.8741628359,56.09637984147927,322568.48888548755,384105.072387865,0.456854617933515
28970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.472159218785815
30720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.292700387060009
30250.0,Put,2.0,0.0,-292360.1090374343,-36.019183579126086,906166.1081385058,-132883.00247554664,0.245890945208178
30325.0,Call,23.0,39.0,-2889351.0342160496,-453.57723950208015,-2588631.0311740087,-1669392.9000251815,0.245590975251806
28920.0,Put,9.0,11.0,-308351.31907567504,74.80862772995481,423587.6116170615,549345.412148454,0.489950875395518
28490.0,Put,20.0,21.0,-428905.8745055835,114.41393008382425,710778.4392853339,1080743.3131180014,0.63022500709719
28625.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.587698292276637
30200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.247573342803411
30400.0,Call,45.0,101.0,-4682755.208116251,-889.9359509152123,-3805289.3057143264,-3284085.982930498,0.24622806377033
31050.0,Call,6.0,0.0,-162252.9060257876,-49.13106192915863,-155636.88039251903,-286427.39908556547,0.388958786983708
30800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.317550467130426
29675.0,Call,2.0,3.0,-229063.0298838145,22.87318762332272,-865947.7515432788,115087.24803512536,0.335324664440382
28810.0,Put,2.0,2.0,-60218.78171729339,14.988331309524208,87629.00029537357,118597.2853900373,0.527932347608194
28820.0,Put,3.0,3.0,-91366.40588972517,22.68879628839576,132305.30123146842,178377.64375335054,0.524548856656383
