Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.315815614549541
7320.0,Call,3.0,0.0,-52890.151547103065,69.30282439187093,-1094795.815529913,70292.84765528125,0.269270756875189
7310.0,Call,1.0,1.0,-15989.284702425528,21.326689741067973,-365754.76529088983,22342.70067147668,0.278095382852202
7420.0,Call,58.0,94.0,-3823102.4151578653,3255.3825531468824,-19428751.64197965,2487314.0318277883,0.2030580424434368
7270.0,Put,234.0,54.0,-2684972.319381543,3770.575878954238,1847124.8510969842,4475691.797229294,0.315815614549797
7680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.272190032218043
7200.0,Put,3869.0,756.0,-25328406.875792943,38786.28273489321,19263444.95675348,54405084.16237254,0.373197693202164
7600.0,Put,222.0,26.0,-17015722.288272735,-15588.554676332964,75462263.30725522,-9325795.409580477,0.1589845513660963
7840.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.470440528181209
7575.0,Put,151.0,72.0,-17684585.97296804,-14251.879435983194,49661344.29618925,-6763649.395651334,0.1261329259034177
7750.0,Put,11.0,0.0,-243394.06785895122,-273.58636192527996,3905396.001848137,-373406.29826518055,0.362594394625466
7575.0,Call,455.0,1612.0,-53287990.84569621,-42944.40492299921,-21357899.74103867,-20357108.330889333,0.1261329259034022
7690.0,Call,1023.0,6.0,-32808995.543084543,-34836.10682357473,-25190830.82118477,-37397011.55406352,0.285630063443532
7690.0,Put,13.0,0.0,-416927.6070968119,-442.6875744931144,4565587.5946799815,-475900.1156135133,0.285630063443501
7670.0,Call,351.0,27.0,-13071172.727406334,-13558.09158161853,-9227189.490393514,-13184072.88718104,0.258731452288474
7175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.389007267761836
7650.0,Call,589.0,158.0,-25971889.358246986,-26207.389968858217,-16677297.681606738,-22781940.158945158,0.231295425348285
7630.0,Call,874.0,755.0,-46779817.841416284,-45689.53448162638,-26916144.682198867,-34872314.72943751,0.2030797022734158
7175.0,Put,85.0,8.0,-444090.0350015151,704.9827339872644,342290.3507088637,1030765.5176009228,0.389007267761322
7170.0,Put,6.0,5.0,-29840.136794567043,47.74901160980809,23014.427350574122,70296.94216043755,0.391695050188618
7475.0,Put,1796.0,2896.0,-237390796.04365128,98416.69057970514,184021632.58071092,66739701.637024246,0.1804829039978566
7350.0,Call,28.0,8.0,-712120.0931249781,855.4696476432892,-10090816.624136545,800689.9713765676,0.248579856412128
7275.0,Put,340.0,179.0,-4063548.5184181626,5670.353196549354,2768991.15119125,6634798.159310997,0.311314243455358
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.393379762405034
7225.0,Put,422.0,35.0,-3383894.566415951,5021.800189216481,2502746.455236418,6685310.388523161,0.354193818236533
7150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.401791624681705
7450.0,Put,915.0,2636.0,-90978515.74752766,56994.56921729394,62410253.42478771,40794896.45232828,0.1904670799617212
7500.0,Call,437.0,1182.0,-71899691.89269628,13057.475869006237,-99570916.91990896,8253364.565546313,0.1678842787757206
7225.0,Call,2.0,0.0,-16037.415006734023,23.80000089678547,-739785.669993229,31786.900836923833,0.354193818236677
7220.0,Call,1.0,1.0,-7704.669636180114,11.504576508073137,-370088.7738321926,15538.225739959791,0.358152547835551
7400.0,Call,29.0,28.0,-1425492.802714149,1397.2787985946372,-10049218.232096815,1119783.8134074602,0.2129479418432368
7350.0,Put,3381.0,1626.0,-85988501.24482526,103297.95995291775,52193192.79500242,96509251.12587275,0.248579856412105
7800.0,Call,197.0,58.0,-3398198.8397814324,-3963.7909779596926,-3639384.794514406,-6309241.41217238,0.423503764588137
7750.0,Call,723.0,2.0,-15997628.27836776,-17982.08542472612,-15029372.356296415,-24505755.631491993,0.362594394625497
7770.0,Call,627.0,466.0,-12493430.346721608,-14265.046361613437,-12408505.266522197,-20763621.8035301,0.387277292088614
7410.0,Put,495.0,729.0,-28185869.59441189,25885.553718634004,17073925.721256133,20212657.758197013,0.2077651841285294
7490.0,Call,257.0,565.0,-39039710.53726451,10846.008314766374,-63592313.13257152,7081929.150685936,0.1735016709108313
7460.0,Put,576.0,1417.0,-64568621.82674878,34982.72987961966,46621473.88827581,24627011.849796165,0.1873385662857796
7250.0,Call,1.0,0.0,-9768.65381273568,14.065348615964158,-368864.1761841021,17673.161936701876,0.333331874875825
7550.0,Call,3564.0,6760.0,-627659739.0455661,-267452.92220580287,-365161330.8182871,-136122710.48058495,0.1354563484725653
7510.0,Put,368.0,996.0,-64974435.81952241,5167.250807428365,62401425.41042322,3118844.0828681095,0.1610198319310008
7450.0,Call,91.0,155.0,-9048136.53882502,5668.31234838607,-27993018.37698665,4061882.275343641,0.1904670799617364
7790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.411530318240622
7190.0,Put,60.0,13.0,-360391.11674627743,559.4263973062923,276159.8781509796,799032.923259231,0.380013337071657
7410.0,Call,8.0,0.0,-455529.20556626987,418.3523833314533,-2730645.8765251213,327081.0776790922,0.2077651841285398
7430.0,Put,348.0,844.0,-26468692.555893485,20645.120280397397,16885346.234668832,15420552.264474994,0.1987486593031579
7425.0,Put,815.0,1681.0,-57714973.99403275,47163.372909913596,36197373.05776726,35564212.62355544,0.2006436630754989
7810.0,Call,66.0,0.0,-1088277.8724759326,-1277.8518111876062,-1192967.4327993859,-2091016.4994777355,0.435378988477331
7610.0,Put,129.0,1.0,-8671613.20635983,-8137.2888759552025,44101050.63681693,-5326503.656946397,0.1739507096371648
7180.0,Put,242.0,101.0,-1326516.0154989478,2089.545860355668,1021190.0586649181,3032936.327788513,0.386178396800109
7520.0,Call,422.0,1264.0,-78308905.99853852,-2465.499208023802,-76949147.63268715,-1418979.7415544875,0.1542560286934463
7460.0,Call,29.0,215.0,-3250850.751693986,1761.283275189257,-8551620.194034168,1241394.6357915793,0.1873385662857741
7825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.453013313180449
7280.0,Put,119.0,30.0,-1481611.752135881,2054.331590517983,999611.441797099,2368506.5126305083,0.306750800806458
7870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.504701848956475
7670.0,Put,6.0,1.0,-223438.85004108728,-231.76224925842797,2097211.347924588,-225677.66334093266,0.258731452288429
7210.0,Put,986.0,865.0,-7009222.822035376,10596.905326704482,5278335.748964907,14571914.826064033,0.365860629960992
7640.0,Put,76.0,25.0,-3678976.5600845874,-3655.0347334600483,26321522.88656269,-2988846.226027373,0.217292322073376
7360.0,Put,311.0,313.0,-8891335.97642219,10384.13772559261,5320567.3153006025,9377240.211754715,0.240267436482052
7480.0,Call,92.0,256.0,-12770957.199933046,4723.065746713906,-24395600.165111456,3168809.360184147,0.1783078347708537
7630.0,Put,33.0,2.0,-1766286.028336965,-1725.1197229904794,11385891.316386689,-1318388.1571275613,0.2030797022733841
7830.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.458845028700673
7640.0,Call,359.0,96.0,-17378323.487767275,-17265.22985937047,-10586079.398116972,-14099883.445924811,0.2172923220733674
7770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.387277292088604
7370.0,Call,2.0,0.0,-64123.97550570594,72.89087053817006,-714050.121235363,63397.18375950694,0.231037672285944
7230.0,Call,1.0,0.0,-8344.370600600407,12.307588245532909,-369693.16859499,16249.832403972612,0.350168347379015
7430.0,Call,22.0,44.0,-1673308.150085197,1305.151282094138,-7200652.886476978,975995.1182870051,0.1987486593031477
7170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.391695050188153
7775.0,Call,7659.0,7557.0,-148836309.64760992,-170576.086014906,-149787705.47419304,-252196042.16985878,0.393379762405044
7275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.311314243455343
7800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.423503764588053
7540.0,Put,144.0,250.0,-27044619.41643774,-7712.50951653048,35514590.685823075,-4082723.0297735413,0.1406672335492911
7720.0,Call,851.0,0.0,-22391721.233183175,-24516.422179687306,-19161874.61979651,-29918479.94120184,0.324696115933869
7700.0,Put,11.0,0.0,-329200.18292746384,-353.34345384687623,3871478.0771165746,-397364.52815199416,0.298791741916416
7725.0,Call,693.0,37.0,-17688409.16068625,-19457.057469151274,-15388700.834026586,-24211866.296501305,0.331089551128069
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.447158621901818
7610.0,Call,439.0,609.0,-29510373.62474256,-27692.01408173932,-14906202.94940707,-18104027.8305249,0.1739507096371549
7730.0,Put,1.0,0.0,-24776.174048899793,-27.377363239076345,353918.7967010788,-34773.79843364649,0.337451336330425
7200.0,Call,2.0,1.0,-13092.999160428264,20.049771380178928,-741689.1858037423,28226.554988268716,0.373197693202375
7440.0,Put,366.0,960.0,-31945117.292694695,22451.487042782574,21177025.362796783,16465793.041675009,0.1951509222141242
7740.0,Call,349.0,0.0,-8162255.920776409,-9098.427968282978,-7444006.759327442,-11971352.387790026,0.350082502240982
7380.0,Put,196.0,392.0,-7202160.953380033,7857.111029545033,4214788.883463444,6622208.948362409,0.2242510119300855
7560.0,Call,986.0,3089.0,-154290386.9592393,-88855.37249598665,-76347458.46659923,-43661252.43649238,0.1307594467256645
7570.0,Call,535.0,1126.0,-70019409.2354494,-51045.04729347153,-29976503.95224796,-24438491.41924686,0.1273943917959504
7325.0,Put,385.0,296.0,-7175565.087213341,9294.10663404317,4406646.784093896,9271653.25138565,0.265420439411557
7480.0,Put,671.0,1674.0,-93144698.70820904,34447.577348317085,74248798.29503137,23077097.30767774,0.1783078347708491
7440.0,Call,30.0,93.0,-2618452.2371061123,1840.285823179152,-9538883.662966615,1351199.6475441079,0.1951509222140969
7330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.261991471211388
7825.0,Call,3.0,0.0,-46344.7170178812,-54.93988718867114,-52527.630710867415,-93542.45501607975,0.453013313180429
7590.0,Call,420.0,791.0,-37268667.82434361,-33208.59939135176,-16044292.700326364,-17935669.231084734,0.143706628753507
7475.0,Call,181.0,560.0,-23924128.10907614,9918.385854636128,-49478446.032908805,6735312.793847217,0.1804829039978575
7725.0,Put,1.0,0.0,-25524.39994327156,-28.07656200454777,353617.5962910847,-34989.240676734604,0.331089551128081
7780.0,Put,1.0,0.0,-18960.24071181075,-21.809217490228626,356493.75606219703,-32794.388185561475,0.399455872442869
7780.0,Call,1215.0,1177.0,-23036692.46484792,-26498.19925062675,-23485655.652039997,-39782630.19760856,0.399455872442847
7880.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.515953402525164
7250.0,Put,914.0,639.0,-8928549.58484246,12855.728634993295,6360834.581394612,16106214.846914452,0.333331874875848
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.470440528181185
7185.0,Put,190.0,179.0,-1091064.8084150099,1705.8411141816482,838317.9612078087,2456798.3054683628,0.383184369082596
7195.0,Put,153.0,166.0,-959959.7617009691,1479.8635523749415,733082.8053905176,2095152.3810103026,0.376678918842564
7790.0,Call,280.0,204.0,-5059894.340719225,-5861.715372050276,-5289658.573229847,-9066408.75502926,0.411530318240583
7580.0,Call,466.0,1048.0,-48985056.358511105,-41950.56632057997,-19373917.501714766,-20331888.73784983,0.1289594406927238
7660.0,Call,311.0,11.0,-12568864.9480889,-12865.564958459405,-8476000.157028612,-11851683.062755246,0.245103928041623
7700.0,Call,929.0,219.0,-27802451.812694177,-29841.460783977665,-22176123.080554865,-33511413.20150743,0.298791741916432
7340.0,Put,282.0,219.0,-6345593.172260678,7856.436495897674,3879156.444598045,7552368.369255535,0.255767097710726
7280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.306750800806519
7365.0,Call,2.0,0.0,-60560.70758071744,69.77096141559863,-715749.0152500888,61925.827093225766,0.235757490116688
7265.0,Put,117.0,82.0,-1289075.1293707446,1821.7856455076787,894983.513945483,2192905.911650657,0.320260635569438
7245.0,Call,1.0,1.0,-9391.007351076627,13.603338908795418,-369078.2199833824,17314.003215043496,0.337628030308034
7415.0,Call,17.0,0.0,-1041769.1639973342,922.5120227587382,-5751222.854523958,712883.2958897774,0.2053632549641555
7195.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.376678918843039
7555.0,Call,475.0,1276.0,-79348097.81566,-39593.66911518057,-42656892.19532923,-19832375.885640636,0.1333010272677583
7555.0,Put,54.0,44.0,-9020625.856938057,-4501.175015199276,15445054.632494977,-2257408.0597688276,0.1333010272677623
7545.0,Call,520.0,1164.0,-95019395.6300967,-33616.71682686823,-60236532.74802744,-17464149.179906584,0.1382782407175424
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.527123326920105
7710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.311811551152048
7290.0,Put,104.0,25.0,-1405707.5678860035,1924.4137344011306,928429.7684274898,2151231.8608664256,0.297420574045188
7760.0,Call,527.0,350.0,-11055070.056511356,-12526.212426861743,-10685122.760310972,-17654216.33828476,0.374991338552632
7180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.386178396799616
7875.0,Call,2.0,0.0,-25315.665346800117,-30.892663798451125,-31706.49636908726,-59254.974345562085,0.51033792988218
7875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.510337929882284
7860.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.49336702758531
7240.0,Put,2089.0,82.0,-18863073.437053435,27487.868307046698,13656710.603003638,35321417.70790918,0.341882306846976
7185.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.383184369082279
7330.0,Put,377.0,245.0,-7463223.119037497,9535.580139784484,4569107.137272805,9389636.21205898,0.261991471211409
7145.0,Call,1.0,0.0,-3870.942314262293,6.4413466702560385,-372834.6416259677,9843.922016420021,0.4044724388656
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.476204823965049
7885.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.52154846790729
7155.0,Call,1.0,1.0,-4271.285048972968,7.0021699425770745,-372529.18491047784,10559.216799774631,0.399256172275273
7155.0,Put,95.0,61.0,-405772.07965303946,665.206144545599,312961.24455324624,998234.7420333625,0.399256172275403
7500.0,Put,2032.0,4105.0,-334325340.79165715,60715.76880050086,300680008.9184758,38272588.11711392,0.1678842787757264
7530.0,Call,715.0,2091.0,-136082356.0011587,-20801.29427739783,-111816679.92922142,-11490944.118713196,0.1471636123531793
7390.0,Call,5.0,1.0,-212918.4490289329,220.40865781032755,-1753140.8322105391,181648.99982747942,0.2189708800209941
7260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.324655999391178
7220.0,Put,4021.0,10.0,-30980476.60714067,46259.902139027305,23059389.412651446,62272193.87187047,0.358152547835743
7230.0,Put,93.0,16.0,-776026.4658571669,1144.6057068359598,570122.1041143745,1506446.5249715543,0.350168347379185
7760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.374991338552599
7490.0,Put,788.0,1415.0,-119701524.9158132,33255.465183018016,101165494.05586353,21673673.563074645,0.1735016709108343
7300.0,Put,1325.0,916.0,-19451578.02199807,26294.040425554318,12550404.778408263,28442153.148988094,0.287798120925404
7370.0,Put,257.0,222.0,-8239930.852489341,9366.476864157654,4831202.467992862,8133307.066109961,0.231037672286046
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.435378988477317
7150.0,Put,1004.0,1610.0,-4078551.8357130056,6738.036750175762,3146318.4033804084,10175583.005213132,0.40179162468179
7470.0,Put,872.0,1750.0,-109345207.59772882,50051.34621135108,82713418.83695437,34393174.913829386,0.182875748287424
7375.0,Put,919.0,833.0,-31325517.142116938,35048.16270098494,18218752.347050034,29862207.75453917,0.226698950533424
7765.0,Call,928.0,914.0,-18968409.700450793,-21576.081690609153,-18587477.908742525,-30908209.07880467,0.381147958871271
7765.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.381147958871363
7165.0,Put,1.0,0.0,-4729.385752142736,7.629208904425935,3648.2656713087094,11305.718865382476,0.394270633826578
7355.0,Put,495.0,265.0,-13353824.158830428,15814.367472157806,8054557.843459326,14535441.116666565,0.244549012985312
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.405505916003888
7190.0,Call,1.0,0.0,-6006.518612436563,9.323773288436586,-371220.84916465695,13368.698060774124,0.380013337071635
7745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.356353077429769
7285.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.302120818470488
7340.0,Call,2.0,0.0,-45004.20689550618,55.71940777235086,-724135.2797669377,53665.86158214945,0.255767097710831
7325.0,Call,2.0,0.0,-37275.662790715134,48.28107342359817,-728755.3559953313,48267.39782097282,0.265420439411547
7210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.365860629960861
7730.0,Call,273.0,1.0,-6763895.515349313,-7474.020164267719,-5979987.7681427505,-9479192.202622348,0.337451336330414
7530.0,Put,374.0,403.0,-71181540.06213468,-10880.677006635828,82069269.2753329,-6029902.212612693,0.1471636123532007
7865.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.499044952676442
7205.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.369585006713758
7590.0,Put,125.0,3.0,-11091865.423911346,-9883.511723616832,42202852.111871466,-5344432.129105897,0.1437066287534977
7785.0,Call,966.0,743.0,-17877439.04693351,-20637.598569359354,-18458349.06049257,-31453203.476724513,0.405505916003947
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.429453486385462
7385.0,Call,1.0,0.0,-39628.06646312718,42.08416017730535,-352460.2479785191,35149.37311580946,0.2219006160238385
7580.0,Put,226.0,18.0,-23756701.152412392,-20345.12443873502,75540179.87988275,-9872164.81535837,0.1289594406927392
7485.0,Put,266.0,1794.0,-38735084.34374466,12585.611139087234,31699525.46588899,8305017.651266516,0.175650676806439
7455.0,Call,82.0,272.0,-8663783.723478056,5052.328948188377,-24704156.32710881,3598676.058035456,0.189321135031345
7465.0,Call,59.0,146.0,-7009072.4384022895,3511.961534299386,-17009179.698536225,2441983.3153239954,0.1848140225324463
7465.0,Put,306.0,851.0,-36352138.40933951,18214.580160940714,26784893.735632814,12649447.903534714,0.184814022532459
7570.0,Put,80.0,43.0,-10470192.035207225,-7632.904268183868,25583413.223331712,-3658472.470933451,0.1273943917959281
7565.0,Call,399.0,1194.0,-57496870.99412396,-37361.392205343,-26556611.697918,-18170126.900753237,0.1294131507566014
7260.0,Put,498.0,487.0,-5269612.271414593,7494.267081287934,3691103.334684451,9144754.017308291,0.324655999391133
7510.0,Call,708.0,1539.0,-125005164.56581463,9941.34122733407,-146028131.49200806,6036834.5441759955,0.1610198319310082
7470.0,Call,72.0,201.0,-9028503.379628599,4132.67996240464,-20229744.649300255,2843510.1857167254,0.1828757482874379
7565.0,Put,55.0,135.0,-7925633.846307861,-5150.066594721725,17009607.436006725,-2507485.631085528,0.1294131507565956
7595.0,Put,36.0,0.0,-2962604.954450441,-2678.167005050507,12197577.838282237,-1525619.3070609244,0.1513872038842233
7620.0,Put,71.0,5.0,-4237408.53394368,-4061.250698558345,24392167.611094333,-2882974.16136311,0.1886400343248411
7685.0,Put,3.0,0.0,-99736.93721312487,-105.30083155138468,1052400.1972824489,-110569.74878089868,0.278993743561209
7695.0,Put,1.0,0.0,-30967.2072368271,-33.061627372164565,351582.8776380464,-36363.5836260801,0.292229074336691
7365.0,Put,220.0,245.0,-6661677.833881848,7674.80575571729,3948781.358604756,6800514.792170674,0.235757490116747
7160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.39677302139268
7495.0,Call,107.0,359.0,-16942456.47642563,3903.63568910986,-25455512.837051336,2508906.935777004,0.1707527858602395
7495.0,Put,297.0,770.0,-47027192.27568665,10835.325230520173,40962692.82674753,6948684.972491517,0.1707527858602372
7360.0,Call,5.0,4.0,-142947.5237367087,166.9475518584114,-1793577.9015539428,151016.90230059845,0.240267436482068
7535.0,Put,96.0,719.0,-18191873.980450332,-3946.3463045034096,22348701.0387649,-2144002.4075085567,0.1443331376779955
7835.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.464654009556235
7855.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.487667853486017
7865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.499044952676455
7425.0,Call,60.0,77.0,-4248955.140665051,3472.1501528769927,-19884573.547703683,2621313.2026123805,0.2006436630755066
7615.0,Call,126.0,349.0,-7969800.265099889,-7560.5602644339415,-4168621.010952007,-5152459.299482825,0.1813281702680276
7585.0,Put,82.0,47.0,-7883656.205386101,-6915.667696524671,27577151.88734637,-3537346.8131137365,0.1359364841186524
7435.0,Put,265.0,623.0,-21618869.509808313,16003.284492996105,14095154.854391504,11868674.78590256,0.1973423565280173
7625.0,Call,406.0,308.0,-22920437.964934476,-22181.513369007916,-12793506.97195552,-16330494.32251094,0.1958895737323464
7870.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.504701848956552
7320.0,Put,335.0,305.0,-5906066.922756068,7738.815390422582,3648677.7223250386,7832121.292671759,0.269270756875122
7550.0,Put,436.0,247.0,-76784412.52072774,-32718.707654808513,119187239.38044098,-16674944.136148587,0.1354563484725599
7585.0,Call,699.0,750.0,-67203362.04347923,-58951.850242322995,-27622231.643449813,-30117738.27449516,0.1359364841186699
7345.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.252331609189007
7375.0,Call,2.0,1.0,-68173.05145179426,76.27456518167072,-711997.9474116104,65091.447945860615,0.226698950533345
7145.0,Put,302.0,81.0,-1169024.5788998771,1945.2866944077036,902639.3967024978,2957316.6816570708,0.404472438865067
7235.0,Put,46.0,1.0,-399354.3995583493,585.4554289562652,291321.8225476857,761513.2715083327,0.346069205929488
7235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.346069205929375
7205.0,Put,18.0,10.0,-122835.64117509502,186.88831321657455,92985.33619905094,259608.32892543523,0.36958500671394
7215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.362043772727669
7255.0,Put,67.0,8.0,-681073.8767727603,974.6467406937758,481166.67432934954,1205246.3722924248,0.329009855427506
7255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.329009855427618
7265.0,Call,1.0,1.0,-11017.73614846216,15.570817482966095,-368174.08205738757,18794.268242777343,0.320260635569385
7335.0,Put,347.0,380.0,-7322943.553267527,9212.48588791333,4479931.850316999,8964282.623157721,0.258895793531651
7305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.282901695367775
7405.0,Put,402.0,953.0,-21273960.299511828,20200.83851921333,12781404.702622607,15972396.040279672,0.2103801867551301
7435.0,Call,20.0,102.0,-1631612.7931930968,1207.7950560751042,-6452685.003980429,896778.6939079515,0.1973423565280312
7405.0,Call,5.0,0.0,-264601.496262612,251.25421043797286,-1720144.873696228,198919.05565767255,0.2103801867551546
7415.0,Put,300.0,580.0,-18384161.717599813,16279.623931036662,11254886.119140089,12564848.654941287,0.205363254964152
7455.0,Put,236.0,790.0,-24934792.179766744,14540.849167958444,17594582.266701795,10345015.329342768,0.1893211350313285
7485.0,Call,82.0,314.0,-11940890.66235738,3879.7748624253927,-21045493.965465117,2564414.990488802,0.1756506768064389
7515.0,Put,491.0,598.0,-89214925.12323807,2250.3524441400295,88991987.32469934,1319946.5608838901,0.1574907270686714
7505.0,Call,369.0,836.0,-62970287.01496492,8279.385970940473,-80192830.1865106,5133778.197671279,0.1646134158211665
7605.0,Call,110.0,215.0,-7882440.157369522,-7311.464493866828,-3838064.1450493983,-4575336.142918465,0.1665041617085422
7595.0,Call,385.0,514.0,-31683414.09620681,-28641.508248456506,-14245734.264899403,-16295830.093582757,0.1513872038842283
