Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
4350.0,Put,26.0,1.0,-130265.19133230354,-9.632419857408046,4568395.426260172,-144274.7741490409
4500.0,Call,78.0,7.0,-1659811.0477804968,4.8565659914736035,-18833315.664677612,20256.292224129866
4600.0,Call,160.0,85.0,-1531149.707227228,-338.617627050282,-36056975.69801912,-2745978.696908182
4425.0,Call,1.0,1.0,-6098.75516791169,-0.5161268010777242,-264368.85976088326,-6391.955822165598
4350.0,Call,1.0,0.0,-3841.062389903292,-0.6207991633670848,-280430.18482054106,-11945.035663246706
4650.0,Put,1.0,0.0,-6022.014997212367,-1.7202538551437667,216405.03630250177,-22207.75609652811
4575.0,Put,16.0,1.0,-130172.27801236676,-25.38189598813358,3460714.752082717,-242680.3442316594
4725.0,Put,1.0,0.0,-4912.660628478971,-1.7420910466482014,215000.55185348302,-27548.757459770655
4375.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
4650.0,Call,14.0,6.0,-88578.13746003987,-25.07129287601894,-3263063.685773149,-307370.26460313826
4725.0,Call,6.0,0.0,-25529.393679520916,-9.39207716483692,-1466827.7993366083,-170487.51784442042
4400.0,Call,2.0,1.0,-10113.135817187553,-1.1340717603041763,-540343.2444468108,-16831.203618566036
4300.0,Put,63.0,4.0,-243944.56465268423,-30.638405839597343,10526279.101773545,-583612.4640470388
4400.0,Put,156.0,11.0,-1094412.546134572,-25.543565139414646,28819985.101272397,-279628.8762062844
4475.0,Put,120.0,19.0,-2096266.147600699,98.24954975103816,24026665.430337176,429541.6105259797
4305.0,Put,1.0,0.0,-3963.435051507137,-0.4772527196633642,167931.53551151315,-8897.060013847475
4305.0,Call,1.0,0.0,-3133.223400916655,-0.6551916633391085,-289098.7739022106,-15204.291543343044
4310.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
4310.0,Put,3.0,1.0,-12176.42977984305,-1.4031554748984778,506346.8143761567,-25587.79673458785
4665.0,Call,4.0,5.0,-23032.853935345156,-6.92373217502323,-941494.7713162025,-93219.77286279447
4665.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4660.0,Put,1.0,0.0,-6756.683832805142,-1.9590233209476098,222860.5153943252,-22568.491068581097
4615.0,Call,31.0,8.0,-256487.97055095388,-61.656094850803534,-7057981.24076349,-578348.2044992242
4615.0,Put,2.0,1.0,-12113.788222149811,-3.097622900802937,424296.3309342692,-39703.56300710826
4485.0,Put,24.0,23.0,-530146.9347360906,29.13971212259943,4866236.590448173,101049.84904982577
4670.0,Call,7.0,1.0,-39141.06485864624,-11.992031962887376,-1652968.6121736472,-166234.49189122862
4710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4730.0,Call,1.0,0.0,-4165.504462458168,-1.5550708072500636,-245217.5275788602,-28821.53325919076
4590.0,Put,4.0,1.0,-28292.330662058943,-6.234750070447452,857151.3774328955,-68506.51613100567
4590.0,Call,7.0,20.0,-74946.79351684653,-15.581277216976549,-1566689.4347459786,-112918.1244772287
4640.0,Put,1.0,0.0,-5737.913963401146,-1.611627421919036,213066.02742672962,-21810.7033946642
4595.0,Call,31.0,10.0,-313231.7151676616,-67.21139572316213,-6962091.964013271,-516171.6780706919
4605.0,Put,4.0,0.0,-25508.30134839054,-6.188670891143968,851120.5959144022,-75366.1309497067
4550.0,Call,271.0,206.0,-5808260.494809977,-865.9910482755231,-59015894.770613834,-3130040.6756003387
4390.0,Put,44.0,0.0,-286118.79156596947,-9.496666530271677,8047336.079040325,-111403.7555328802
4670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4370.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
4655.0,Call,3.0,13.0,-18374.107079280428,-5.308936376363239,-701528.1299961845,-67226.18033655417
4450.0,Put,70.0,24.0,-811221.542576617,19.75933867764139,13621877.55796069,128694.58977529057
4345.0,Put,6.0,0.0,-29213.410021528507,-2.3105188248337245,1048975.0288264554,-35549.44573452347
4570.0,Call,13.0,98.0,-184104.31084561278,-33.13394539309159,-2869754.812212186,-181429.47475589774
4605.0,Call,6.0,5.0,-54552.084163528845,-12.418368525991166,-1356775.9388353224,-106001.05290935954
4610.0,Put,4.0,4.0,-24816.568215955456,-6.187816043271927,849678.7635102435,-77441.35205442198
4395.0,Put,2.0,1.0,-13499.320441464239,-0.3813540303485199,367630.5276168796,-4322.97133431691
4395.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
4460.0,Put,22.0,23.0,-294160.5060354618,9.880862353247863,4328726.673733424,56109.58353067039
4465.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
4705.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4680.0,Put,1.0,0.0,-6054.2106478313635,-1.879515683855087,220492.10342798536,-24155.11737591695
4520.0,Put,4.0,41.0,-169252.59237422203,-7.23374946846014,899169.4029795317,-13413.886448782174
4315.0,Put,2.0,0.0,-8317.098282035655,-0.9153825681132525,339272.16734397283,-16320.68187835245
4740.0,Call,1.0,0.0,-3997.9467774857235,-1.5356350990731138,-246703.62205319834,-29627.330010490925
4730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4345.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
4585.0,Call,26.0,34.0,-296174.62798274023,-59.56464550769015,-5799141.095567383,-405676.7505019308
4595.0,Put,1.0,0.0,-6808.167759675909,-1.5531058993927744,213722.4045169382,-17724.57016230525
4630.0,Put,1.0,1.0,-5768.367168642792,-1.5712026350930688,212069.37055723157,-21143.4860488452
4630.0,Call,4.0,4.0,-29206.165816254925,-7.564318304163373,-919990.0129236092,-80394.31897705833
4635.0,Put,50.0,0.0,-286580.6025475273,-79.37038977689792,10620581.84708554,-1075059.3332233252
4320.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
4450.0,Call,45.0,2.0,-351116.0517729839,-19.469936124387424,-11608521.370964125,-189309.91863981882
4705.0,Call,26.0,0.0,-121069.86331862168,-41.88104511700809,-6278118.997302718,-695734.7849675231
4510.0,Put,9.0,246.0,-322070.3097116335,2.1333042921601297,1941631.508696266,4361.360546047874
4700.0,Put,1.0,0.0,-5479.585168086449,-1.8105911909103884,218009.0506017108,-25694.29645474435
4365.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
4535.0,Call,10.0,95.0,-298371.1609632283,-33.21787218584923,-2193832.8054259913,-86197.26073951962
4470.0,Put,87.0,41.0,-1377895.7561589286,58.62917250220994,17315768.608432762,282236.89068576816
4515.0,Put,5.0,106.0,-248022.4045063647,-1.7114505273230023,1101756.4281197982,-2832.010615886839
4560.0,Put,5.0,16.0,-49236.178782955765,-8.172252786627853,1093435.998581396,-64619.27805198435
4415.0,Put,18.0,2.0,-143098.27691489714,-1.268541349584281,3376382.9686954916,-12587.408823036569
4415.0,Call,1.0,0.0,-5627.001092394999,-0.5393899525573975,-266753.4863252356,-7222.64116060999
4460.0,Call,2.0,0.0,-17671.146679308884,-0.7676628003299324,-510372.6929650267,-6594.815580208912
4335.0,Put,1.0,4.0,-4608.004091313479,-0.4119443966335077,173084.0147199295,-6673.984160154118
4485.0,Call,46.0,0.0,-626593.479226618,-8.370166024228128,-11378228.392191539,-45871.73172590095
4545.0,Put,3.0,8.0,-38997.50061982368,-5.146216580104585,664115.6713070429,-30859.5521421052
4545.0,Call,48.0,32.0,-1174111.15600817,-164.32235308684838,-10431267.069618639,-520260.5828789221
4635.0,Call,4.0,5.0,-28116.184690722384,-7.453156889217021,-923075.9600280096,-82277.33005418588
4575.0,Call,29.0,33.0,-379589.8774032312,-71.04695891198594,-6423845.771669333,-420983.51742867223
4555.0,Call,20.0,18.0,-378848.17685254733,-59.558279887123845,-4370021.416916448,-243640.76726355747
4645.0,Put,3.0,0.0,-17433.771996783682,-4.949818599821257,642675.7585122674,-66170.47155689046
4535.0,Put,7.0,64.0,-120501.46391248654,-12.613115417873502,1562664.7779438167,-57171.5360642202
4510.0,Call,36.0,20.0,-1331744.7674906633,11.694357131493476,-8493875.311982648,25701.536921757906
4300.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
4645.0,Call,9.0,2.0,-58895.597770708606,-16.320172874103093,-2090774.2703210006,-193476.13920954094
4330.0,Put,4.0,2.0,-17949.16740217491,-1.697225552767738,688867.671210023,-28188.414930803396
4360.0,Put,15.0,1.0,-79766.16345521917,-5.078689632692775,2662147.148528726,-71924.99483802675
4365.0,Put,1.0,0.0,-5485.500575842069,-0.3211470613735728,178367.38926613735,-4417.166459833109
4360.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
4435.0,Put,39.0,15.0,-377421.34602505877,3.8600488520087586,7468629.257597021,29422.515601029572
4430.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
4435.0,Call,2.0,0.0,-13341.849848816704,-0.9756993598452087,-523780.10304783663,-11070.574477908573
4445.0,Put,4.0,2.0,-43480.60108880176,0.855520001044977,774196.9425978145,5914.283687459761
4470.0,Call,4.0,0.0,-40930.51151926321,-1.282684013639562,-1008941.3225558412,-9502.261126333862
4480.0,Put,11.0,113.0,-214458.94366344257,10.943538462454578,2216064.8224732596,42935.89491247592
4480.0,Call,3.0,0.0,-36721.03445799218,-0.7081081534233807,-747171.3280992012,-4357.7100481755515
4490.0,Call,1.0,1.0,-15407.035422589048,-0.11686670538784377,-245544.53466643835,-552.5368253502284
4495.0,Call,6.0,5.0,-106905.10412398317,-0.22272340736350346,-1461585.8792247293,-766.8680215542341
4490.0,Put,50.0,58.0,-1276628.189815731,74.78185935356147,10207046.124621274,224654.8289799778
4495.0,Put,9.0,44.0,-273086.5362934766,16.84715499167647,1850735.821167278,42640.82820416883
4530.0,Put,9.0,117.0,-189117.2588134879,-16.740338314427785,2017204.8283890926,-62209.5651906335
4530.0,Call,21.0,77.0,-729090.6738254314,-68.71944103139445,-4630731.981560164,-153179.717236912
4520.0,Call,20.0,60.0,-1627204.1485489816,-77.41575002221668,-4448224.247421995,-73352.33627727548
4580.0,Put,3.0,0.0,-23185.87002256514,-4.7256079797424775,646734.8943490935,-47547.80325652577
4580.0,Call,25.0,33.0,-304429.2476657328,-59.12262821432351,-5556919.24123683,-376628.97564079246
4585.0,Put,131.0,0.0,-966458.0201450461,-205.14924673768667,28152953.129644267,-2161740.746499782
4685.0,Call,47.0,1.0,-241888.89887692998,-78.25423748792171,-11206233.227102222,-1177675.5182859323
4685.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4690.0,Call,18.0,0.0,-90255.34992002079,-29.708499868417338,-4305456.022646194,-458765.85357103567
4690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4710.0,Call,12.0,0.0,-54586.35216630306,-19.18470959539873,-2906644.5706427805,-326125.9570778806
4720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4355.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
4440.0,Put,4.0,5.0,-40952.08627529397,0.6127912060610194,770072.9012413372,4468.133374563459
4455.0,Put,16.0,2.0,-198620.6358306736,5.759890336363015,3130681.97423158,35137.43576432982
4640.0,Call,1.0,0.0,-6777.29740722306,-1.8374513768695244,-231539.26431539617,-21035.518484591914
4740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4660.0,Call,9.0,5.0,-53419.81090990057,-15.74755150304155,-2111477.282438032,-205727.8365862495
4570.0,Put,16.0,12.0,-137787.42792936694,-25.595862152140203,3472859.4411867387,-231274.25554243938
4560.0,Call,27.0,108.0,-459030.84113822086,-75.75267337291764,-5919565.346823472,-345365.67942394357
4610.0,Call,8.0,19.0,-69299.42781536726,-16.219623923742006,-1815223.2518983805,-145317.50811428827
4565.0,Call,5.0,55.0,-77213.01133736219,-13.327212271918166,-1099968.3793584818,-66908.60972810493
4340.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
4355.0,Put,1.0,0.0,-5159.575738788742,-0.3549980796237854,176589.9042676484,-5172.346718222944
4410.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
4475.0,Call,1.0,0.0,-11136.712425900127,-0.2816621295200422,-250679.6151437846,-1913.1634052808663
4500.0,Put,183.0,148.0,-6876714.745916061,439.9539910947044,37937818.196489595,900212.5339477217
4505.0,Put,8.0,51.0,-261828.07044988868,6.37550301300555,1697243.4217344276,14868.450202175534
4525.0,Put,114.0,127.0,-3171462.214428667,-219.41753930258665,25639433.240862235,-616678.5553953603
4540.0,Put,30.0,69.0,-442413.599292569,-52.62764284005858,6669177.66457779,-278303.9245510037
4550.0,Put,44.0,83.0,-514317.3978790806,-74.06990766891572,9699885.731462466,-493751.05924735824
4555.0,Put,2.0,18.0,-21334.84905265993,-3.3135635605128404,439110.27938456164,-24194.76638197738
4620.0,Put,7.0,7.0,-41542.081971017804,-10.871470102572752,1483873.8686911785,-142201.20916537984
4655.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0
4680.0,Call,25.0,0.0,-132162.0380139681,-42.00566529598562,-5941688.802176638,-615593.6284320893
4695.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4695.0,Call,1.0,0.0,-4888.730492509054,-1.636637975857394,-239951.8804637852,-25913.99891145707
4700.0,Call,50.0,0.0,-238483.79237521996,-81.1716347202662,-12035496.696443826,-1316899.6351697366
4335.0,Call,1.0,1.0,-3575.764424530631,-0.6336914029764299,-283366.46615192824,-13029.99949482734
4330.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
4295.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
4295.0,Put,4.0,0.0,-15138.589207636418,-1.9798397306033837,664955.8695642877,-38516.5423013659
4315.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
4735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
4320.0,Put,3.0,3.0,-12788.910429823278,-1.3414146096821793,511479.1861879297,-23370.953191112512
4735.0,Call,8.0,1.0,-32639.493250512965,-12.361402974490726,-1967693.0737733622,-233806.15642183635
4620.0,Call,14.0,8.0,-110884.87124403294,-27.34998344850475,-3198316.2906915373,-267993.48351027095
4565.0,Put,5.0,5.0,-45869.87861399272,-8.078141942635575,1089261.3150644405,-68539.79050263696
4540.0,Call,22.0,88.0,-596808.7971848728,-75.87884872764462,-4796185.96883188,-216596.63435525808
4405.0,Put,12.0,0.0,-87623.2618680438,-1.6194004543060838,2228149.9608737417,-17117.399573831022
4390.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
4370.0,Put,46.0,27.0,-260533.18747291437,-13.920181603407942,8246091.738255242,-185791.1910645898
4380.0,Put,5.0,1.0,-30279.693883395543,-1.3093659889010607,905341.5664962383,-16412.043429573423
4375.0,Put,12.0,1.0,-70242.5632267797,-3.3946139515056837,2161957.2881947574,-43926.51504274391
4380.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
4385.0,Put,7.0,2.0,-43904.197899483705,-1.6766169819714751,1273850.260238801,-20338.501463939454
4385.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
