Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7445.0,Put,794.0,822.0,-47145355.004894204,22176.538660765684,72665012.59566543,31757377.413478263,0.37958919994019
7700.0,Put,82.0,22.0,-3591014.8975438257,-1981.284502997433,24113644.29738766,-3653653.1136857243,0.488218827710277
7490.0,Put,184.0,344.0,-18983426.588622183,8478.402560416846,17772421.284108814,7190715.703181058,0.2248184630372143
7315.0,Put,79.0,62.0,-2114080.443358493,1064.529596389777,6595236.756218269,3213784.1329174256,0.800217246741809
7655.0,Call,351.0,527.0,-21164730.59214405,-10993.14380451427,-30825014.99891351,-15155622.038721561,0.365426228402688
7620.0,Call,782.0,1853.0,-66753157.51473769,-31796.283077382504,-73927598.7108216,-32227871.228175018,0.268669636159624
7825.0,Call,268.0,131.0,-6730858.326910131,-4055.2621427961803,-20665387.333319813,-12454314.681933448,0.81400388868381
7555.0,Call,527.0,331.0,-132231497.74846749,-15661.070152883036,-86405340.01375537,-6670656.310408128,0.1130690984343929
7615.0,Call,585.0,1337.0,-53138340.810650624,-24902.218808384907,-56032681.160715185,-23883703.003156457,0.254231899136387
7215.0,Put,4.0,0.0,-74917.05198429439,38.688523284540175,318496.1244176366,162372.68494398825,1.112434302738011
7215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.11243430273704
7190.0,Put,31.0,15.0,-539618.5544846941,279.96269016185596,2443057.9871235304,1256606.602766594,1.189711614311429
7490.0,Call,93.0,8.0,-9594884.090995707,4285.279555002329,-26108267.787012655,3639244.8238130566,0.2248184630369174
7665.0,Call,165.0,166.0,-9180975.124968521,-4851.06261167588,-14272211.031069921,-7186446.972892131,0.392665146632532
7665.0,Put,2.0,2.0,-111284.54696926697,-58.80075892932174,581650.1193237763,-87211.8244050916,0.392665146632925
7335.0,Call,1.0,1.0,-29243.105688346666,14.624125314643374,-292906.7265255996,40710.02051146316,0.73693645207958
7505.0,Call,42.0,43.0,-5620784.671397746,2337.4757442026685,-11548712.572927328,1576318.1026936478,0.1785202725052474
7515.0,Call,272.0,84.0,-44254119.30222683,16485.31383715377,-72577719.85115387,9488204.951670762,0.1523555925321928
7695.0,Call,125.0,14.0,-5645223.371788229,-3098.311554718537,-10455381.527876187,-5548682.591509108,0.474683085163974
7765.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.66089822796684
7290.0,Put,169.0,10.0,-4087306.8676578486,2073.783900375326,13926914.571161266,6875961.464882469,0.878855129086802
7740.0,Call,62.0,50.0,-2187711.516125241,-1250.030623649051,-5005406.234463293,-2807317.335795465,0.595256011453599
7570.0,Put,592.0,1178.0,-125641448.9586188,-41006.59848651786,151619703.62464863,-18847897.72464141,0.1216626301804948
7225.0,Call,2.0,0.0,-38627.83904540866,19.908165000871758,-594718.7388247572,81329.40277685945,1.081453800638665
7295.0,Put,85.0,11.0,-2096155.8037924224,1062.0066639666109,7022351.360463067,3458384.6884447606,0.86316478932664
7175.0,Call,1.0,0.0,-16696.736058203565,8.68459511436619,-298983.1710159663,40548.05894913368,1.235971553402399
7270.0,Put,546.0,538.0,-12257866.455700252,6252.795215406895,44557469.77102015,22208793.61875832,0.941449393538019
7280.0,Put,414.0,385.0,-9640515.355012543,4904.822340431977,33948541.27347545,16842476.325249895,0.9101845045665
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.035743587396378
