Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.331702977786325
4295.0,Put,9.0,11.0,-178538.7964696846,333.4956169414806,212356.45072472803,345067.00337601436,0.463447004473726
4270.0,Put,4.0,4.0,-69256.55435355152,128.67103777777766,95308.68992568494,153727.8368659001,0.535129338952541
4535.0,Call,20.0,20.0,-1381908.045752907,-1402.9097153739278,-1769779.2009830817,-1076494.5068638185,0.343739988411461
4555.0,Call,5.0,5.0,-274557.9495720567,-309.44777007903105,-387164.4343705568,-275041.3759010238,0.398148036589375
4615.0,Call,10.0,0.0,-327593.65692150965,-442.916391308433,-582146.4218547678,-545783.2267655465,0.551965648494141
4645.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.596875961068237
4425.0,Put,14.0,6.0,-1394318.4758053904,1005.8907410525043,1652131.6068383174,629015.7858245879,0.280167098079802
4650.0,Put,10.0,0.0,-253262.96561384306,-385.0219338253737,4005716.1664310987,-519260.8742761021,0.603380281747529
4525.0,Put,14.0,0.0,-961754.8505763013,-699.5291893098257,4534265.257630362,-647344.932897882,0.414059897311923
4620.0,Call,1.0,1.0,-31642.784436809357,-43.18416602150288,-57258.01136617384,-54462.468285969124,0.56491810267644
4685.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.729436843166768
4560.0,Call,3.0,15.0,-156432.0987614302,-180.11775987290352,-225473.3905943851,-165402.4420506682,0.411354865634611
4655.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.60907550395404
4665.0,Call,2.0,2.0,-48143.746743471216,-70.31792353956473,-100941.75071475595,-106664.62397041266,0.679455209459077
4600.0,Call,121.0,9.0,-4426793.979603316,-5802.142341085159,-7431538.9349134015,-6642026.152101956,0.512777461754939
4475.0,Put,8.0,0.0,-835532.200776229,-129.85024672119502,1950427.760967788,-94108.06086984227,0.32366776947938
4500.0,Put,100.0,39.0,-8631303.318058414,-4158.9523339008965,29132350.069824617,-3394544.5561637725,0.365121046144815
4580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.483812020512296
4605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.530749366265051
4330.0,Put,35.0,46.0,-1037533.5415374908,1703.535963628719,1209880.7367559576,1587131.26100373,0.417308331544063
4590.0,Put,2.0,2.0,-79578.41732162486,-98.50172079286453,757636.7847074216,-110811.33094431623,0.503365643365094
4580.0,Call,12.0,11.0,-518006.8050336948,-641.5529128243454,-808730.0972765908,-662643.4019160022,0.462668748859848
4250.0,Put,55.0,34.0,-860861.2352242186,1596.7227558421816,1309641.5992663936,2109150.2307587457,0.591650323546559
4400.0,Put,132.0,307.0,-9551293.19864283,10684.131558882524,9789114.192465024,7009663.717978922,0.293894323427729
4370.0,Put,111.0,115.0,-5204163.83561038,7486.138614740885,5283747.796838265,5590453.567731734,0.334499576520298
4350.0,Put,697.0,308.0,-25679577.564814765,39691.90397945249,28126845.034753665,33421834.78401538,0.377162570675903
4325.0,Put,71.0,19.0,-1981651.2461552822,3326.439970102944,2312101.2642312883,3145136.2000085185,0.423500245708003
4310.0,Call,1.0,1.0,-7958.407119054347,21.44530669987179,-441888.9519287121,14126.022570288644,0.293746544598072
4475.0,Call,102.0,29.0,-11354302.75016114,-1868.10717191592,-20515422.242012255,-1262516.9969189272,0.303355076719228
4415.0,Put,28.0,34.0,-2492236.0227482356,2230.119816238664,2728222.549033466,1406055.806556195,0.282448939529827
4410.0,Call,19.0,30.0,-1575049.186940219,1506.8359910993586,-6762429.549294873,978501.5974908454,0.290559028114618
4415.0,Call,63.0,74.0,-5566731.806601018,4892.933517573164,-21880303.70316575,3143353.426017401,0.287448305677712
4420.0,Call,62.0,150.0,-5837208.347117119,4694.791513328262,-20993111.768331572,2966546.671837345,0.282724752467618
4420.0,Put,6.0,8.0,-566030.710982094,457.06712195214936,645163.7742829346,287321.1318441429,0.281625074420459
4545.0,Call,4.0,5.0,-245162.41624484822,-263.40522326770446,-330061.55328182137,-218307.97966358968,0.371266131251975
4605.0,Call,17.0,5.0,-598787.1421325249,-793.4176667138488,-1024925.9809570435,-931510.2704332873,0.525897857762268
4530.0,Call,5.0,4.0,-366317.78246464615,-353.7905996605897,-468829.96232772456,-265014.0697989519,0.335566071042073
4575.0,Put,7.0,1.0,-316053.34908347914,-365.81748415825575,2600851.8442670186,-387697.89939420164,0.474220005359724
4575.0,Call,38.0,4.0,-1715529.1126786154,-2089.6093508031463,-2628235.1071767085,-2099496.472683554,0.450064420978671
4530.0,Put,1.0,1.0,-66153.7317165822,-51.546780521567406,330340.8220794915,-48198.96842105285,0.418387239892872
4360.0,Call,3.0,3.0,-111571.87743093232,188.91584398293574,-1243051.0610871827,132917.8048850153,0.314708311829253
4565.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.455403451408838
4495.0,Call,9.0,3.0,-852494.7813890092,-381.3599734155784,-1438252.5062365313,-286110.5492647133,0.336238848408676
4485.0,Put,1.0,0.0,-96366.91391813626,-28.227974682860403,264192.108333541,-21703.225029495097,0.343771539631382
4410.0,Put,18.0,46.0,-1497934.2956742162,1451.2124225193882,1607527.081976089,929704.128098676,0.28699001937602
4365.0,Call,5.0,5.0,-202748.6415218127,331.2861358057167,-2055616.53227361,229928.69451981032,0.310461590017313
4450.0,Call,182.0,81.0,-20588596.713816527,5330.237225564672,-48217805.86930627,3488409.4949444933,0.292555312138531
4325.0,Call,3.0,0.0,-40301.75857117232,97.14664918003004,-1313868.5821159189,64403.60306201158,0.296085493562347
4550.0,Put,10.0,2.0,-567422.1531213659,-568.121419519894,3559908.978182652,-538694.0150781668,0.424285144486593
4425.0,Call,80.0,38.0,-7920465.16788467,5657.971147669762,-26210180.943087757,3577190.5536745386,0.282875537603339
4485.0,Call,86.0,101.0,-8786689.234713495,-2727.788290405073,-15439671.869040098,-1965138.8336790798,0.322998058448612
4255.0,Put,2.0,2.0,-32084.05107973061,59.5243715367795,47656.13058111357,76757.5424303672,0.577581593789725
4300.0,Call,10.0,10.0,-73996.34871379218,199.73244677889696,-4419480.317102887,139921.6550761147,0.312394450852231
4290.0,Put,38.0,44.0,-732913.055406163,1367.022501988211,899491.0097384058,1458521.467778537,0.477885680880254
4445.0,Call,35.0,42.0,-3893856.381933839,1348.398388084858,-9720016.08246908,878881.1748406569,0.291476568154387
4670.0,Call,10.0,10.0,-234359.62463254167,-344.40208997109363,-498749.7752656881,-532061.9966762431,0.691994101644827
4600.0,Put,46.0,1.0,-1688913.548132658,-2175.311174376669,17623121.855357133,-2537981.8213047935,0.522040246595936
4570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.464830388290641
4265.0,Put,10.0,10.0,-168721.1766367011,313.27959605529065,238366.92937987094,384213.47022684565,0.549322706758044
4285.0,Put,1.0,1.0,-18760.846208515926,34.9489233645035,23730.268650517246,38410.607765583634,0.49227105189709
4390.0,Put,46.0,96.0,-2875374.515602798,3548.4604171291735,2927714.5869774986,2435741.1288850266,0.307477141045449
4490.0,Call,9.0,8.0,-882688.3933756393,-334.2295455753211,-1526671.3555148845,-246913.18851760888,0.331144315174314
4520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.407373421942542
4320.0,Put,42.0,46.0,-1096890.0430188498,1891.2155924350764,1269098.489880865,1804106.5771054458,0.427280590235898
4315.0,Put,11.0,12.0,-265839.46038188675,474.0931510315576,301118.112089674,452627.25242840726,0.427628617646294
4675.0,Call,173.0,11.0,-3949736.1356022293,-5838.610046393172,-8529611.00291939,-9183044.979549771,0.704502703355504
4675.0,Put,4.0,0.0,-83185.6474079336,-138.7587571529685,1639216.6191375053,-193032.59073056187,0.622321645363156
4270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.371237046352702
