Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7285.0,Put,319.0,217.0,-9857262.195534859,8039.949828247778,13952443.164080204,13684331.18426734,0.454410781163791
7215.0,Put,152.0,146.0,-3330248.297210554,2950.020336993974,5536954.26452017,6205967.99981913,0.561636511262418
7205.0,Call,1.0,2.0,-20956.771357704107,18.775872718833778,-339103.2783167361,40534.942607960504,0.575637640140825
7135.0,Call,2.0,1.0,-32701.601885337255,30.059682688975176,-683103.9099179731,78882.02553101473,0.699674261731374
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.729242929339729
7865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.745932400554063
7615.0,Call,117.0,32.0,-6574495.15286511,-4739.839741325345,-6783676.289189876,-5382516.087393208,0.303189660411993
7665.0,Put,1.0,0.0,-39845.64764866837,-30.833818312436822,322667.793232912,-45888.91369515532,0.396898704185853
7545.0,Call,798.0,417.0,-97600689.43560399,-52766.55186121876,-66419134.66295861,-34431867.463257805,0.174234576363425
7855.0,Call,114.0,0.0,-2121388.9824689967,-1864.0774728117055,-4752837.074288148,-5091701.323781043,0.729242929339034
7315.0,Call,9.0,4.0,-330344.02121916524,260.71991534609424,-2949917.2314945855,392219.52223629766,0.401166867218346
7670.0,Call,202.0,121.0,-7818762.291817972,-6083.636710122247,-10389066.857638512,-9253397.70713106,0.406090173388998
7550.0,Put,272.0,16.0,-30890585.75502818,-17403.226726304838,80203399.06514205,-11941369.323336022,0.1829963076512161
7865.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.745932400553769
7220.0,Call,1.0,0.0,-22416.79091969862,19.73412959253985,-337601.102291193,41060.627315711215,0.554799315409311
7415.0,Put,140.0,462.0,-11930020.318747435,7116.0450665757,10135595.920493796,6137519.894394077,0.230287409184116
7690.0,Call,86.0,2.0,-2986000.1534538055,-2370.1882023454586,-4279348.855186541,-3928981.0743646827,0.442567616726432
7765.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.575732610874808
7755.0,Call,1.0,0.0,-25943.976839871993,-21.644359396117466,-45703.78111139593,-45260.26344748007,0.558277528762013
7685.0,Call,73.0,0.0,-2601760.319553836,-2055.4608722539897,-3661190.6310519013,-3337380.0811768,0.43349036658146
7635.0,Put,1.0,0.0,-48318.68386358714,-35.986951473139655,319400.3974524544,-46026.61214814845,0.341089730624835
7535.0,Call,394.0,442.0,-56046864.54023671,-26832.512549639603,-36780052.4673572,-16037173.080223013,0.1595954958291932
7515.0,Call,241.0,399.0,-46671425.75802076,-14148.657031752162,-30215831.49153439,-7128841.791075742,0.1345778481796528
7515.0,Put,40.0,41.0,-7746294.731623314,-2348.324818549155,9967371.703125453,-1185262.6458447427,0.1345778481796184
7305.0,Put,159.0,255.0,-5494887.60717371,4390.477719980064,7258847.873611841,6886810.103807971,0.41878080497431
7740.0,Call,156.0,3.0,-4299385.696446283,-3551.410530036545,-7253815.987839717,-7075824.740502885,0.531930520237539
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.610390281881979
7560.0,Call,288.0,158.0,-28534053.363053493,-17253.073134157883,-21172213.206725314,-12918444.189512748,0.1999212586184505
7770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.58442817888591
7835.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.695654113545016
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.695654113545064
7755.0,Put,1.0,0.0,-25943.976839870247,-21.644359396119633,328857.40562248527,-45311.5731990842,0.558277528761917
7665.0,Call,237.0,213.0,-9443418.49273511,-7307.614940045437,-12298734.259733994,-10863512.13462175,0.396898704185999
7605.0,Call,92.0,25.0,-5623907.413229541,-3977.020829430008,-5489221.207936904,-4230469.06199832,0.284004734609596
7555.0,Call,131.0,122.0,-13868913.837156428,-8104.694884738748,-10023325.139770394,-5817159.255777064,0.1916436863510766
7485.0,Put,82.0,66.0,-17476698.42709536,1660.9222745160337,13611079.123551564,823083.2598357555,0.1325851517101537
7405.0,Put,194.0,497.0,-14782555.042319834,9274.961565795928,13162259.65808634,8594149.512281239,0.247399960934461
7355.0,Put,198.0,318.0,-9579673.064768739,7052.287257755458,10534894.132048804,8781864.017366627,0.332464907892501
7345.0,Call,35.0,71.0,-1569756.7538386642,1185.7912327115444,-11329608.88114945,1546478.9178688654,0.347790279843532
