Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4130.0,Put,8.0,8.0,-234932.57657259027,-369.3602132358258,2813674.9604454227,-385147.07233944023,0.521057221734614
4185.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.698622134328933
4115.0,Call,58.0,50.0,-1972813.360931131,-2774.7504841944346,-3419628.0458447966,-2871125.0642284784,0.51765783806419
4195.0,Call,37.0,41.0,-751908.0412221631,-1130.131467659601,-1988950.925869708,-1838379.1253626747,0.813793543888942
4120.0,Put,18.0,25.0,-573003.6017948564,-891.1268243455219,6314496.835052749,-868501.7684313203,0.487014844540692
4185.0,Call,45.0,46.0,-962646.6750710071,-1437.5961698812234,-2440395.3036590507,-2234983.950858043,0.777761111968213
4190.0,Put,1.0,0.0,-19936.489677815305,-33.17565738764633,356352.97051884275,-47402.733157059716,0.71397029803914
4165.0,Put,1.0,0.0,-23049.98823288846,-37.50905671580482,354537.79167253047,-47734.34608412837,0.635911251173494
4160.0,Put,1.0,0.0,-23786.40388912063,-38.52775854805378,354158.27545781835,-47796.42597719689,0.619903946127562
4125.0,Call,127.0,167.0,-3982828.475089222,-5661.90492367022,-7376889.3008646425,-6290865.93199398,0.555854828105884
3905.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.362832888375287
3910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.345938738615846
3910.0,Put,7.0,7.0,-299275.3070437328,376.65489267670273,454654.13505565695,330529.8972340619,0.439028515117713
4080.0,Put,12.0,12.0,-572505.8139044397,-845.5918076821459,4157197.4299540147,-583541.8003880382,0.344850560563139
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2130848127512761
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2005989159093571
3930.0,Put,14.0,4.0,-771118.1427693116,905.5207367696916,1006423.829290908,658153.9250069632,0.363633433621871
3895.0,Put,3.0,1.0,-109253.95501979563,144.55177675060912,179943.04863675943,141311.27960406314,0.489072126828895
4015.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.126027190891966
4015.0,Put,4.0,6.0,-736875.2118970397,-541.8499143870288,1135886.7446991187,-153818.20697955022,0.1418511799732675
4110.0,Call,28.0,25.0,-994485.8804574326,-1390.794104068872,-1664035.307581955,-1385540.3467776556,0.498392557084365
3960.0,Put,6.0,2.0,-568439.2682696782,577.3965288698055,516369.6597865353,272044.19745795743,0.235733863639961
4055.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.295282417994282
4045.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.25683364437567
3805.0,Put,2.0,0.0,-36930.97115627674,55.946421059672765,92116.09126089855,89901.3662352992,0.80389384483473
3835.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.58677928034431
4085.0,Put,39.0,39.0,-1752130.8138236539,-2607.141111745559,13535739.45926654,-1894870.8801405826,0.363189820575651
4085.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.400125293703714
4090.0,Put,12.0,13.0,-509357.5574353923,-763.2919605259525,4172103.2366227168,-582510.9021348951,0.381356213853819
4010.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.128597338670652
4020.0,Put,126.0,133.0,-19946633.447216984,-17484.48134142638,37570954.314862326,-5411093.669803817,0.1546545829497851
3980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1845877742387062
3915.0,Put,11.0,11.0,-498534.6870323016,617.0321578472513,732851.0607246374,519275.330339013,0.421034431025433
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2160454096987975
4080.0,Call,4.0,1.0,-193418.99920161619,-259.6823201648952,-251511.41807918035,-197258.4043352577,0.380025508421387
4070.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.344642579848006
4040.0,Put,31.0,34.0,-2908338.995225944,-3967.410488097657,10521745.618610755,-1513812.4594278722,0.1906755497608895
4060.0,Put,20.0,25.0,-1266537.8180608433,-1807.9263910284174,6869157.57194938,-975433.8129459787,0.269613523597806
3800.0,Put,10.0,4.0,-179498.51711560736,272.85005854971223,456777.6490387554,448390.4118294375,0.822122689705317
4005.0,Put,11.0,5.0,-2297416.765944633,-676.3167337728928,2577273.5009884653,-193006.96229785884,0.1424857604563593
4120.0,Call,19.0,22.0,-620032.9720616217,-876.8371981502291,-1111721.4225090428,-940860.9984267633,0.536809951692785
3940.0,Put,4.0,3.0,-256547.78780624666,289.7317541010025,303101.8039142037,186865.08451308613,0.322680202959233
4145.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.571086182566821
4110.0,Put,17.0,29.0,-590580.7935989985,-907.9389720242003,5947301.038740704,-821991.8276675417,0.452401414943343
4105.0,Put,11.0,14.0,-400364.2528414321,-611.7962023932342,3842658.0750084403,-532421.2642319131,0.434873350566505
4170.0,Call,22.0,25.0,-511099.8026018371,-755.351676530391,-1210362.3648154496,-1092012.0507410797,0.723249156915416
3905.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.456400667886657
3810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.660210176375927
3840.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.675576304738386
3855.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.621156949524927
4130.0,Call,105.0,194.0,-3169365.7454006555,-4528.117941811526,-6056382.820655861,-5202594.328560495,0.574798002894738
4140.0,Put,1.0,1.0,-27246.016538384,-43.2815885810095,352563.938734131,-48032.33618083659,0.554545752518627
4095.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.43985124022882
4105.0,Call,2.0,4.0,-74320.68062767868,-103.31980494597425,-119851.6398946331,-98925.95759549603,0.479007731794505
3885.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.42926531973467
3870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.477847182169277
3865.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.493793788718626
3945.0,Put,12.0,12.0,-838030.2884303817,926.2999961516928,934818.8904635488,558035.9494092594,0.301407415358947
4055.0,Put,25.0,5.0,-1723593.9094520428,-2435.8780415467754,8564356.925017942,-1219946.5591240982,0.250271375034794
4135.0,Call,24.0,13.0,-698246.9508879151,-1002.403785159511,-1375021.838491508,-1189478.8850660315,0.593644671054929
3995.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1519134686539192
3895.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.396276933751069
4005.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1287019532858579
4045.0,Put,21.0,19.0,-1759003.5779150138,-2430.595598252859,7151918.437079835,-1025439.3573415068,0.210826847561802
3955.0,Put,12.0,2.0,-1017559.0247622991,1069.8337202543898,993426.5154614415,550508.7391837756,0.257453646347721
4170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.651786670042336
3865.0,Put,7.0,0.0,-193993.65338567502,277.3971556420149,365846.6420446819,324533.416051268,0.585286147898327
3860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.509615689566744
3845.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.556314437623796
3820.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.748906064013895
3815.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.767275792923989
3805.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.674356964354862
3880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.445581858426095
4090.0,Call,2.0,1.0,-86305.46512084057,-117.63285727304758,-123179.66955120291,-98770.22011699897,0.420063872454201
3935.0,Put,2.0,2.0,-118553.36614655537,136.60209239571174,147559.79480167822,93766.26406064394,0.343420836314311
3920.0,Put,6.0,4.0,-289135.1991502095,351.8251205780356,409957.8586456375,283017.70801763784,0.402454418172663
3920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.311782615238324
4065.0,Put,29.0,37.0,-1697898.1998786544,-2446.3914970753517,9984055.756036721,-1413482.6874497242,0.288727318747468
4115.0,Put,4.0,4.0,-132899.12549167796,-205.5135171997282,1401326.3992727199,-193207.32965509655,0.469780799636462
4030.0,Put,49.0,20.0,-6033543.042076115,-7588.723943916958,16251314.0032348,-2387278.0135157625,0.1572073437188023
4155.0,Call,1.0,1.0,-25423.983464680758,-37.14260200200918,-55907.635992260024,-49606.90268541151,0.668160192994487
4160.0,Call,58.0,64.0,-1429589.2332719534,-2096.865991588238,-3224671.620905401,-2877792.0114322403,0.686592653833828
4165.0,Call,33.0,33.0,-789317.3560558881,-1162.202046330911,-1824931.340524073,-1637693.5191361082,0.704954441658562
4145.0,Call,29.0,123.0,-786889.7308063802,-1139.9543206466878,-1640509.2694679126,-1437976.5886491179,0.631067769891522
3835.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.693849163593041
