Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7485.0,Call,216.0,60.0,-34924221.472202405,6950.187390228661,-49892267.979271,4423382.39618489,0.1693593298732459
7845.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.919591370615701
7595.0,Call,329.0,935.0,-24186899.71925936,-14033.680812866149,-25535588.173257977,-14662072.813713541,0.278515955082787
7685.0,Put,4.0,0.0,-151828.2101891516,-93.99131826342602,1208304.3054542684,-183662.8750391077,0.52031310790691
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.59783511651433
7810.0,Call,88.0,0.0,-2024628.022774025,-1321.283721039219,-6147766.182606117,-4138554.319761259,0.83495610298481
7605.0,Put,75.0,37.0,-4988610.284331509,-2925.8642354599433,22376673.285868328,-3361548.064238811,0.305922666171534
7535.0,Put,313.0,1107.0,-49483805.69404741,-16879.9973204083,80390512.87596478,-10216735.195983583,0.1611365631679608
7465.0,Put,585.0,915.0,-72758348.6419713,24776.006548121306,67804859.23344915,18862918.9034252,0.2030084389324697
7360.0,Call,30.0,3.0,-1308423.3508946628,687.3095560075993,-8799586.910832318,1249989.619116687,0.484236713714246
7185.0,Put,59.0,6.0,-1176387.9935331044,675.5974790371031,4225559.884924764,2479415.8791319476,0.978330150883831
7295.0,Put,252.0,202.0,-7657482.967769898,4210.7137885546435,19392758.946312346,10589418.555745784,0.670421649983087
7295.0,Call,6.0,0.0,-182321.02304215683,100.2550902037179,-1789234.2714218344,252437.36482484709,0.670421649982915
7490.0,Put,657.0,1114.0,-111837088.99949458,16965.545501590277,101199575.33008753,10409363.234560736,0.1637408482092691
7435.0,Call,145.0,5.0,-12170267.000595,5386.750104869664,-40354673.18522319,5583534.155655125,0.275978251807372
7445.0,Put,281.0,478.0,-26751823.55723065,11253.524885324121,28348917.532376766,10485930.53163025,0.24842878275408
7665.0,Call,105.0,66.0,-4459385.970037115,-2730.5808882644433,-7749214.413086829,-4791605.788807865,0.467783543924526
7495.0,Call,382.0,79.0,-68147203.50509986,6873.083414302148,-80362935.3759916,4096485.4118483113,0.1584213955443117
7535.0,Call,158.0,585.0,-24979045.685813747,-8520.89321605328,-18694940.03162972,-5149209.662472527,0.1611365631679551
7665.0,Put,1.0,1.0,-42470.34257177362,-26.00553226916002,301359.0625182435,-45685.73277791095,0.467783543924896
7670.0,Call,976.0,324.0,-40251502.587749,-24716.76011002494,-71848474.84791702,-44596876.194228746,0.480984890983566
7720.0,Put,3.0,1.0,-96147.46399714793,-60.54662329756443,909488.4197145598,-138844.222208171,0.610619558630962
7455.0,Put,212.0,682.0,-22922927.66307263,8819.873752317088,22791974.37857676,7463835.789029551,0.225633739047361
7495.0,Put,168.0,523.0,-29970497.876589365,3022.71731309643,27684203.932689708,1792961.8339114543,0.1584213955443066
7820.0,Call,26847.0,26832.0,-599146315.9344398,-392354.9591439028,-1870286458.5963688,-1264735386.8711035,0.85927305598244
7135.0,Call,12.0,0.0,-206337.50566703625,120.05302716322497,-3664413.224015949,503445.1626230429,1.116525167487468
