Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4335.0,Call,1.0,1.0,-23662.251138298678,44.07460748598367,-424116.52156967856,38735.46140142616,0.391760267560506
4340.0,Put,26.0,35.0,-275058.90687653655,709.1227541368769,153476.95731408903,435202.7310344568,0.273995324766825
4300.0,Call,11.0,11.0,-205501.89286319865,385.1040539424526,-4672953.696896339,418695.6397408413,0.484627263186638
4575.0,Put,2.0,0.0,-94117.41360752175,-147.9328092252017,813614.8028579324,-99436.98867574439,0.299742543571261
4625.0,Put,22.0,0.0,-533302.4608726206,-1030.8460175378232,9351871.61693799,-855654.6180727173,0.370003620653716
4565.0,Call,76.0,3.0,-4380806.579312684,-5676.66025542399,-4678098.109608078,-4148268.4249094613,0.326281924707048
4650.0,Put,35.0,2.0,-615474.4380131296,-1296.1064358783854,15091429.138089547,-1154855.4287799355,0.397064264736355
4325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.418663967082186
4575.0,Call,38.0,15.0,-1916501.4443465574,-2685.894137301771,-2019196.93452526,-2025363.5363730413,0.33668625311252
4625.0,Call,88.0,3.0,-2510866.9049402643,-4332.295464917329,-2870705.7101253294,-4028217.7014936903,0.415134896800369
4350.0,Put,262.0,78.0,-3834733.5075039896,9221.265681239835,2243110.3440974765,5626311.726419861,0.272401161595522
4350.0,Call,44.0,0.0,-1165754.1457391034,2172.30817100144,-18657964.16098616,1709144.350013329,0.350719046403655
4400.0,Put,330.0,331.0,-17007216.954460382,27750.180808308334,11730862.298489038,15250493.32383635,0.245366810088689
4425.0,Call,60.0,35.0,-5229389.921621349,5932.262732191957,-22504610.28985525,3212066.8565430893,0.241490005139447
4500.0,Put,238.0,10.0,-29614816.834813654,-11530.178940866508,66669266.038583964,-6742745.899872536,0.260713845186989
4550.0,Put,6.0,0.0,-421429.514610551,-523.3200229212308,2291783.636164302,-329283.3098172392,0.280633872306892
4675.0,Call,54.0,0.0,-915049.5925279043,-1843.35304985132,-1079544.9513369885,-1963360.0051571245,0.475528017550085
4695.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.417858134371357
4385.0,Put,18.0,19.0,-641181.4527512714,1216.0084269328825,410239.6259089801,684307.1409611466,0.251247722162589
4370.0,Put,54.0,53.0,-1279951.6147117123,2757.5834223433917,764972.5361422352,1585103.6763292858,0.256631348174059
4500.0,Call,662.0,172.0,-85749162.9395486,-34867.055000604,-109368077.05261827,-19447570.7779577,0.249193389028287
4525.0,Call,198.0,15.0,-19361293.99662731,-15791.210715390145,-21916612.492821705,-9773656.192207718,0.276392972763779
4285.0,Call,1.0,1.0,-17054.573820011527,32.09048566900518,-425218.450385611,37686.712684536986,0.523470458350684
4285.0,Put,6.0,6.0,-32871.37971487586,91.13490744295066,22539.89512239382,72853.0630422492,0.356889233653428
4315.0,Call,1.0,1.0,-20583.22527219431,38.44166408982519,-424456.6773508679,38398.66769607225,0.445254004782431
4320.0,Put,27.0,30.0,-198678.53973326975,540.5099523394221,115346.87384968152,360054.1589557696,0.297396037049089
4360.0,Put,45.0,52.0,-838686.3669172871,1913.964105327744,495576.9135460164,1134467.6163631352,0.264628298254097
4370.0,Call,2.0,0.0,-62342.452716780135,116.94868960328806,-848836.2070333818,77237.9823830996,0.294396901875456
4440.0,Call,22.0,32.0,-2421241.793416643,2013.3774007389454,-7544062.446662087,1077353.9247645813,0.238653825788857
4445.0,Call,6.0,7.0,-703030.4683951365,511.85110076236987,-1982090.4419082592,273241.7469706032,0.238080388275842
4645.0,Call,31.0,0.0,-718085.715480938,-1321.6260412404608,-837520.3099959039,-1308087.3492066108,0.441894126329796
4635.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.381624598387102
4595.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.330029923614042
4605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.344129008193542
4620.0,Call,4.0,0.0,-120354.67512058206,-204.12814546495852,-136737.67586760726,-186529.0260906092,0.407980235139116
4645.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.392211911422014
4660.0,Call,15.0,0.0,-297562.97744738276,-573.2209164237581,-350130.68019113713,-590347.0018052023,0.459803843880454
4660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.405735349771254
4470.0,Call,115.0,89.0,-15832062.167051112,3119.1562408748678,-29463910.037648473,1708451.830300803,0.24394413027034
4585.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.315223912791908
4540.0,Call,11.0,9.0,-881078.6524884768,-883.5543763293314,-984025.7795373912,-591347.1254991477,0.298854758949591
4390.0,Put,17.0,11.0,-681969.7277836961,1241.2130724752842,442582.44649652217,689058.3569986486,0.247856238964897
4380.0,Call,4.0,4.0,-138054.72893392757,258.394799092226,-1696708.8898762134,155377.64311434873,0.268044317994465
4380.0,Put,20.0,20.0,-623552.3239257305,1237.6719899843863,389165.76461851085,701029.0539643911,0.252880570054273
4540.0,Put,1.0,0.0,-81297.01751078808,-86.93465847378555,365562.88647804066,-54565.100857165715,0.279946624293588
4695.0,Call,5.0,1.0,-67820.68901601517,-145.19649867714054,-79307.59823263693,-160069.42220015122,0.492191024974181
4355.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.336828147587518
4365.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.308678052403151
4490.0,Put,1.0,1.0,-133239.47388140674,-27.250575538646117,252760.1284027097,-15472.233915150471,0.252904377359807
4495.0,Call,34.0,37.0,-4558254.645193197,-1413.144134319574,-6097335.677792737,-779987.6060900632,0.246670968919884
4505.0,Call,31.0,135.0,-3817827.409171234,-1890.8672276023217,-4730918.071760282,-1078611.1516188625,0.254810145264321
4485.0,Put,1.0,4.0,-137254.86042681837,-14.822990124061395,238153.22182532455,-8265.663924876331,0.247957014231914
4415.0,Call,1.0,1.0,-72797.42228594296,93.65924446255444,-388560.2828011407,52933.934901355555,0.252056898658084
4405.0,Call,3.0,2.0,-179007.64234483178,263.03414682686156,-1206933.3340752262,150474.78711341543,0.255109215030453
4460.0,Put,19.0,20.0,-2487565.9996409337,996.2857088774987,3072984.1128498823,545872.7935215333,0.244790361169527
4445.0,Put,22.0,35.0,-2568947.0010490334,1859.586291393237,2598298.4637624538,996992.3085432276,0.239432153263951
4560.0,Call,22.0,4.0,-1355791.3190456,-1676.8971841765297,-1465989.4651483234,-1209273.5705470282,0.321989880869417
4430.0,Put,79.0,88.0,-7478494.364706388,7657.932685296646,6615999.114556903,4165604.211455907,0.242891836800826
4410.0,Put,20.0,16.0,-1313872.2688812038,1836.1591244158692,1014909.1557527545,1028795.4923798796,0.250166645259407
4590.0,Call,22.0,3.0,-924616.2546419435,-1395.1526558985474,-1001123.0156050057,-1129558.103752149,0.361486057993575
4690.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.488570347636152
4565.0,Put,1.0,0.0,-54514.6829450794,-81.11714954345149,401324.20009167807,-51586.747367037184,0.283605319476053
4560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.277282552075076
4535.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.277228216657248
4530.0,Put,2.0,2.0,-185927.5613311238,-170.0899694804,697853.7665971592,-104226.3543789453,0.273307977333855
4455.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.245297686862964
4430.0,Call,19.0,22.0,-1809230.9352913683,1909.572810333464,-6979658.016533975,1009360.6901365507,0.235749383491306
4415.0,Put,14.0,16.0,-1016604.3416773636,1321.872144482507,815806.2775196765,738450.5634167038,0.249430568439312
4265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.574565885608237
4375.0,Put,146.0,137.0,-3938605.3292153506,8189.416622432271,2386553.9829617636,4652817.737823125,0.253656251762209
4525.0,Put,200.0,0.0,-19843864.28529146,-16645.267011121923,68019217.83869687,-10023875.934312437,0.26859196206139
4615.0,Call,2.0,0.0,-63496.394275477076,-105.80433296001522,-71649.91136310279,-94944.95560557424,0.400650157049342
4555.0,Call,13.0,11.0,-855740.0165771416,-1008.1229355882228,-935607.5530369967,-716139.1409575567,0.317185711244388
4520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.263797510576142
4510.0,Call,21.0,27.0,-2449116.284706243,-1419.7379719793073,-2960454.928824727,-828267.325350183,0.260571493861511
4390.0,Call,4.0,0.0,-174165.69372393115,297.44115344098776,-1666269.8421529054,176121.2151986243,0.263997236183501
4290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.51057657993664
4515.0,Put,12.0,2.0,-1343234.7624960553,-908.0940396150788,3837783.8075911407,-529407.3431228078,0.26000376113586
4480.0,Call,24.0,25.0,-3295710.588266743,-25.05394930033099,-5403169.017599887,-13212.345722885564,0.248615385354252
4405.0,Put,11.0,12.0,-645748.8301953443,973.601676256901,474044.0166142118,542301.554621558,0.248692975977342
4700.0,Put,77.0,0.0,-567178.5629542698,-1470.3103764498,34008123.86755828,-1370855.0710900167,0.4148165772475
4450.0,Call,271.0,428.0,-33517818.38178819,20894.369205135285,-85880439.10686783,11142157.877391586,0.237811708563747
4700.0,Call,116.0,63.0,-1486056.1117576559,-3229.1330203443017,-1732159.2934360998,-3586831.1618318018,0.495913246976739
4300.0,Put,143.0,88.0,-867016.4608976515,2395.253204054421,551734.9990420697,1771183.977598778,0.330128302365129
4325.0,Put,69.0,35.0,-531819.4646657946,1442.5811332346987,300582.18918476684,933212.7575732011,0.288809558496931
4650.0,Call,87.0,8.0,-1913890.521022332,-3577.111466295969,-2240189.3838944198,-3590076.565965596,0.448084932675022
4475.0,Call,164.0,26.0,-22598149.66769285,2112.8103596443084,-39450716.92737163,1172963.715421475,0.246700760750635
4685.0,Call,18.0,13.0,-273599.62415135786,-567.9653174366384,-322016.6258872388,-616437.6072372538,0.484563132152956
4680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.41749297249062
4655.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0,0.454058573800275
4685.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.418742732065414
4420.0,Put,37.0,52.0,-2949320.012307832,3565.418427256299,2442978.8839587537,1975635.5630882015,0.247412633182962
4280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.536314001303011
4305.0,Put,2.0,2.0,-12719.736483806644,35.0021889010937,7922.141390770558,25250.022726163803,0.322060316896542
4310.0,Put,14.0,15.0,-93581.94869166183,256.4327502892865,57028.41991882481,180371.66037926672,0.314025997570957
4270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.561859545173768
4280.0,Put,4.0,1.0,-21199.57647427723,58.853585099574346,14878.718135819043,48213.0120668194,0.36573092305048
4290.0,Put,4.0,4.0,-22648.549455535598,62.72006653826767,15158.141552644844,48885.322311893615,0.347970478957855
4330.0,Put,13.0,15.0,-104831.0876649844,283.6592926784309,57572.2726774923,177932.77619210878,0.280046513353808
4320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.431995809795739
4410.0,Call,4.0,4.0,-264653.0326096954,363.60197679595075,-1581805.1500135777,207435.8363128044,0.25442257004219
4435.0,Call,8.0,46.0,-823068.3637488355,775.7328179303643,-2843997.4417619216,412677.38490804675,0.237268615724967
4680.0,Call,11.0,3.0,-176627.67056846133,-361.17424398741446,-208227.66372453253,-388472.4312531718,0.480205688778352
4665.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.409470911735676
4670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.412731856260682
4580.0,Call,42.0,6.0,-1989576.783478439,-2865.285647912233,-2112035.4137411914,-2211991.0813727067,0.344686464286036
4570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.291755133851364
4335.0,Put,43.0,43.0,-375532.3950591027,1005.781981105808,202956.0111522088,615827.974608486,0.273355080731691
4340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.378177626352839
4295.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.497629778045795
4385.0,Call,3.0,2.0,-116311.11674291665,208.47283012228166,-1262097.6962434389,124257.66013817064,0.26571801511859
4420.0,Call,51.0,2.0,-4065697.8939150576,4908.800689292849,-19470728.518510602,2726539.9757718975,0.247721327204776
4310.0,Call,1.0,1.0,-19915.28236967838,37.232594421358954,-424568.73578579014,38292.75243601472,0.45844278919159
4315.0,Put,11.0,13.0,-77190.52162666574,210.71159156698133,45952.040926255235,144330.78977434913,0.305802817925492
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.261441988322365
4480.0,Put,2.0,2.0,-277458.3108383717,-2.087830000780393,445636.7822026491,-1211.9562897646058,0.246092438677382
4485.0,Call,51.0,58.0,-6984531.654058555,-752.8593086935698,-10700925.467723597,-417622.81981629913,0.248510136608747
4495.0,Put,28.0,29.0,-3604846.181922387,-1072.5855706679472,7466335.987930422,-619886.4915072102,0.257581723663634
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.262104969938274
4595.0,Call,26.0,7.0,-1031122.405311416,-1589.8141884893116,-1126764.1752411018,-1316222.1232410707,0.369645756860882
4655.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.401584356190155
4610.0,Call,23.0,5.0,-771005.4068609757,-1261.4340733040838,-863676.0031767664,-1110767.2730984627,0.393148619633724
4535.0,Call,5.0,2.0,-427870.59862912213,-403.46736371470956,-479813.0533392203,-263470.80623512034,0.29159790604193
4425.0,Put,157.0,23.0,-13671883.243764747,15282.633297713295,11683417.417026766,8386457.648310023,0.24502772061845
4675.0,Put,19.0,0.0,-233946.37555275363,-538.5233205935323,8292278.803298048,-502278.8030230143,0.415440685581215
4375.0,Call,109.0,3.0,-3545266.8534450373,6673.507186705369,-46286483.08613798,4191379.1244992497,0.279960852860625
4550.0,Call,81.0,48.0,-5692192.5538348835,-6374.408041675757,-6278888.459221336,-4449657.322962932,0.311689827816467
