Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7770.0,Call,331.0,180.0,-5400025.726105377,-7762.301395400992,-2383484.5366059425,-6068230.718740906,0.2057974297027877
7800.0,Call,551.0,85.0,-7824061.062372245,-11191.43106075408,-4087137.8628254635,-10308472.495733866,0.242480755368758
7450.0,Call,78.0,3.0,-2797420.066810343,2960.6080438361605,-27828907.83529529,2739281.1596296756,0.243218091349451
7340.0,Put,244.0,56.0,-3318109.6468448304,4308.405790914028,2643321.0773785673,5698036.297916751,0.348161868654699
7620.0,Put,481.0,1170.0,-97461033.48333386,-28957.812628006395,121383172.09171632,-14380304.201285876,0.1305704359572674
7550.0,Put,3136.0,7817.0,-415095201.38677627,202244.63346923466,282267962.2787858,129997100.35030259,0.1692508327726406
7340.0,Call,1.0,0.0,-13926.36703261052,17.913316094212945,-368561.5730375278,23964.938167657834,0.351422374807668
7780.0,Call,226.0,195.0,-3692099.1640855237,-5217.198130555557,-1776733.9065466595,-4388064.511966469,0.2214138370204019
7625.0,Call,983.0,2119.0,-192048234.20159698,-70613.79061124776,-111680672.78735816,-34581783.616575584,0.1289718549525463
7330.0,Call,1.0,1.0,-12945.436224032388,16.869994809215353,-369186.3524380365,23157.242634247406,0.360551572227713
7900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.343998135044226
7630.0,Put,121.0,308.0,-22499425.045730997,-9882.057878389754,33823609.55850635,-4794758.27300902,0.1275981685790687
7370.0,Call,4.0,0.0,-68841.85298744636,85.53093357910885,-1467135.30241119,104473.55025036061,0.320916371725651
7950.0,Call,197.0,195.0,-1307405.1258970348,-1994.9692931878594,-1055424.5726318208,-2976232.732192533,0.392732431409659
7870.0,Call,12.0,0.0,-113738.01883609882,-168.4089818400788,-75068.23534510763,-200971.06700260114,0.31414887296548
7840.0,Call,175.0,0.0,-1945639.1342138043,-2842.059608138734,-1171569.8848801164,-3063930.879384418,0.283800741267469
7675.0,Call,1006.0,984.0,-70327923.50315002,-75475.58735467444,-23086007.858618982,-35643657.777191706,0.1243252356716184
7825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.26842593327124
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.252908649058354
7230.0,Call,5.0,0.0,-32052.742688605493,47.0959682554854,-1869655.8536665193,79338.99394143964,0.442021836970928
7380.0,Put,473.0,483.0,-8893749.382192627,10842.075703671828,6657994.666581106,12870447.669259544,0.312505013450646
7530.0,Call,142.0,69.0,-14446673.702341741,9278.142573949259,-44597537.602525935,6443127.88938151,0.182628571085665
7590.0,Call,655.0,1013.0,-131135507.94673148,11962.749054525106,-138237688.4240565,6526348.477704261,0.1431931671545734
7240.0,Put,840.0,770.0,-5637645.822938802,8245.269226016251,5090552.521718578,13522773.485172283,0.431746001223424
7720.0,Call,420.0,16.0,-13127066.317792013,-16925.871033438732,-4981664.269564432,-10500149.202064142,0.1633118369125982
7400.0,Call,23.0,5.0,-506325.9733844358,600.1404468981917,-8375381.251630932,665844.6764055656,0.291552020523172
7570.0,Call,501.0,487.0,-84216503.08837014,25871.19424528484,-128470244.11451957,15286140.635586312,0.155355304658806
7590.0,Put,351.0,1186.0,-70272615.70885615,6410.572394103727,59243730.92458184,3479062.3511509844,0.1431931671545796
7875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.319157296787516
7670.0,Put,31.0,27.0,-2479557.75397328,-2524.1679522694562,10943443.814712018,-1177437.5613137532,0.1226341265755581
7325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.364957386432834
7970.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.411894981465926
7400.0,Put,2196.0,1049.0,-48343123.371856146,57300.366147334935,34451843.31537791,63459428.879702136,0.291552020523234
7610.0,Call,382.0,1330.0,-80404581.25041167,-12910.615115285505,-59573698.57385614,-6567505.645855072,0.134071922245578
7760.0,Call,408.0,175.0,-7673334.170811825,-10746.983752204393,-3341074.2245213734,-8127320.339856289,0.1990811946421461
7925.0,Put,1.0,0.0,-7352.989679142191,-11.123408311405084,374230.54930438567,-15623.50077102034,0.368517488499941
7310.0,Put,381.0,116.0,-4246579.460029907,5688.237561452607,3583205.470845553,8155853.105076284,0.37745293128246
7660.0,Put,10.0,35.0,-1062717.6918622942,-924.1414155957453,3401060.376109369,-435161.8008881102,0.1238203732861519
7280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.399287434898223
7530.0,Put,423.0,601.0,-43034809.69077824,27638.410625213124,27819990.03947047,19171251.603925847,0.1826285710856762
7330.0,Put,428.0,379.0,-5540646.7038801955,7220.357778339637,4557819.825816673,9889030.042150652,0.360551572227572
7510.0,Put,443.0,438.0,-34291051.18703284,26555.80901245722,21590906.248594683,19823740.140685152,0.1965331644535686
7430.0,Put,292.0,309.0,-8510539.25203654,9483.265348868237,5703541.911541036,9459461.939188113,0.262596780458506
7640.0,Put,73.0,119.0,-11812713.39207795,-6873.2864515243255,22154229.369831074,-3291207.987982944,0.1259317483343342
7700.0,Put,16.0,5.0,-675682.2174800273,-825.1287472385911,5841697.111412509,-453397.0900644839,0.1443892340788299
7775.0,Put,1.0,0.0,-16958.31494982684,-23.885155566751166,371851.6349416169,-19659.22706403214,0.2161009171092015
7275.0,Put,1158.0,1175.0,-9509490.92908492,13535.808789109098,8111873.997407549,20534565.607595015,0.39936482136982
7300.0,Put,1407.0,243.0,-14506870.548824035,19719.69913401845,12352989.283826614,28848577.886017513,0.385118689371314
7680.0,Put,23.0,11.0,-1426190.8721731335,-1590.25412059108,8268863.227643969,-770535.3275160549,0.127359727189261
7480.0,Put,366.0,411.0,-18901896.8623962,17745.783820612865,11773999.115542203,14698602.485168524,0.2180587444357779
7310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.377452931282607
7290.0,Put,169.0,129.0,-1608886.9894898953,2220.372569361273,1379934.0352120826,3309110.3479933008,0.392333326902207
7760.0,Put,1.0,0.0,-18807.19159506802,-26.340646451425126,371646.5567676145,-19971.93504907002,0.1990811946419454
7440.0,Call,116.0,0.0,-3744791.0882851584,4069.7790531663586,-41600932.819073625,3917805.694489882,0.253037496371227
7630.0,Call,640.0,1721.0,-119005223.38238735,-52268.735885707814,-64192960.56778663,-25327404.271655794,0.1275981685790534
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.383082016974711
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.324152132251862
7925.0,Call,429.0,0.0,-3154432.5723536494,-4771.942165594622,-2404508.4819050734,-6680159.993218695,0.368517488499992
7730.0,Put,1.0,0.0,-26920.763797290318,-35.69251756569813,369309.2099167896,-23333.149905662045,0.1717111662524404
7385.0,Put,271.0,307.0,-5297906.224989876,6413.533284183516,3920737.9566459344,7488531.997456251,0.307379910906216
7325.0,Put,418.0,214.0,-5215431.884886008,6842.022396540301,4321343.087365999,9485375.982425887,0.364957386432711
7845.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.288895187655014
7365.0,Call,4.0,0.0,-66991.17906216416,83.4013360623764,-1467597.9869893657,103924.43636115208,0.327377414210909
7470.0,Call,31.0,4.0,-1402191.8904466967,1385.6577002643562,-10902852.223666795,1185493.6900951846,0.224926587233729
7790.0,Call,275.0,1.0,-4181187.0891511827,-5945.3960730755925,-2098609.1224011593,-5239247.963890504,0.231983441596807
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.402336478429469
7580.0,Put,545.0,1635.0,-101276382.66407935,20689.494169083682,78755551.4781477,11679769.895928398,0.1487408902922604
7375.0,Put,729.0,299.0,-13186806.030940166,16188.238098728176,9980750.11064173,19527049.087855443,0.317550234635936
7600.0,Put,1393.0,3012.0,-292009717.59716856,-8972.58948777467,272443510.8670487,-4741406.909225273,0.1380074209163305
7570.0,Put,431.0,1053.0,-72449726.20975196,22256.456526380254,53188775.25474586,13127926.620765807,0.1553553046588157
7920.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.363638409963658
7285.0,Call,1.0,0.0,-8826.77899443151,12.41382387465654,-372387.7595483119,18509.9395467373,0.391422585857329
7355.0,Put,253.0,126.0,-3929392.0235585864,4958.847664808119,3093827.2807034855,6348724.5821188055,0.337038650387677
7335.0,Call,1.0,1.0,-13428.093527291932,17.384525528974695,-368874.59687299165,23563.855262702593,0.356037867970981
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.278691230587348
7860.0,Call,51.0,0.0,-508814.3041104925,-750.1201340337915,-326098.27394997294,-866494.7876554606,0.304090265217003
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.35384345380646
7305.0,Call,1.0,0.0,-10723.060582272978,14.468317848576259,-370743.5101727135,21011.093606889368,0.381350737953903
7295.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.388772696680491
7285.0,Put,111.0,1.0,-1015064.7902685273,1411.5236910266697,873371.3710136537,2122385.015279807,0.395827055890797
7295.0,Put,157.0,21.0,-1555729.9949704735,2130.7650865254222,1329788.7682379193,3146742.4029454915,0.38877269668073
7410.0,Put,6099.0,194.0,-146153724.0639821,170446.81067898974,101609721.33777584,182045497.80530933,0.281170183717911
7455.0,Call,24.0,0.0,-910747.5420773206,948.661091516094,-8535395.515813362,861332.2415110461,0.238679252896251
7585.0,Put,306.0,552.0,-59267361.66213536,8832.009574207768,47817140.677991815,4884281.157246011,0.1457700026042509
7265.0,Put,88.0,91.0,-674632.7765396328,970.8246510575075,582336.351089891,1502879.0914618608,0.407522221503812
7660.0,Call,922.0,1192.0,-97982571.18971731,-85205.83851791933,-36630531.29726431,-40073944.30244088,0.1238203732861817
7495.0,Put,355.0,538.0,-22439157.06392033,19265.53647974033,14071150.971660687,15208289.896950549,0.2078257288510016
7885.0,Call,128.0,0.0,-1127030.4090423088,-1679.2044480109787,-775809.2116232723,-2099464.8907504417,0.329133448645784
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.329620021818898
7345.0,Call,4.0,0.0,-56595.74596921309,72.93403732928839,-1474561.3717666874,95481.90461222349,0.343887254029454
7835.0,Call,111.0,0.0,-1269633.1386089148,-1850.108485937558,-752069.206197079,-1958631.1572150178,0.278691230587351
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.283563111353345
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.274212422650055
7960.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.402336478428759
7600.0,Call,3248.0,4525.0,-682871523.9818201,-21034.483643763833,-598395736.782108,-10913411.087522432,0.1376016073194502
7820.0,Put,9.0,9.0,-112492.62639626305,-162.68471952007567,3355223.46980199,-163165.29984328095,0.263269742299414
7390.0,Put,473.0,241.0,-9616842.872586569,11560.661802301569,7031872.417813413,13269958.33091084,0.302178376501557
7750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1915414379545425
7430.0,Call,12.0,1.0,-346763.49772827385,388.42408936518484,-4327649.916903697,386069.0959308322,0.261238081066774
7320.0,Call,3.0,0.0,-36065.61386827352,47.63620939204271,-1109424.0549008504,66972.63180571476,0.369248326067364
7575.0,Call,1528.0,1606.0,-270795218.12645686,69615.58417779123,-376347361.20530075,40226549.168104336,0.1519127945910683
7730.0,Call,455.0,102.0,-12248947.52777066,-16240.095492395627,-4789445.690043732,-10592908.530887239,0.171711166252459
7480.0,Call,35.0,1.0,-1807558.443125369,1697.0011850312776,-12168312.36915217,1407425.1917272294,0.2180587444357847
7485.0,Call,110.0,0.0,-6077770.3076284,5544.73787389175,-37985660.45019667,4529475.998765237,0.2147893431857277
7735.0,Call,59.0,8.0,-1477331.0271059393,-1984.6813609027845,-585777.4143712876,-1325505.1080301562,0.175817419530166
7735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1758174195301482
7515.0,Call,15.0,4.0,-1243727.4103711003,923.2154584502981,-4909069.4736357825,678501.3830678611,0.1932689179605632
7710.0,Call,253.0,43.0,-9177761.557608375,-11516.268571331351,-3352882.1856362512,-6744552.355274687,0.1541756955256257
7420.0,Call,12.0,3.0,-316306.58107735857,361.08374675867435,-4342269.914156736,373392.3923322076,0.271775384204562
7505.0,Put,272.0,520.0,-19628755.83589275,15861.906845262278,12224518.852624713,11999686.33389647,0.1991682457805649
7465.0,Put,320.0,465.0,-13641746.24464874,13727.419312490705,8559165.12343379,11972530.393172603,0.229606709119431
7905.0,Call,1190.0,0.0,-9548943.890727783,-14339.331098740513,-6928874.650422489,-19006271.799761325,0.348927120980762
7895.0,Call,354.0,4.0,-2973402.648482221,-4447.869571136488,-2102400.4387486116,-5728711.86014425,0.339056257946424
7255.0,Put,437.0,215.0,-3139870.0491989576,4562.6777788987,2745668.218521822,7209432.725068899,0.415957488382228
7785.0,Call,302.0,41.0,-4757446.777585021,-6743.971339265451,-2338763.968150604,-5807822.927026037,0.226707873740166
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.339056257946531
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.411894981465381
7395.0,Call,25.0,0.0,-528803.174922137,631.2313476834443,-9114054.10034889,713210.5884001913,0.296902125096543
7425.0,Call,45.0,53.0,-1246803.6131095854,1406.4992595060066,-16249539.046498245,1429919.6968050667,0.267202515030619
7850.0,Call,28.0,14.0,-294594.904203244,-432.3505421583075,-183124.39451734637,-482812.5176384183,0.293974779935562
7955.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.397540193103286
7955.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.397540193103556
7915.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.338845244038831
7320.0,Put,192.0,1.0,-2308199.2875666576,3048.717401088372,1925269.6090201335,4276258.242529982,0.369248326067196
7740.0,Call,429.0,65.0,-10050512.777271794,-13653.315098972875,-4050076.740265971,-9343404.444310177,0.1801514736150898
7890.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.334101452011444
7260.0,Call,12.0,3.0,-90566.13471165921,130.32036535359586,-4478654.948402298,205464.067477967,0.413780336534719
7575.0,Put,713.0,1702.0,-126359286.99225457,32484.235287150448,95210337.4402433,18733535.52866309,0.1519127945910671
7490.0,Call,55.0,0.0,-3248147.76277619,2879.559727076146,-18861110.036708254,2312386.754334576,0.2111513459836394
7520.0,Call,38.0,22.0,-3372428.884111996,2406.6294688364146,-12299838.585222583,1727892.5584928184,0.1888116566863737
7975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.416657474713591
7420.0,Put,397.0,256.0,-10441714.190792622,11934.646233666768,7107649.832051542,12305714.898468211,0.271441755960018
7710.0,Put,3.0,7.0,-108827.21214542382,-136.5565443239945,1099748.8962695673,-80131.02587993494,0.1541756955255457
7865.0,Call,950.0,0.0,-7510485.016747398,-11709.259231230099,-4437357.336935846,-13025524.409178352,0.292840445681642
7805.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.247703201756925
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.258097392159942
7315.0,Put,230.0,163.0,-2663060.256765781,3541.901380165485,2234795.4976032614,5024103.334448428,0.373416545872523
7965.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.407121388557424
7965.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.407121388558463
7745.0,Call,299.0,19.0,-6598680.493186782,-9044.57614451356,-2709413.9148533526,-6348249.409913869,0.1847719952315503
7655.0,Put,7.0,16.0,-838322.6102723313,-674.5577992261975,2332580.9903685693,-315849.36565076123,0.1231306742031939
7705.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1493586338261315
7315.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.373416545872655
7670.0,Call,732.0,916.0,-58549557.28735944,-59602.93358261921,-19633080.026358746,-27764631.578797817,0.1226341265755409
7495.0,Call,32.0,1.0,-2022684.5804097964,1736.6117390187949,-10886349.414080566,1372553.1355588937,0.2078257288510156
7485.0,Put,313.0,1016.0,-17294019.14806894,15777.299586619525,10802030.098426173,12872131.973283168,0.2147893431857122
7405.0,Call,5.0,0.0,-114669.26420644404,134.91285555780252,-1818531.0092458993,146936.83945990473,0.286210417212451
7415.0,Put,196.0,201.0,-4921246.6785985045,5681.112293159684,3387403.1269348967,5964707.892789398,0.276397803649787
7435.0,Call,19.0,5.0,-582760.3639397996,641.3055201477125,-6830021.823101105,629223.0719275763,0.257892317432258
7445.0,Put,298.0,230.0,-10129700.300909167,10870.550786190634,6579448.316700925,10242856.100058995,0.248057710794822
7930.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.373384331476739
7755.0,Call,7.0,0.0,-139619.9515791154,-193.75995281907984,-59886.59820494401,-143364.86050336642,0.1947818755864724
7745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1847719952312009
7765.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.20541664565715
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.247703201757017
7410.0,Call,23.0,0.0,-551161.7729904478,642.773675293526,-8353034.238088099,687710.3423847728,0.281170183717785
7705.0,Call,1022.0,159.0,-39977453.35276377,-49489.2058568876,-14285393.126337081,-28077960.17017755,0.1493586338262845
7510.0,Call,95.0,32.0,-7353611.42837043,5694.812316441253,-31454265.04836309,4256083.726483538,0.1965331644535644
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.358747211957805
7380.0,Call,13.0,4.0,-244437.08661422093,297.98516733139166,-4754871.7517569335,354409.65335868765,0.312505013450674
7535.0,Put,218.0,435.0,-23736815.790954974,14415.18961184283,15442867.845410062,9788762.383973103,0.178791253542576
7415.0,Call,13.0,0.0,-326409.21847877756,376.8084684240151,-4713186.337152954,396294.7999643367,0.276397803649928
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.304090265216959
7445.0,Call,4.0,0.0,-135969.13155577148,145.91343337166808,-1431027.1142164937,137696.130364486,0.248057710794751
7465.0,Call,12.0,0.0,-511565.48417432007,514.7782242184005,-4237056.878038648,449594.27680837235,0.229606709119428
7455.0,Put,183.0,171.0,-6944450.008338659,7233.540822810002,4427499.136974697,6558136.438788673,0.238679252896227
7725.0,Call,756.0,102.0,-21931885.215640135,-28673.479591110437,-8456258.535659134,-18255109.033708144,0.167600992664021
7755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1947818755862046
7635.0,Put,44.0,142.0,-7703116.258737015,-3958.7146207473834,12871534.994444488,-1893830.162511422,0.1258135157186282
7945.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.387913078921677
7580.0,Call,498.0,626.0,-92542456.08571124,18905.262561842486,-117194272.83879627,10698435.747893006,0.1487408902922568
7460.0,Call,13.0,0.0,-522764.470419417,535.3000473670304,-4607089.413379809,476911.155033222,0.234212517553165
7615.0,Put,351.0,813.0,-73023430.92565973,-16685.6155410182,83635757.63421716,-8378869.465616485,0.1320060828510326
7365.0,Put,109.0,108.0,-1825509.6294451002,2272.6864077005434,1410020.4502285514,2826269.3750081058,0.327377414210997
7355.0,Call,15.0,0.0,-232967.90653508902,294.00282597676215,-5514103.467805892,377187.0796082949,0.337038650387674
7395.0,Put,306.0,118.0,-6472550.861047048,7726.27169564541,4673629.850998506,8713775.731876094,0.296902125096545
7435.0,Put,243.0,406.0,-7453198.338812786,8201.960073469598,4947633.426759912,8034788.081865657,0.257892317432341
7305.0,Put,721.0,744.0,-7731326.679805584,10431.657168811902,6555298.839680392,15111483.234421706,0.381350737953676
7595.0,Call,925.0,1019.0,-190932501.81182918,6013.444358928424,-183105963.21142918,3224575.658732593,0.1400563539827975
7385.0,Call,7.0,2.0,-136846.28625432926,165.66322136266,-2557574.5751074413,193794.94158899278,0.307379910906193
7405.0,Put,246.0,164.0,-5641727.798956243,6637.712493443428,3967798.53353246,7216492.566605955,0.28621041721243
7855.0,Call,200.0,100.0,-1676231.3086152025,-2599.280736891557,-962878.1006874403,-2799867.4117644164,0.283563111352877
7560.0,Call,223.0,144.0,-33504126.455460735,13492.867560282542,-61276040.74072768,8292589.235289749,0.1616184976831013
7790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.231983441596369
7655.0,Call,721.0,804.0,-86347228.85804886,-69479.45332030018,-33605527.66625952,-32494969.405908167,0.1231306742031888
7750.0,Call,808.0,49.0,-16905702.772418603,-23334.531880066534,-7088751.178006394,-16811724.5364703,0.1896632785479887
7265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.407522221503492
7545.0,Put,228.0,602.0,-28321192.093066372,14977.654281551395,18937858.10978505,9805534.78026807,0.1723801935956758
7535.0,Call,154.0,36.0,-16768209.320216222,10183.207340477245,-47585479.6113706,6923010.2477480555,0.17879125354256
7565.0,Put,158.0,519.0,-25126581.368149173,8931.972740668012,18006301.128124442,5381302.2036384195,0.1586660501174423
7555.0,Put,386.0,829.0,-54434943.14123405,24244.569418360654,37560128.82683266,15250174.174737124,0.1656348908217812
7555.0,Call,144.0,137.0,-20307336.30139203,9044.606207884635,-40684238.05686825,5696676.792861058,0.1656348908217951
7565.0,Call,237.0,114.0,-37689872.05222372,13397.95911100198,-63011553.31861953,8084284.949979647,0.1586660501174426
7515.0,Put,236.0,452.0,-19567977.92317172,14525.256546285622,12405143.161420979,10662808.814667555,0.1932689179605484
