Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4040.0,Call,4.0,4.0,-120646.35331795285,7.1598983823389295,-875217.5412551552,14924.867974707331,1.019682586212757
3870.0,Put,11.0,11.0,-26965.20020223368,-8.011291934352835,1564975.5206171311,-190553.4759806675,11.71627676287234
3870.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.47129690140773
3880.0,Put,8.0,6.0,-20702.046921129073,-5.779618132205714,1156408.8061536858,-130979.89488694508,11.16205351406232
3880.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.04640237586899
3955.0,Put,6.0,12.0,-26180.364276554006,-3.7076011134865903,976709.3992603137,-51755.60666698253,6.86600964951509
3950.0,Put,543.0,320.0,-2269004.082769618,-341.84441083172885,87702123.07112868,-4971810.068208708,7.15483323173399
4080.0,Call,39.0,49.0,-621003.2818415485,-87.83729040421247,-7857048.625492674,-344651.55721032224,1.940973618038567
3965.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.05444213479377
4070.0,Call,55.0,80.0,-1305467.7922311095,-144.4268818390007,-10995273.169194192,-379801.9864885386,1.30194391053938
4065.0,Put,12.0,14.0,-210969.39065529386,-19.30317025524775,2392122.5387124256,-69128.31292704809,1.757631874307562
3890.0,Put,4.0,4.0,-10956.770914903085,-2.8611562226223457,587464.5179283848,-61599.79252911041,10.60313079004227
4135.0,Put,15.0,11.0,-66707.72069894073,-20.153472336426137,2734551.4918552395,-282131.09768461174,6.89426925668327
4085.0,Call,26.0,30.0,-361443.87119555316,-55.99717380285681,-5256243.183445651,-251740.97291301636,2.223270873282514
4055.0,Call,35.0,35.0,-2639711.7638521516,-9.113568593777117,-7202782.167975569,-6585.518541029002,0.409730078328863
4025.0,Put,94.0,60.0,-835517.838097248,-51.86190097164316,17052764.618055433,-364843.47308596777,3.44693200375576
3975.0,Put,73.0,88.0,-366467.08117672213,-44.138906559277835,12210710.11351718,-539432.2830766017,6.00801165142027
4025.0,Call,54.0,2.0,-877577.2446751023,31.218688364513312,-12049479.88963079,121092.53716806402,1.886715052270878
4200.0,Put,9.0,1.0,-54246.28077341415,-18.51460357905187,1819072.734714165,-192772.01367835567,5.12781073926986
4005.0,Put,49.0,84.0,-310981.8001818269,-30.255437583791213,8550079.801217517,-295386.97609588224,4.79541978989252
3860.0,Put,7.0,7.0,-16295.094274687455,-5.131003254326118,980165.2887835291,-127759.75893347051,12.26589688944045
3900.0,Put,260.0,98.0,-756187.503509108,-183.71709910969142,38796230.64224428,-3745521.9269820154,10.03945832018701
4100.0,Call,379.0,352.0,-3774739.560287909,-721.469058787329,-77722864.24562049,-4529020.631123881,3.10291959481488
4125.0,Put,48.0,15.0,-230197.94122780842,-64.79149859429639,8826296.066815102,-842191.0969468507,6.40077942535447
4050.0,Put,127.0,122.0,-3549957.3001601873,-20.901226625442057,24657000.889074706,-50176.57696783244,1.104150062061295
3865.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.67866466164834
3855.0,Put,1.0,1.0,-2270.3665772827985,-0.7349663895718012,138912.6136824328,-18707.18584593219,12.53900762879535
3855.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.08160773184775
4005.0,Call,1.0,0.0,-10233.404933627882,0.03337467077369563,-228313.83058290544,233.12681460525502,2.98248302133982
4020.0,Put,12.0,30.0,-96083.75277763329,-6.9145928259104315,2154125.812725202,-53860.147780462525,3.82013912098518
4020.0,Call,2.0,2.0,-28284.555779214315,0.7780491768189474,-448957.3287729607,3478.5240833837024,2.16573364147519
