Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
7425.0,Call,252.0,1.0,-9745682.762633413,11306.560717006469,-90635043.50496973,7722201.648546419
7380.0,Put,115.0,481.0,-2082080.481246818,2894.5107819888926,953165.687544305,2278301.25042317
7290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7810.0,Call,15.0,7.0,-49167.494985277175,-91.57029029413548,-21376.981469204737,-85473.42130080922
7290.0,Put,368.0,38.0,-2485256.430852949,3994.0587807239012,1370999.3981789327,4238098.750889828
7340.0,Call,3.0,0.0,-32398.390921983788,49.07774932732648,-1115504.1448837374,44380.448219409314
7175.0,Call,5.0,0.0,-12782.94480246506,23.029805191525853,-1877285.1175382657,32170.898741095963
7225.0,Call,27.0,0.0,-106368.4147749188,182.084739984078,-10116631.01451092,230185.06338308257
7310.0,Put,190.0,40.0,-1525800.6386919417,2402.4290426671823,803421.7506806026,2393910.741419159
7270.0,Put,157.0,15.0,-895917.8932539698,1468.6342539790194,515144.68843944476,1650278.61183127
7300.0,Put,1227.0,785.0,-9029543.192583682,14365.069792838787,4869827.664738128,14782090.6656776
7440.0,Put,432.0,955.0,-21957649.601381913,23371.13886882929,10005767.691128016,15158240.543766908
7275.0,Call,2.0,0.0,-11899.721208992423,19.41121634771377,-747496.8802104181,21615.501724947015
7230.0,Put,42.0,847.0,-172394.35622723133,293.7001536766322,106232.67596517208,364873.19761188753
7230.0,Call,1.0,1.0,-4104.6283370768415,6.9928619048254665,-374606.483916188,8739.121236453753
7700.0,Call,575.0,45.0,-7060481.600930117,-11252.655952729943,-2400151.9349156357,-7251106.4686315935
7685.0,Call,119.0,31.0,-1763253.9936374302,-2750.240355857149,-563471.1029571258,-1638439.5693471946
7220.0,Put,114.0,144.0,-430968.1029843724,741.3086807549284,269476.19090939814,941822.805533686
7280.0,Call,1.0,0.0,-6204.940934122412,10.071893071004387,-373639.07674642355,11056.756447499223
7215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7235.0,Put,26.0,828.0,-111184.40223333458,188.51625904890753,67986.75758686542,231497.94058138577
7285.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7425.0,Put,177.0,903.0,-6844898.690424811,7941.366681776748,3092467.07323632,5414559.751409248
7840.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7275.0,Put,143.0,59.0,-850829.6595119183,1387.9014514790854,484397.0071387099,1538119.909404297
7820.0,Call,17.0,0.0,-48480.80840448139,-91.7922874336392,-21208.685892832564,-87389.63136721445
7520.0,Call,98.0,2751.0,-19052546.20028637,5929.037912305828,-24970363.274186667,2984127.4626368103
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7350.0,Put,568.0,327.0,-7008858.770725115,10385.027852914081,3399964.0277412524,9091876.320255639
7440.0,Call,244.0,11.0,-12402353.31226198,13200.463176494824,-86369386.63160509,8574443.31151983
7410.0,Put,88.0,494.0,-2598126.8108607116,3244.1691235834887,1167730.5381914335,2317347.1705402075
7220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7410.0,Call,65.0,2.0,-1919179.7651126846,2396.336613128893,-23651214.929343607,1715131.7685626193
7325.0,Call,62.0,3.0,-569741.7591099405,882.7469107375287,-23093718.257442478,838972.756333263
7640.0,Put,1.0,1.0,-31244.62971884148,-43.913065434709004,368941.88472280256,-19887.514272667515
7625.0,Call,1435.0,1083.0,-72838383.75551891,-90748.65531628224,-19891900.536844805,-39077884.913703695
7640.0,Call,711.0,217.0,-22227431.886513688,-31234.088154896694,-5831035.377692139,-14111234.153183896
7590.0,Put,9.0,71.0,-1344455.8545814315,-982.5851970712556,2893792.2400810835,-412412.65759350854
7790.0,Call,14.0,100.0,-59936.65964873022,-108.08413427267128,-25589.091059083286,-96489.10710063229
7750.0,Call,417.0,7.0,-2867094.5480774534,-4886.517587465949,-1137910.0237715095,-3875295.9128750036
7875.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7660.0,Call,77.0,295.0,-1609465.5202319955,-2412.129133934807,-454849.78615935816,-1232605.0411329707
7755.0,Call,1.0,200.0,-6495.3315109613,-11.144441026266392,-2608.1367752422084,-8989.521061826877
7785.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0
7765.0,Put,1.0,0.0,-5777.404540149761,-10.052320670237673,374768.0254761367,-8421.006264225454
7765.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7595.0,Call,144.0,715.0,-18945271.74653422,-15421.308092707472,-6600070.294418693,-6428616.382843332
7680.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0
7245.0,Put,109.0,10.0,-505950.8864383102,849.679338495976,304396.48608886346,1018675.8018437285
7265.0,Put,12.0,182.0,-65689.10615101957,108.20731600364905,38135.59543871466,123247.85389167284
7745.0,Call,8.0,0.0,-58212.216777024965,-98.55847253348523,-22820.016548667973,-76797.80750828599
7715.0,Call,12.0,25.0,-123145.54963697754,-200.3590169824816,-44187.070071227805,-138490.12242354747
7415.0,Put,174.0,767.0,-5635341.836813094,6864.740614301498,2542579.540284418,4836642.047938085
7730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7705.0,Call,351.0,8.0,-4056466.456632532,-6510.216289342226,-1405161.2481490595,-4298046.315339878
7450.0,Put,466.0,1746.0,-28651745.01965572,28348.95198853241,13300430.755158132,17858466.322222546
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7500.0,Call,526.0,239.0,-78195038.40472884,42299.417926823,-155599249.80447853,22654162.813293993
7510.0,Call,85.0,173.0,-14599630.287253909,6273.190067812486,-23545417.2350097,3257503.7500901674
7760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7760.0,Call,3.0,1.0,-18402.296223576403,-31.78761291205777,-7470.702544048966,-26063.681021142133
7860.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7340.0,Put,132.0,615.0,-1425436.2672090502,2159.3175121334034,699680.8349400613,1945793.6148404747
7625.0,Put,2.0,1.0,-101492.79568020771,-126.46244229270937,726559.4538666198,-54554.319253241636
7740.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0
7620.0,Put,2.0,0.0,-120738.92829611881,-142.52614647702165,720328.0714695969,-60917.87228613889
7610.0,Call,130.0,884.0,-10832353.142572002,-11384.942701400993,-3218828.0293428483,-4744395.204533366
7870.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7880.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7365.0,Put,154.0,608.0,-2303803.23837233,3306.430213623804,1089657.989184306,2754453.827431464
7395.0,Call,9.0,1.0,-205438.15131141883,272.5347543412132,-3301620.732479738,204466.26752437957
7740.0,Call,75.0,0.0,-577528.4100184832,-971.3824285990736,-223465.4467537132,-743209.4901592362
7190.0,Put,52.0,45.0,-152302.40417362837,269.97613996655963,98716.71040606845,364391.40550533944
7185.0,Put,74.0,125.0,-207305.7850803113,369.4267930054667,135006.31036692997,503167.09665489837
7280.0,Put,350.0,181.0,-2171728.288600268,3525.1612656820134,1223864.2281422026,3851781.062642455
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7695.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0
7200.0,Call,34.0,0.0,-108634.02737602536,190.5935757557096,-12752948.144977596,254155.47628928625
7665.0,Call,85.0,117.0,-1648458.790957509,-2493.1474407867777,-478042.91521767626,-1316389.782970166
7245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7695.0,Call,36.0,150.0,-470111.543458235,-743.9625978136406,-156695.9798017049,-467489.9922631183
7655.0,Call,173.0,59.0,-3962767.2581725856,-5859.580697056148,-1097826.2074159062,-2905210.871644166
7420.0,Call,17.0,8.0,-602036.20371174,715.8084338152922,-6139313.025913048,497340.99760123447
7250.0,Call,34.0,0.0,-164437.51454377463,274.82874913605417,-12724525.847903868,327188.91645327397
7835.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7845.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7430.0,Call,115.0,7.0,-4875533.417488603,5501.189530478289,-41159904.135580964,3698891.317287429
7855.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7305.0,Call,1.0,2.0,-7685.871842426843,12.164760957994748,-373039.33293507044,12372.162798217596
7315.0,Put,49.0,33.0,-411379.7774564771,644.3109626881555,213938.49767158326,631436.3165229056
7315.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0
7175.0,Put,323.0,20.0,-825778.0684063499,1487.7251685727435,542255.6519744192,2061552.6761132753
7405.0,Call,3.0,1.0,-80890.10637771002,103.34390306127634,-1095134.9156503004,75027.60777833885
7600.0,Put,11.0,41.0,-1257691.569519988,-1124.9084996073934,3734912.5871452633,-468720.13428807195
7180.0,Put,100.0,232.0,-267740.59082753834,479.7072087817609,175123.77006156615,659129.6128135117
7830.0,Call,1.0,1.0,-2474.5348845494736,-4.76305670276819,-1087.7272375778189,-4619.023270616338
7300.0,Call,64.0,33.0,-470978.8451369807,749.2785705577724,-23882684.26288317,774336.7615670923
7310.0,Call,6.0,1.0,-48183.76407985118,75.86688096057752,-2237443.3510915865,75908.07403981268
7550.0,Put,44.0,1953.0,-10335896.767439447,-957.599295437717,9136619.80573559,-439669.17294687254
7575.0,Call,455.0,2063.0,-90340172.73789227,-43527.123252084784,-42142854.07997545,-18748031.624230057
7360.0,Call,36.0,0.0,-505445.39281090454,733.0655652927298,-13335558.623411218,623278.8577262138
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7210.0,Put,72.0,101.0,-250428.0649043857,434.9917429917955,158690.0508817514,564546.5598006148
7800.0,Call,173.0,217.0,-649849.4121174884,-1190.591263035282,-280349.49479494797,-1087963.373417371
7720.0,Call,47.0,14.0,-454964.92484191776,-745.2350852866822,-165962.4262800759,-526440.1597095402
7800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7430.0,Put,220.0,833.0,-9326766.995995617,10523.863412416504,4228886.56914367,7064517.242367886
7520.0,Put,244.0,1420.0,-47437359.280125566,14762.383065592903,29849874.695452273,7417327.7630342925
7600.0,Call,612.0,2065.0,-69975224.00272143,-62584.960387498446,-23012268.01327748,-26046955.250225108
7330.0,Put,153.0,94.0,-1471938.505654093,2268.103929811092,735792.1522442892,2109232.1712248586
7770.0,Call,10.0,0.0,-54619.80026406685,-95.65656056457833,-22617.04833402362,-80887.76898016763
7900.0,Call,16.0,101.0,-13091.445842306292,-28.339026714045783,-5740.782093344766,-30275.310961194496
7320.0,Call,6.0,6.0,-52689.2002068009,82.08047332707558,-2235761.8180597844,79391.94168252319
7320.0,Put,149.0,82.0,-1308404.6732980502,2038.2803840009278,671788.4890558209,1963803.2074906235
7190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7390.0,Call,9.0,1.0,-188801.66725537923,255.13876007581945,-3309009.375788857,194315.6048786501
7390.0,Put,235.0,495.0,-4929446.629347681,6661.631093842301,2224736.0655798092,5061271.7278008275
7420.0,Put,378.0,820.0,-13385838.024429334,15915.85690725548,6047395.8570741,11038490.08735619
7560.0,Put,115.0,576.0,-26355757.88945234,-6417.454591825233,27534128.036888946,-2864582.2328273132
7730.0,Call,69.0,17.0,-595269.1772959708,-988.1189724947951,-223940.8252918703,-727437.2147336284
7400.0,Call,178.0,8.0,-4415802.719429795,5750.321925485432,-65144527.6577238,4245256.69865192
7180.0,Call,3.0,2.0,-8032.219306411841,14.391218597850642,-1126153.7875909347,19928.879601962017
7225.0,Put,110.0,510.0,-433352.7237756087,741.8266123002289,269037.54411228833,932107.9645037751
7170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7490.0,Call,112.0,91.0,-14167054.387869468,9085.48101465344,-34818918.89951716,5048899.857335098
7650.0,Put,2.0,1.0,-50762.72543389649,-73.82431524318545,740438.1090842152,-35657.106643727064
7780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7450.0,Call,83.0,77.0,-5103306.884078224,5049.280584438616,-28933195.2777864,3185149.1625099285
7350.0,Call,28.0,40.0,-345531.88853091025,511.96439729560933,-10392181.57386208,449669.7092710638
7780.0,Call,0.0,5.0,-0.0,-0.0,-0.0,-0.0
7770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7470.0,Call,173.0,13.0,-15402711.675482389,12774.315231753068,-57780879.726226054,7548204.084378357
7620.0,Call,267.0,698.0,-16121301.217787128,-19028.716531883198,-4532889.424297811,-8120081.385861445
7380.0,Call,40.0,5.0,-724259.9317520098,1006.8403118002072,-14753855.642566038,794582.4841303113
7470.0,Put,270.0,966.0,-24038751.452240985,19936.967453138353,11648060.289861392,11766406.89500125
7395.0,Put,115.0,495.0,-2624855.9026132966,3482.233558821197,1183105.9615657548,2606497.9003481544
7900.0,Put,0.0,6.0,-0.0,-0.0,0.0,-0.0
7525.0,Call,77.0,396.0,-15815329.55997978,3949.851855771817,-18675670.429230325,1951910.8613207918
7775.0,Call,2.0,1.0,-10296.461545908944,-18.160160583474813,-4301.284926948416,-15580.495882652107
7630.0,Put,2.0,1.0,-83097.5780521588,-109.76653376857317,732502.1068430543,-47409.14493209994
7385.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7415.0,Call,17.0,1.0,-550607.3672329085,670.7108146133376,-6162873.345511266,473447.7088242802
7665.0,Put,1.0,1.0,-19376.27190544051,-29.311890887630167,371519.2209674722,-15524.725220729038
7675.0,Call,287.0,161.0,-4850002.289517151,-7451.7297057985825,-1479873.8725922008,-4190037.587717356
7270.0,Call,1.0,0.0,-5706.486105420348,9.354361778329825,-373854.6554979082,10562.996163364862
7630.0,Call,389.0,430.0,-16168323.317628238,-21354.364748463842,-4236726.902774621,-9204312.956780963
7675.0,Put,3.0,0.0,-50647.771017925894,-77.83651743019952,1115960.2698072426,-43910.81871712262
7690.0,Put,1.0,0.0,-13886.966177473269,-21.82493915911192,372603.5552109478,-13408.528512907302
7475.0,Call,89.0,68.0,-8677651.21245246,6809.193605437885,-29290344.25819036,3962214.662919253
7680.0,Call,94.0,130.0,-1486400.104636574,-2301.2053146247404,-464398.9549523467,-1332675.1795706137
7690.0,Call,309.0,84.0,-4295769.5562803,-6749.4979489172265,-1402672.7125232012,-4131793.360627135
7185.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7795.0,Call,3.0,100.0,-12040.40808933639,-21.883038333042926,-5169.337291247707,-19770.663190383624
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7850.0,Call,0.0,476.0,-0.0,-0.0,-0.0,-0.0
7530.0,Put,92.0,1589.0,-19893711.32931844,3713.181361460671,13579759.221689513,1790493.0216443634
7330.0,Call,19.0,0.0,-182799.30819580014,281.67095393508845,-7074201.047110735,262926.05639666645
7460.0,Put,202.0,808.0,-14944135.702169996,13654.184084616565,7049794.916553252,8314163.108806633
7590.0,Call,376.0,2266.0,-56168539.17592255,-41049.2094231208,-20907821.127864204,-17210311.211015023
7660.0,Put,2.0,1.0,-41768.61161036877,-62.613814794759726,742472.3591484319,-32091.685079734372
7480.0,Call,96.0,89.0,-10231360.192246478,7560.120110310433,-31076217.396226414,4329613.940925352
7445.0,Call,38.0,1.0,-2126120.5842118524,2183.2949882180433,-13352895.335807508,1398407.8515413867
7445.0,Put,416.0,993.0,-23274879.859060444,23901.242664579444,10708846.797799343,15287037.934119098
7195.0,Put,43.0,2.0,-131581.59573037238,232.03693145137004,84850.93457650176,310263.7092531047
7195.0,Call,1.0,0.0,-3060.0376874072394,5.396208540123016,-375162.55597549427,7267.09890158449
7345.0,Put,381.0,83.0,-4401082.8519680165,6592.847025303261,2148733.7971900282,5858330.808518443
7345.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7355.0,Put,16.0,203.0,-210676.59440337875,308.81936963839973,101438.7328417224,266149.9400494435
7355.0,Call,0.0,14.0,-0.0,0.0,-0.0,0.0
7365.0,Call,1.0,1.0,-14960.92226828265,21.471484910046826,-370059.2920816841,17939.111949292157
7405.0,Put,102.0,795.0,-2750091.756254013,3513.5647792467767,1233135.8592647891,2545510.3876766353
7495.0,Call,58.0,134.0,-7963738.202782652,4714.134399985281,-17615014.186485216,2572571.6384745594
7495.0,Put,357.0,910.0,-49018342.65396882,29016.767079304067,26213652.3317698,15816232.223128505
7505.0,Put,70.0,608.0,-11201861.194782468,5437.258841915882,6331135.176679703,2868559.3950179424
7555.0,Put,26.0,285.0,-6078085.745821758,-1016.9868632859261,5813224.435160743,-459627.6968288079
7555.0,Call,136.0,858.0,-31792691.898646463,-5319.4970820218405,-20882897.45629732,-2397153.0043813037
7545.0,Call,148.0,1351.0,-34619511.540299766,-696.15342502262,-27405944.528523162,-318832.792605167
7605.0,Put,15.0,41.0,-1471145.8263992257,-1433.2204816262026,5198757.578322071,-596759.6205501001
7605.0,Call,290.0,1186.0,-28443498.8767033,-27708.884848160546,-8861211.19927974,-11522918.165953172
7685.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7715.0,Put,1.0,0.0,-10248.27518468564,-16.679054958592413,373460.5375033907,-11576.911804385789
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7575.0,Put,44.0,223.0,-8736273.579661848,-4209.329542099809,12518688.247030487,-1815286.1690194889
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7670.0,Call,874.0,11.0,-15808785.795410594,-24100.901642383527,-4705485.489037171,-13141071.084695926
7670.0,Put,2.0,0.0,-36142.02539607644,-55.11286993822655,743518.6577479956,-30146.399761666158
7890.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7615.0,Put,6.0,10.0,-424234.15983816376,-475.3158643520957,2141041.433469132,-200056.40972657982
7480.0,Put,356.0,1233.0,-37941218.14043386,28035.78561143502,19018933.96670022,16037229.517762797
7210.0,Call,1.0,0.0,-3478.168207800222,6.041552886451143,-374931.8049908809,7892.588324775321
7580.0,Put,32.0,54.0,-5884567.011152418,-3336.804157948052,9551114.848821402,-1416876.971150739
7635.0,Call,232.0,252.0,-8143522.166964981,-11205.121074586632,-2101726.5857476704,-4902914.474880292
7645.0,Put,2.0,1.0,-56338.81023982692,-80.53885385611152,739188.9620770112,-37717.096671446816
7645.0,Call,344.0,260.0,-9696373.935846655,-13858.710393010066,-2596746.1633564397,-6473644.21527328
7655.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0
7585.0,Put,12.0,24.0,-2003534.773810321,-1297.0332811310743,3724936.438063978,-548516.6137682523
7585.0,Call,337.0,1113.0,-56265756.02929286,-36424.04969922299,-22486869.356166374,-15386717.914448766
7595.0,Put,3.0,61.0,-394688.306392996,-321.2839414839021,993914.9548576033,-134082.82688323825
7635.0,Put,1.0,10.0,-35084.28005386012,-48.28242766166782,368083.7203741347,-21174.60360212073
7565.0,Put,28.0,213.0,-6226337.134008667,-2008.628686445709,7147197.5179846715,-882468.1110190887
7535.0,Call,68.0,406.0,-15204726.792962706,1813.9233503122516,-14639811.247147273,867645.3498663465
7545.0,Put,32.0,737.0,-7485384.402879581,-150.52268564739632,6142738.638636934,-70590.63177511591
7565.0,Call,175.0,1126.0,-38914164.88625098,-12553.60767055775,-21328945.630375475,-5506323.182614492
7515.0,Put,315.0,1819.0,-57763615.06150443,21470.993827210135,34883325.52416274,10950995.727736538
7515.0,Call,86.0,237.0,-15770260.844977334,5861.811134168639,-22909914.39366473,2994214.866174057
7535.0,Put,67.0,1067.0,-14981284.925006153,1787.2868185533598,10843562.524454765,851433.7750975175
7505.0,Call,50.0,145.0,-8001282.7522436,3883.68837692028,-14334504.987559162,2051541.909042779
7335.0,Put,213.0,112.0,-2154902.8259719484,3298.710538921153,1064083.7886875754,3014731.921448789
7465.0,Call,31.0,37.0,-2513340.5215111915,2197.9457035656046,-10495446.118467504,1315857.0380380284
7485.0,Put,174.0,659.0,-20229769.511831608,13964.32492795114,10368565.946586981,7875798.440465223
7265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7285.0,Put,16.0,13.0,-103560.08093105486,167.26644727715063,57750.66225626886,180136.31818561073
7205.0,Put,147.0,29.0,-490156.43992245314,855.6388649979606,312523.54668331996,1121891.7335459047
7205.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7215.0,Put,37.0,458.0,-134189.1700209492,231.94377567969346,84480.94545180828,297877.60354093695
7465.0,Put,303.0,1743.0,-24565636.324572828,21483.289742783905,11687216.234773492,12845663.374682605
7455.0,Call,24.0,1.0,-1620576.7664998975,1541.2084612326116,-8291784.556320056,957066.7573679078
7435.0,Put,340.0,587.0,-15784322.852953939,17309.190290902778,7175498.745879389,11425969.16904897
7435.0,Call,41.0,0.0,-1903464.7371597555,2087.3071513800705,-14597229.96667729,1379999.6734342526
7455.0,Put,84.0,642.0,-5671929.2505665,5394.24067226374,2658045.630334471,3345341.640369575
7240.0,Put,149.0,75.0,-663826.8005946319,1120.1656011358534,402686.8242818178,1359342.4573192617
7240.0,Call,6.0,7.0,-26731.290432164216,45.107352915634294,-2246599.4191346257,55048.61728577501
7720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7725.0,Call,202.0,2.0,-1845520.2872500264,-3043.229831476826,-683902.9710786795,-2195386.1638963264
7710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7710.0,Call,113.0,3.0,-1230145.5473619842,-1987.8895164930657,-433863.7195227314,-1343429.3130751026
7530.0,Call,139.0,967.0,-30056502.80299303,5610.014655306016,-31904577.593452252,2712354.711818726
7360.0,Put,130.0,570.0,-1825080.7127422038,2647.0395870802017,871373.9663901529,2243842.7786110365
7375.0,Call,52.0,0.0,-882636.444727217,1240.5357164773438,-19202439.177919082,998309.53497817
7475.0,Put,416.0,1602.0,-40560535.05526467,31827.57835786336,19980286.60364113,18498446.70687225
7610.0,Put,2.0,7.0,-166638.63240495796,-175.14989736118386,704760.0626189614,-73088.33035592145
7370.0,Call,12.0,7.0,-191230.60329669103,271.59803110273214,-4436106.101732144,222791.47543728177
7815.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7805.0,Call,1.0,0.0,-3510.789174551739,-6.484872981733757,-1520.884421290144,-5990.482612493418
7755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7255.0,Call,1.0,15.0,-5039.644998843055,8.382425423639857,-374155.79575774336,9852.577080465828
7255.0,Put,20.0,18.0,-100792.85436300983,167.64844856493076,59600.728135417776,196018.20416772843
7735.0,Call,8.0,130.0,-65195.93085131002,-108.93832378564161,-24882.469777027956,-81786.03624595876
7295.0,Put,321.0,58.0,-2262598.036954698,3617.925992481387,1234343.1589391844,3781202.6060194164
7745.0,Put,1.0,1.0,-7263.580098496759,-12.302312129812867,374290.2614792009,-9634.292674383483
7735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7580.0,Call,7210.0,2947.0,-1325857360.900813,-751803.2247938209,-567176855.112177,-318865451.9891679
7750.0,Put,1.0,0.0,-6862.654705206768,-11.700686542403835,374413.98015769763,-9327.524624513157
7200.0,Put,1782.0,1093.0,-5693700.017937426,9989.344125929903,3651537.830908181,13228672.079902586
7400.0,Put,648.0,1588.0,-16074431.606573375,20932.910173190943,7227849.854974544,15420136.18686074
7825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7825.0,Call,5.0,24.0,-13287.297110646083,-25.365892720762634,-5827.679610972404,-24376.914422847978
