Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
7510.0,Put,356.0,1462.0,-58301839.71774982,27349.42603272674,33189940.355832625,14341565.818201838
7570.0,Call,367.0,2430.0,-80441153.73459786,-27759.020389746358,-43139811.91942937,-12174206.441105694
7370.0,Put,709.0,257.0,-10512822.93319487,15165.728231298039,4880245.133434198,12457362.669476675
7490.0,Put,164.0,1084.0,-19572962.317249686,13135.865356601404,10188304.492150985,7420429.057517156
7425.0,Call,252.0,1.0,-9242727.248144416,10860.3980564404,-90879467.83062425,7538054.986371314
7380.0,Put,115.0,481.0,-1958636.3329655225,2757.528194179288,894878.8331725666,2188557.3727196176
7290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7810.0,Call,15.0,7.0,-45828.042537496134,-86.45463978870241,-19181.951559650464,-78595.24295539082
7290.0,Put,368.0,38.0,-2156815.6477616057,3564.246396252721,1146583.77000853,3728377.964446006
7340.0,Call,3.0,0.0,-28873.683704775736,44.83713866791713,-1118148.5136216867,40240.70066085726
7175.0,Call,5.0,0.0,-8734.587508048555,16.705217734852468,-1881362.4718556276,22274.732930972867
7225.0,Call,27.0,0.0,-85939.45825105954,152.74200435654745,-10137020.851896197,188272.64925858678
7310.0,Put,190.0,40.0,-1333362.5370651819,2157.925839027503,677946.0393460188,2123077.756549548
7270.0,Put,157.0,15.0,-768085.929108375,1296.500282370673,424062.324382946,1432786.0043620951
7300.0,Put,1227.0,785.0,-7867958.228037069,12866.999093806271,4094044.7115736366,13064079.88797396
7440.0,Put,432.0,955.0,-20833220.032216225,22480.07045179004,9581891.035338035,14863552.412176706
7275.0,Call,2.0,0.0,-10239.012837047405,17.19076230545349,-749018.3427909936,18852.799878160236
7230.0,Put,42.0,847.0,-140647.23618859536,248.43698256065574,82045.57934977068,300995.00104039954
7230.0,Call,1.0,1.0,-3348.7436920487144,5.915166212827332,-375357.3438930316,7218.233999024793
7700.0,Call,575.0,45.0,-7976398.663509768,-12406.709962137009,-2765614.8621982452,-8006784.352118892
7685.0,Call,119.0,31.0,-2016642.5328995443,-3057.6770222496316,-660246.8564449786,-1827136.035948944
7220.0,Put,114.0,144.0,-344483.7147398405,616.1491437227797,202761.98675066174,760963.7218410077
7280.0,Call,1.0,0.0,-5356.237399705038,8.945178693002157,-374406.6045256143,9676.718350795412
7215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7235.0,Put,26.0,828.0,-91508.95595930642,160.6682647467407,53100.74679828323,192685.56873079197
7285.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7425.0,Put,177.0,903.0,-6492143.8548522955,7628.261993856937,2952203.2441209806,5285623.035779459
7840.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7275.0,Put,143.0,59.0,-732089.4172959768,1229.1395041023552,400634.3267997584,1340584.0333133426
7820.0,Call,17.0,0.0,-44582.77677915338,-85.62879410108297,-18733.5509091295,-79318.75978356594
7520.0,Call,98.0,2751.0,-18333917.327880993,6490.359647281058,-25794417.873745166,3296631.3162671546
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7350.0,Put,568.0,327.0,-6351452.623429476,9616.287361617113,3016546.4431191366,8386607.145235206
7440.0,Call,244.0,11.0,-11766282.793644153,12696.873980976256,-86652468.6176105,8407319.554827172
7410.0,Put,88.0,494.0,-2483462.8586938335,3126.4189635778894,1128221.1461999975,2272461.0104484977
7220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7410.0,Call,65.0,2.0,-1834375.6488978656,2309.2865022639694,-23691857.746410947,1681881.6562442698
7325.0,Call,62.0,3.0,-500131.09451719484,796.333108523527,-23148200.831048723,748512.1597470922
7640.0,Put,1.0,1.0,-37944.982260805446,-50.482280034053815,366767.9278834631,-23262.483723128764
7625.0,Call,1435.0,1083.0,-85589331.17596191,-100654.14397670799,-24661894.302551318,-43935596.99347321
7640.0,Call,711.0,217.0,-26899579.16576683,-35826.71753308934,-7459673.972978136,-16454309.159988185
7590.0,Put,9.0,71.0,-1456111.129618552,-969.4253239504409,2818423.097383742,-412884.1645246841
7790.0,Call,14.0,100.0,-58885.31758005659,-106.73255869164639,-24523.61069692981,-93422.04269108537
7750.0,Call,417.0,7.0,-3069083.573195491,-5175.271088635548,-1219342.7876454322,-4077001.522390032
7875.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7660.0,Call,77.0,295.0,-1895136.9218917196,-2733.143844045064,-555390.5239008128,-1407464.6598322068
7755.0,Call,1.0,200.0,-6900.182366815314,-11.732270398601484,-2766.7029758686817,-9389.443160894629
7785.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0
7765.0,Put,1.0,0.0,-6128.959934696806,-10.572112911441517,374802.40371113206,-8787.834952410474
7765.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7595.0,Call,144.0,715.0,-20809990.093773346,-15491.253783298105,-7762943.557194463,-6579299.981110494
7680.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0
7245.0,Put,109.0,10.0,-422695.8905196679,733.5273822791659,242359.35224214086,860980.2116587578
7265.0,Put,12.0,182.0,-56086.74159110666,95.1853393970709,31227.300078602457,106544.89618764148
7745.0,Call,8.0,0.0,-62756.40463011357,-104.96219778586115,-24684.88713201616,-81335.14197542336
7715.0,Call,12.0,25.0,-137308.50174143384,-218.86573057742336,-50016.02004397304,-151232.70571005574
7415.0,Put,174.0,767.0,-5374239.86306854,6608.596293578971,2448274.1550205755,4736749.649141638
7730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7705.0,Call,351.0,8.0,-4563329.44030631,-7156.717182662783,-1609817.6083056717,-4729264.521868679
7450.0,Put,466.0,1746.0,-27052455.60563748,27282.720971730952,12611151.19073097,17487275.470918555
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7500.0,Call,526.0,239.0,-73919533.91907595,42363.184652752345,-158342895.58464783,23127535.675396193
7510.0,Call,85.0,173.0,-13920801.284350818,6530.624667604765,-24147237.321172547,3428748.6285322434
7760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7760.0,Call,3.0,1.0,-19389.006148928594,-33.24562034566401,-7839.213701114555,-27010.310230344418
7860.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7340.0,Put,132.0,615.0,-1270442.0720578968,1972.8340886126698,606492.3193691268,1763768.2074655157
7625.0,Put,2.0,1.0,-119445.57681959643,-140.37054738153475,720162.9484771091,-61418.55585671037
7740.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0
7620.0,Put,2.0,0.0,-141099.9514587703,-156.27540401101086,712506.6919599616,-67904.74908766458
7610.0,Call,130.0,884.0,-12450375.49124817,-12133.162499016886,-3966597.704106743,-5164711.100804736
7870.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7880.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7365.0,Put,154.0,608.0,-2127909.5919424524,3107.833397510096,994153.2237394312,2593488.8793693264
7395.0,Call,9.0,1.0,-193343.15376764763,259.9605675912795,-3308742.955924039,196930.61550190198
7740.0,Call,75.0,0.0,-626751.9521006562,-1039.8171633516556,-243878.4014603359,-792000.612724134
7190.0,Put,52.0,45.0,-111100.44717533715,207.34988105549417,66200.98337061347,268469.6614562389
7185.0,Put,74.0,125.0,-148176.86208466624,278.7461553067598,88274.29856938154,363202.05793059943
7280.0,Put,350.0,181.0,-1874683.0868913988,3130.8125385762437,1016471.930369053,3368761.173067495
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7695.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0
7200.0,Call,34.0,0.0,-82169.65659709077,151.05364771900324,-12779678.604180312,194624.99562108822
7665.0,Call,85.0,117.0,-1921418.2375101333,-2806.2257432578335,-575018.9324572468,-1489824.4908016655
7245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7695.0,Call,36.0,150.0,-533301.3788293499,-822.6024224984191,-181577.5025743362,-517961.4740627473
7655.0,Call,173.0,59.0,-4672624.161700264,-6639.227846924241,-1343619.4754259423,-3317329.8804531815
7420.0,Call,17.0,8.0,-572542.6894727905,688.2701794564333,-6153509.464213748,486254.75746436015
7250.0,Call,34.0,0.0,-138255.2337895914,238.56028778756811,-12749824.971857863,278617.96957499115
7835.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7845.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7430.0,Call,115.0,7.0,-4611629.026215811,5280.548594872004,-41290350.34332847,3605652.852408593
7855.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7305.0,Call,1.0,2.0,-6707.795941198262,10.912678410063814,-373859.8295579546,10960.796897938653
7315.0,Put,49.0,33.0,-359815.0553057199,579.2980544341067,180725.52931120418,560676.9225706065
7315.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0
7175.0,Put,323.0,20.0,-564254.3691776724,1079.1570918996572,335375.975656037,1422253.0768426342
7405.0,Call,3.0,1.0,-77152.12437296564,99.44814820972722,-1097040.3550505643,73351.02555839319
7600.0,Put,11.0,41.0,-1401620.7508412106,-1153.152614046893,3656853.4027980664,-489828.48836475925
7180.0,Put,100.0,232.0,-187243.91923520074,355.1225547036844,111453.71006800451,465460.0507620963
7830.0,Call,1.0,1.0,-2264.4302714272653,-4.421936998231796,-956.2734906108186,-4173.775485627245
7300.0,Call,64.0,33.0,-410390.65121216007,671.1393195792982,-23934347.53715604,684726.9335526997
7310.0,Call,6.0,1.0,-42106.18564939594,68.14502683239165,-2242456.037797992,67354.67963394008
7550.0,Put,44.0,1953.0,-10324142.361253079,-430.12727683011815,8656109.105522215,-199834.02103700815
7575.0,Call,455.0,2063.0,-94357980.32895625,-39899.62529486193,-46873448.716691956,-17395032.66540963
7360.0,Call,36.0,0.0,-464130.96955763304,685.9275490990601,-13364929.292827256,583252.519513298
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7210.0,Put,72.0,101.0,-195257.28541938902,353.8973065793167,115697.06734852315,444803.01832652383
7800.0,Call,173.0,217.0,-620045.3467138283,-1146.9823774191018,-258918.2437654078,-1023569.1714484063
7720.0,Call,47.0,14.0,-504897.06221793423,-811.2724601013958,-186655.65830834856,-572502.8302098169
7800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7430.0,Put,220.0,833.0,-8822646.631285632,10102.112462049781,4018501.1930596093,6886710.684410563
7520.0,Put,244.0,1420.0,-45645795.087828726,16158.057061542988,27841937.367297407,8194976.722805154
7600.0,Call,612.0,2065.0,-77972925.76188742,-64167.1735626918,-27445976.963879913,-27217763.12197743
7330.0,Put,153.0,94.0,-1300048.1027258502,2056.2487661391765,629990.3581903342,1893186.1419488257
7770.0,Call,10.0,0.0,-56477.27297492299,-98.53902802092762,-23155.093622388216,-82323.89900811741
7900.0,Call,16.0,101.0,-12359.391203577552,-26.948284121615774,-5288.367989627664,-28293.34899925708
7320.0,Call,6.0,6.0,-46127.84744312765,73.87235496315705,-2240984.572517463,70619.16072943386
7320.0,Put,149.0,82.0,-1145508.202547783,1834.4968038813363,568193.8066109996,1746007.869042693
7190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7390.0,Call,9.0,1.0,-176471.7414499335,242.1741428771183,-3316568.5851558526,185742.6965118491
7390.0,Put,235.0,495.0,-4607874.257265152,6323.43686284698,2068750.2475673293,4837802.936436743
7420.0,Put,378.0,820.0,-12730911.458641155,15304.04473575017,5798608.450689348,10792696.797512738
7560.0,Put,115.0,576.0,-26821618.255445607,-5100.772508538565,26279376.906510577,-2293247.2973464876
7730.0,Call,69.0,17.0,-653790.9404189234,-1067.4295368556088,-248363.33431655267,-783778.7040554963
7400.0,Call,178.0,8.0,-4188215.9778541303,5513.6700121421545,-65270155.59973294,4123796.3454395356
7180.0,Call,3.0,2.0,-5617.317433237312,10.653676410407552,-1128588.8189495062,14118.860402724467
7225.0,Put,110.0,510.0,-350123.7220062196,622.2822446463942,205215.26663330727,761351.2208071194
7170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7490.0,Call,112.0,91.0,-13366941.578170253,8971.351711206878,-35301493.10726784,5073416.614653497
7650.0,Put,2.0,1.0,-60093.96511551605,-83.75782759957576,737573.8404622128,-40799.98298882634
7780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7450.0,Call,83.0,77.0,-4818112.658029203,4859.342325864155,-29070883.888982404,3118820.0614894666
7350.0,Call,28.0,40.0,-313099.76537740475,474.0423215615102,-10415999.695891885,414871.4998346878
7780.0,Call,0.0,5.0,-0.0,-0.0,-0.0,-0.0
7770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7470.0,Call,173.0,13.0,-14539691.757006561,12355.384539481207,-58181584.87654893,7461922.679643005
7620.0,Call,267.0,698.0,-18820202.9858107,-20856.240059538515,-5611972.178725426,-9043468.836967377
7380.0,Call,40.0,5.0,-681264.6711414169,959.1401070841266,-14781170.298820972,763304.64700439
7470.0,Put,270.0,966.0,-22692606.748172157,19282.474474969138,11071496.436307723,11632124.422897125
7395.0,Put,115.0,495.0,-2470496.3714061966,3321.71880791257,1112361.3194934248,2510392.230131017
7900.0,Put,0.0,6.0,-0.0,-0.0,0.0,-0.0
7525.0,Call,77.0,396.0,-15274400.773722628,4484.824273664332,-19363934.702404104,2239224.915198553
7775.0,Call,2.0,1.0,-10531.486232614088,-18.542053692298698,-4341.6930987603355,-15690.841425072102
7630.0,Put,2.0,1.0,-102454.2991972731,-126.05927164210627,725542.5321192426,-56057.58342076171
7385.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7415.0,Call,17.0,1.0,-525067.3238173267,645.6660809004493,-6175086.274818656,463662.71874555433
7665.0,Put,1.0,1.0,-22718.865070557506,-33.13215779104581,370494.102193571,-17667.471941186035
7675.0,Call,287.0,161.0,-5593133.447322954,-8329.699533100134,-1753784.1437838054,-4702381.230871105
7270.0,Call,1.0,0.0,-4892.267063829548,8.257963581232005,-374609.77613448806,9177.711916792327
7630.0,Call,389.0,430.0,-19892151.056657054,-24495.378564592884,-5637902.417880975,-10863834.304974271
7675.0,Put,3.0,0.0,-58786.58653658501,-87.41588552474393,1113449.3607178726,-49579.67073225527
7690.0,Put,1.0,0.0,-15934.238612991996,-24.33071414645626,371972.8602380819,-15008.329148023699
7475.0,Call,89.0,68.0,-8176785.063366822,6616.5922665819,-29551003.341841348,3922933.289417906
7680.0,Call,94.0,130.0,-1706986.8043577163,-2565.355355313008,-547213.0046030466,-1490874.030684399
7690.0,Call,309.0,84.0,-4893134.273320696,-7483.631571937942,-1634479.3565680378,-4592903.0073517775
7185.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7795.0,Call,3.0,100.0,-11654.876270977407,-21.340949618451553,-4861.502078076086,-18865.328265706703
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7850.0,Call,0.0,476.0,-0.0,-0.0,-0.0,-0.0
7530.0,Put,92.0,1589.0,-19206110.816379245,4432.683859207841,12742385.855913749,2173397.7125137295
7330.0,Call,19.0,0.0,-161443.88345687665,255.35115567589833,-7090671.293153671,236083.59093743798
7460.0,Put,202.0,808.0,-14113811.486475946,13167.32083353622,6699210.783941779,8178546.778569181
7590.0,Call,376.0,2266.0,-60834015.49200422,-40508.36951635989,-24115147.037929557,-17230193.36414102
7660.0,Put,2.0,1.0,-49456.75517047315,-71.22465217802079,740091.3773337884,-36833.68308248982
7480.0,Call,96.0,89.0,-9641081.160019198,7375.297119338305,-31394966.901617724,4303154.98598025
7445.0,Call,38.0,1.0,-2007834.0055524758,2099.118577192804,-13410162.587168688,1367153.7205499366
7445.0,Put,416.0,993.0,-21981672.663125426,22980.091629861407,10156548.249858608,14946028.399166118
7195.0,Put,43.0,2.0,-97812.97249263224,181.1539885571221,58258.77221759206,232971.7952367709
7195.0,Call,1.0,0.0,-2274.7202486611613,4.212883389912764,-375955.9549117633,5469.635039165766
7345.0,Put,381.0,83.0,-3954029.847245315,6062.98981603326,1883276.1096619007,5355158.157522017
7345.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7355.0,Put,16.0,203.0,-192301.01854523038,287.6011561660691,90940.33198600193,247399.28720937777
7355.0,Call,0.0,14.0,-0.0,0.0,-0.0,0.0
7365.0,Call,1.0,1.0,-13817.592450325117,20.180733962067677,-370855.27125605085,16892.520489553768
7405.0,Put,102.0,795.0,-2623172.7259379397,3381.237419518444,1186330.9346097645,2488663.32561695
7495.0,Call,58.0,134.0,-7520009.4308853075,4682.028349426501,-17887684.04485945,2603411.2312166067
7495.0,Put,357.0,910.0,-46286483.16368432,28816.816760184098,24599921.971148793,16005822.170553537
7505.0,Put,70.0,608.0,-10628559.281539312,5540.19967843597,5914038.544114137,2967838.528956684
7555.0,Put,26.0,285.0,-6117565.3585749585,-702.7525443980429,5525939.873227822,-320793.6629214551
7555.0,Call,136.0,858.0,-32001941.770972196,-3676.4774283639404,-22409099.308848944,-1671087.3891526007
7545.0,Call,148.0,1351.0,-34330197.533439025,1018.1383249294063,-29017604.660753805,479726.4485172234
7605.0,Put,15.0,41.0,-1667566.9472508759,-1497.3622557453175,5100889.462004607,-637715.7944698824
7605.0,Call,290.0,1186.0,-32232809.610682994,-28951.988568476405,-10795154.797999643,-12311561.786323233
7685.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7715.0,Put,1.0,0.0,-11531.644289982756,-18.347669322844986,373096.545197433,-12752.828788216058
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7575.0,Put,44.0,223.0,-9124069.005832436,-3857.710384207887,12068474.15369938,-1684311.573308616
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7670.0,Call,874.0,11.0,-18311245.84350714,-27016.42807340745,-5610093.208778552,-14796746.919212103
7670.0,Put,2.0,0.0,-42123.370723620705,-62.055843077506054,741681.8116993881,-34142.13382938288
7890.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7615.0,Put,6.0,10.0,-493871.410926514,-515.1850420538703,2112086.1950395238,-221406.6315344052
7480.0,Put,356.0,1233.0,-35752775.07424772,27348.913469752988,17901355.99571559,15939319.029239798
7210.0,Call,1.0,0.0,-2711.906706188144,4.915240315466651,-375703.9063618855,6229.506029973325
7580.0,Put,32.0,54.0,-6200165.065269239,-3115.201695610679,9221651.84076183,-1349163.845757323
7635.0,Call,232.0,252.0,-10163885.139670067,-13057.448246429967,-2839286.5694894465,-5884102.793598167
7645.0,Put,2.0,1.0,-67202.6415732678,-91.69286833966638,735793.384511972,-43413.04682293244
7645.0,Call,344.0,260.0,-11519164.895790787,-15735.855774505726,-3220582.6198624424,-7423656.75746146
7655.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0
7585.0,Put,12.0,24.0,-2141250.007740959,-1249.693449728953,3614510.7569083455,-536562.9740027788
7585.0,Call,337.0,1113.0,-60136168.20580618,-35102.484524810396,-25641624.972257767,-15051726.462274395
7595.0,Put,3.0,61.0,-433555.1068778188,-322.67520832974947,970145.1454377872,-137228.2787088958
7635.0,Put,1.0,10.0,-43911.899200898944,-56.35909994061231,365023.60640039557,-25473.35708086567
7565.0,Put,28.0,213.0,-6374404.3756131185,-1700.9408289721662,6840727.780576294,-755675.6458451281
7535.0,Call,68.0,406.0,-14883949.480195442,2479.282045332068,-15329866.064354882,1194436.56081081
7545.0,Put,32.0,737.0,-7422248.706069788,220.10628688172727,5799883.0339101525,102062.74149224853
7565.0,Call,175.0,1126.0,-39843122.76074463,-10632.65760065625,-23273985.132899642,-4714287.421235156
7515.0,Put,315.0,1819.0,-55341434.218883716,22871.219985603675,32475321.270531043,11774205.412147297
7515.0,Call,86.0,237.0,-15109636.933676055,6244.78922891293,-23582814.908847734,3219108.6412155735
7535.0,Put,67.0,1067.0,-14664217.739214119,2442.525699098743,10175542.20572343,1173338.194060749
7505.0,Call,50.0,145.0,-7592007.895021914,3957.599658175243,-14641461.16655349,2122520.4026599154
7335.0,Put,213.0,112.0,-1917513.716618392,3008.5558975880735,920688.6640826764,2727229.6016256823
7465.0,Call,31.0,37.0,-2378961.3948237337,2119.191307941174,-10550209.487896012,1300557.647617776
7485.0,Put,174.0,659.0,-19068398.59563678,13724.260408783155,9706021.465441206,7864992.967431195
7265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7285.0,Put,16.0,13.0,-89650.08269387652,148.9315827682504,48141.68006202421,158035.26541327036
7205.0,Put,147.0,29.0,-376690.37654495065,687.5073724411495,223735.04690496344,871133.1451607024
7205.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
7215.0,Put,37.0,458.0,-106001.21877996543,190.8354868902376,62619.548628157005,237813.9932657686
7465.0,Put,303.0,1743.0,-23253207.96157514,20713.022697295608,11206673.487285934,12696662.061658517
7455.0,Call,24.0,1.0,-1529545.3756502823,1484.9116986549484,-8335737.20886325,938749.9186754783
7435.0,Put,340.0,587.0,-14953911.72412744,16634.121986764032,6843740.785109391,11170598.328274306
7435.0,Call,41.0,0.0,-1803173.8942153363,2005.8419428348582,-14644555.109156132,1349093.466951138
7455.0,Put,84.0,642.0,-5353655.043348785,5197.18243763285,2519338.488330166,3281432.9797945525
7240.0,Put,149.0,75.0,-550679.6755578173,961.1741934148895,317713.7373346625,1140595.2434477971
7240.0,Call,6.0,7.0,-22175.020363390504,38.70500089429362,-2251071.018611478,46240.12801068347
7720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7725.0,Call,202.0,2.0,-2037842.852091934,-3300.68732367631,-763989.7337657786,-2376881.4252620535
7710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7710.0,Call,113.0,3.0,-1377837.7187397426,-2178.5661764146657,-494118.8425408335,-1472764.7684815044
7530.0,Call,139.0,967.0,-29019460.249921553,6697.967496095453,-33194510.827180475,3291082.4199451376
7360.0,Put,130.0,570.0,-1676028.7307773388,2476.960837606299,788160.798922916,2099470.707345883
7375.0,Call,52.0,0.0,-826804.6826615315,1178.1833761380763,-19239149.98961502,954476.625963685
7475.0,Put,416.0,1602.0,-38220331.78840118,30925.949076577745,18837202.88435227,18315259.117777906
7610.0,Put,2.0,7.0,-191616.1828766063,-186.66183297674675,693535.2069840701,-79590.43565364834
7370.0,Call,12.0,7.0,-177932.0905409198,256.6836608581796,-4445130.390063498,211464.13655178316
7815.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7805.0,Call,1.0,0.0,-3306.6482323106825,-6.178312753338878,-1382.185078314603,-5564.79065227669
7755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7255.0,Call,1.0,15.0,-4261.456708583222,7.312076325976741,-374900.9644209327,8439.136801400728
7255.0,Put,20.0,18.0,-85229.13441343886,146.24152685348056,48196.912712533755,167749.00825657323
7735.0,Call,8.0,130.0,-71193.57052486227,-117.16930108264793,-27382.69653427808,-87657.14266966555
7295.0,Put,321.0,58.0,-1967848.6496593843,3234.9956344893735,1035201.6594309062,3334560.615113533
7745.0,Put,1.0,1.0,-7927.975655323287,-13.230606924587995,374179.9308707993,-10326.801770084861
7735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7580.0,Call,7210.0,2947.0,-1397062452.2003267,-702029.1964622984,-642577919.484566,-303629580.23951083
7750.0,Put,1.0,0.0,-7442.918487918503,-12.521961942176423,374341.45635755686,-9939.035128476478
7200.0,Put,1782.0,1093.0,-4306656.778507706,7916.988351064356,2562355.540126029,10108534.456007747
7400.0,Put,648.0,1588.0,-15246991.538516825,20072.23936189955,6884705.89985656,14978982.269021146
7825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
7825.0,Call,5.0,24.0,-12178.053959935396,-23.587879315859205,-5129.599538619873,-22056.551013861485
