Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30170.0,Put,9.0,14.0,-1133630.530795073,-69.74071785886082,3405085.511170505,-359187.74694550165,0.343086739033095
29320.0,Put,28.0,86.0,-1791980.2901962225,304.40776094416805,2680429.653905751,1984395.7136623133,0.434896683880477
28760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.472563965658232
30110.0,Put,84.0,87.0,-10688593.011462074,-441.680760393964,29536572.444048427,-2326268.827069764,0.35069419135526
30160.0,Put,8.0,15.0,-1010729.5848684199,-58.73781703518744,2991218.3272878565,-303541.7835910102,0.344228803111752
29470.0,Put,16.0,75.0,-1256174.502980581,166.80822019166965,2079719.0875109562,1071006.3966716188,0.42837420325708
29460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.428956422125323
29460.0,Put,28.0,100.0,-2171027.619882886,293.6179214841025,3570475.076330132,1887774.1828791725,0.4289564221253
29440.0,Put,28.0,93.0,-2116862.971846878,296.8361701816945,3432758.314850252,1912452.0771511688,0.429846800891392
30375.0,Call,47.0,30.0,-4972029.949622434,-664.8571278223885,-6395766.242475135,-3252129.2948417114,0.326354528343569
29440.0,Call,1.0,0.0,-75602.24899453126,10.601291792203307,-477009.34506668744,68383.9979607643,0.429846800891394
28925.0,Put,10.0,6.0,-305772.08105523733,81.86522612275587,358180.94594090735,545805.3573103761,0.444744465696911
30950.0,Call,91.0,340.0,-2967403.135161831,-857.0024208792455,-2783185.9158028425,-4729370.168885142,0.368120033275391
31175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.41688473911929
30060.0,Call,6.0,8.0,-760950.9607683199,-19.093021579461485,-1619854.3865358732,-102122.91972133919,0.357539787147198
29910.0,Put,14.0,34.0,-1663467.3710660439,33.31245405776133,3747616.3720748313,189845.3795991629,0.381153055126433
29890.0,Call,4.0,0.0,-469484.23485415324,12.048419817103593,-1358371.2586211506,69543.94241991505,0.383971334772343
29880.0,Put,24.0,49.0,-2799913.765650149,79.70270851144751,6149213.40857001,459456.3953271471,0.385212084498936
29310.0,Put,20.0,46.0,-1260881.9152843207,217.30455616901475,1873585.0121077292,1417750.7856973698,0.435254091337088
29220.0,Put,28.0,54.0,-1528554.4499929291,297.8163391913556,2138020.6015451443,1953570.6143824665,0.437601580716051
29210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.437695375607545
30090.0,Call,6.0,2.0,-762864.4193990097,-26.501598592766598,-1541164.6955708761,-140293.99501289864,0.353633372485909
31225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.426072859680908
29560.0,Put,14.0,67.0,-1223986.3860034808,135.92176123542626,2142382.2002306674,857462.2617698098,0.420928007344334
29790.0,Put,19.0,32.0,-2072586.6090661008,109.35790205521204,4253062.287433949,651370.8366159619,0.397648730982998
29840.0,Call,2.0,1.0,-226670.4838851538,8.929938834584327,-716195.8193349461,52472.17966817952,0.391201967129482
29330.0,Put,23.0,44.0,-1493911.176423677,249.78344598500638,2253421.4744874816,1628834.244854846,0.435039529344937
29280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.4358636931639
29190.0,Call,1.0,0.0,-51856.049532957855,10.489613777297496,-528460.9567935448,69017.87615969992,0.438409052102955
29520.0,Put,12.0,40.0,-1000556.1714400571,120.58489486398422,1712713.930175296,768439.1465612607,0.425189307050151
30975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.374382954019191
30850.0,Call,85.0,350.0,-3303929.905123709,-913.2684621652941,-2994015.688140904,-4727431.168937724,0.345300824074626
28725.0,Put,30.0,16.0,-646191.3126632401,191.85581151916023,758854.9846309033,1376254.4493368359,0.478508617931832
28850.0,Call,1.0,0.0,-26809.372771052098,7.476351943459835,-568154.2879294731,51395.58644884023,0.457837239009904
29525.0,Put,24.0,50.0,-2013355.843454646,240.308476855043,3455245.285952229,1529298.7207300018,0.424610581873689
31000.0,Call,336.0,255.0,-10133506.770343062,-2976.1396098412415,-9711741.497938264,-16974785.718723353,0.380468074939421
31175.0,Call,45.0,62.0,-1023695.6170309274,-320.81580875160574,-1027425.9298393781,-2004970.9678584242,0.416884739119152
30025.0,Put,80.0,98.0,-10041065.04038034,-141.0467127275223,25159451.01687683,-771946.6169123333,0.36342445967054
29175.0,Put,21.0,21.0,-1061259.474990924,218.3257611890916,1445288.1766367434,1438017.160279085,0.439391912669264
30975.0,Call,20.0,38.0,-627183.4434911982,-182.6506404908152,-594881.0884275475,-1025107.849577174,0.37438295401906
31025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.386360351585456
30825.0,Call,27.0,67.0,-1108269.751767768,-300.85603665274,-1005695.0675371172,-1540651.8557692403,0.341599950488878
30075.0,Call,18.0,16.0,-2285854.875903596,-68.30316533032645,-4742146.788065398,-363602.1623555527,0.35570832261918
30400.0,Put,71.0,38.0,-7244347.35693053,-1032.7713088396863,33548625.5255339,-5041959.220150336,0.325336142222031
29975.0,Put,20.0,34.0,-2464426.590978178,2.8503053348953857,5871551.501909508,15039.099205705774,0.37075820461233
29975.0,Call,28.0,11.0,-3450197.2273696177,3.9904274688544983,-8568847.87404421,23354.604638227614,0.370758204612312
30025.0,Call,35.0,11.0,-4392965.955166399,-61.70793681829102,-9979015.151013285,-334851.81271135167,0.36342445967054
30625.0,Call,65.0,164.0,-4269342.153200848,-932.120534229173,-4234951.740553126,-4542180.1283052,0.325073020628249
29525.0,Call,7.0,0.0,-587228.787674274,70.08997241605499,-3189475.1191099863,446620.42665047775,0.424610581873686
29950.0,Put,94.0,236.0,-11432925.122728191,97.51997179907697,26642858.907117017,544420.5671222914,0.374865838403579
29125.0,Call,1.0,0.0,-46190.38951252807,10.060953656959168,-538513.649614762,66627.14645975991,0.441229088374623
30750.0,Put,18.0,0.0,-877546.4157043723,-223.22012821670552,9983809.467093036,-1114134.6008088132,0.332509495257752
30125.0,Put,7.0,10.0,-890600.4603016141,-41.272697241001744,2508440.906317728,-215916.9368574457,0.34838972065541
29425.0,Call,7.0,0.0,-518962.90694371867,74.66963312661824,-3363851.69957613,482624.18779634166,0.430708453151705
28650.0,Put,21.0,23.0,-398855.11774227495,122.29737199285502,470387.58323653927,901270.3038128673,0.491589015702577
29125.0,Put,62.0,24.0,-2863804.149776558,623.779126731498,3787840.8151869327,4125790.520629339,0.441229088374575
29375.0,Call,2.0,0.0,-138535.27337841783,21.60302346948047,-983557.0296855307,140602.14472348147,0.433704795774476
29275.0,Call,1.0,0.0,-59717.26156136396,10.82404461824411,-513076.06094698067,70794.85076097981,0.435826771353394
29550.0,Call,6.0,0.0,-518415.76342434343,58.78938569172889,-2695066.70655533,372404.25092417514,0.422102705337784
29750.0,Put,273.0,360.0,-28772305.291976288,1816.5470736139541,57447493.46474141,10967296.151007447,0.402993102085388
30775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.336177120933952
30500.0,Call,260.0,445.0,-22317364.24133209,-3956.216290563944,-24787872.534820516,-19177668.632656064,0.323389457023222
30200.0,Put,51.0,82.0,-6340782.046918778,-454.9645749802425,19966404.416700073,-2323434.321408617,0.340231448474637
28650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.491589015702901
28600.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.499553495253451
29875.0,Put,28.0,40.0,-3256015.059008938,97.21474798213526,7121414.023492321,561434.6695831425,0.385881735194021
31225.0,Call,11.0,24.0,-230739.05225371502,-73.66545150433727,-233578.1101441894,-470527.4986464454,0.426072859680929
29325.0,Put,63.0,136.0,-4062000.492598053,684.589165423635,6101510.0048664585,4463507.570686537,0.434971453375619
29275.0,Put,18.0,52.0,-1074910.7081045525,194.8328031283915,1557572.316558503,1272828.8285724863,0.4358267713534
29425.0,Put,25.0,65.0,-1853438.9533704463,266.67726116650766,2976440.3378686127,1721604.3619956754,0.430708453151688
31075.0,Call,27.0,51.0,-723784.4954454482,-218.23176273829824,-711752.5318117193,-1300526.3208808985,0.397527271388784
29000.0,Call,8.0,3.0,-288886.1541768343,71.78120331831154,-4441917.165236534,478919.3428581755,0.444460010846395
28750.0,Put,57.0,65.0,-1282017.1139935157,376.18286612903233,1504738.354373672,2675016.8627294693,0.474344819203549
28950.0,Put,70.0,16.0,-2242063.7856395924,590.6861760399518,2632665.341936581,3905747.6892280136,0.441083346348048
29400.0,Put,155.0,251.0,-11109336.120334733,1663.2597042053826,17597541.703840405,10789925.329617716,0.432801317683688
29350.0,Call,5.0,0.0,-334315.47286318406,54.189697665690694,-2486196.800755143,353530.47061194736,0.434735120889224
28950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.441083346348032
29600.0,Call,50.0,0.0,-4558391.704230057,459.81762918948925,-21755897.3882583,2889809.1063654884,0.418763289669006
28750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.474344819203949
31000.0,Put,8.0,0.0,-241273.97072235358,-70.8604669009687,4565630.910063805,-404818.66923140676,0.380468074939333
31200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.420954691260685
30150.0,Put,165.0,173.0,-20905229.226402346,-1144.3874558263442,60963938.56985469,-5932546.109542391,0.345294318585084
29050.0,Put,23.0,45.0,-919332.2613782434,217.27293738363014,1161855.1998967507,1442882.7013296655,0.443002806823129
29800.0,Put,162.0,294.0,-17817340.725188725,893.2504391279483,36821116.02764167,5301908.5598774245,0.396282733909443
29250.0,Call,10.0,0.0,-573774.2589125743,107.46054761117696,-5177053.147761189,704713.9229289112,0.436978145023163
29650.0,Put,79.0,135.0,-7589001.486287892,672.1312160889843,14134953.686861005,4165981.7614567047,0.413616914293822
29000.0,Put,242.0,400.0,-8738806.163851071,2171.381400378943,10737106.978944868,14467432.710335772,0.444460010846483
31300.0,Call,52.0,49.0,-988881.5948911367,-321.38149161613785,-1028670.0999832242,-2136180.30066382,0.443382834558449
31450.0,Call,7.0,4.0,-108581.50906387696,-36.707759091193914,-117310.4501172849,-260720.11730012507,0.473779889262649
29300.0,Call,12.0,0.0,-745104.9054319755,130.23554264847417,-6095148.630129015,851486.091423309,0.435667484994806
30250.0,Put,69.0,229.0,-8322432.232023952,-742.056276728051,28508825.536584124,-3736432.94422469,0.335505290032138
29450.0,Call,9.0,0.0,-689073.2490748201,94.88670577260216,-4270801.748828866,611585.1039828025,0.429505836617031
31350.0,Call,72.0,25.0,-1281509.0284535594,-421.6984794730979,-1353539.3094185856,-2871439.258403037,0.454212232089906
31350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.454212232089835
31150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.412477371468849
29600.0,Put,192.0,237.0,-17504224.144243415,1765.6996960876386,31582062.44086541,11081096.460441863,0.418763289669006
31300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.443382834558596
31050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.392053250313875
29325.0,Call,3.0,0.0,-193428.5948856217,32.59948406779222,-1508275.4734641896,212794.39374402692,0.434971453375618
30275.0,Call,22.0,27.0,-2600914.941791912,-254.77642577040257,-3869377.53350199,-1273140.8352691466,0.333450340914767
29825.0,Put,24.0,56.0,-2691040.437827613,116.95645490769344,5666380.429166429,688398.5513703623,0.393041453538273
30775.0,Call,21.0,48.0,-968983.4184117282,-251.63421348013966,-891189.0361455559,-1268127.2996466903,0.336177120933967
28700.0,Call,1.0,0.0,-20601.972893021906,6.191848304305364,-575429.0630204742,44851.84994581591,0.482313374320483
29050.0,Call,3.0,0.0,-119912.90365803288,28.339948354386486,-1647277.2385127004,188448.5056653095,0.443002806823134
30925.0,Call,37.0,48.0,-1256339.338351928,-359.5918878963955,-1165682.1090224814,-1951174.3143971998,0.361955274482193
30875.0,Call,33.0,64.0,-1222540.344930685,-342.51794582175927,-1114005.139388674,-1799083.5732183724,0.350378967394062
30950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.368120033275438
30925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.361955274482282
30900.0,Call,143.0,222.0,-5072516.249068352,-1436.243177582868,-4667035.681136897,-7671416.474571335,0.356300931898884
30475.0,Call,31.0,113.0,-2789225.109040174,-470.2536006338007,-3184946.149450015,-2282507.0749765476,0.323814426423789
29900.0,Call,41.0,14.0,-4841216.86396065,110.61223738837947,-13766467.674590502,636452.904902321,0.382655139278411
30875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.350378967394153
29350.0,Put,79.0,138.0,-5282184.471238301,856.1972231178994,8087111.196664756,5579292.5287305955,0.43473512088923
30175.0,Put,15.0,24.0,-1886655.3640542321,-119.32368444082478,5708757.698607717,-613361.1956743839,0.342427596439643
30275.0,Put,2.0,5.0,-236446.81289017343,-23.161493251854672,847454.118667953,-115904.3520585754,0.333450340914768
29225.0,Put,23.0,34.0,-1266196.4257161333,245.12255861834745,1776855.668808706,1607440.3109360025,0.437472256289331
30600.0,Call,195.0,442.0,-13571205.343178352,-2850.480228507062,-13770137.848210558,-13884212.146535126,0.324934175904476
30450.0,Call,63.0,222.0,-5926431.49562007,-947.6976906152352,-6962208.465650424,-4606692.339814238,0.324296658481496
29250.0,Put,171.0,110.0,-9811539.827404799,1837.5753641513252,14005334.60251972,12036562.473395204,0.436978145023107
31375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.459385297181918
31150.0,Call,60.0,101.0,-1423970.2957014542,-441.7319010650073,-1424302.484906882,-2731459.0075445324,0.412477371468803
29100.0,Put,307.0,135.0,-13544506.420229584,3028.684745539308,17689334.08305305,20093618.6876961,0.442577816130301
29200.0,Call,11.0,3.0,-580210.6438833016,116.03195888442568,-5795637.724973635,762302.0396141486,0.437753973536853
30050.0,Call,37.0,58.0,-4678356.544845443,-102.41454272186172,-10151105.075441768,-550424.3528098445,0.359389172819101
30575.0,Put,2.0,8.0,-147059.95231957585,-29.733904476884447,1047064.1815478228,-144600.06924162485,0.324055009133387
29375.0,Put,33.0,48.0,-2285832.010743903,356.4498872464367,3558368.2684628656,2317224.831874677,0.433704795774467
29650.0,Call,16.0,0.0,-1537012.959248241,136.12784123322487,-6730950.2707311995,845057.3505610207,0.4136169142938
29700.0,Put,127.0,261.0,-12793784.715545813,971.1071546051913,24681476.59311788,5948662.0410875,0.408819963823387
30500.0,Put,101.0,50.0,-8669437.647594396,-1536.8378667189877,50931258.38737963,-7458082.605460524,0.32338945702324
29775.0,Put,21.0,41.0,-2262938.7250864315,128.32694848867115,4592970.265960524,767960.1887755392,0.39949347175159
31325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.448874584312697
30750.0,Call,95.0,189.0,-4631494.97177109,-1178.1062322547834,-4270418.606581692,-5872351.721661223,0.332509495257622
31250.0,Put,1.0,0.0,-20303.02106587802,-6.519925066989075,578856.1591607477,-42303.90614395587,0.431972634368037
30575.0,Call,27.0,197.0,-1985309.356314266,-401.4077104379433,-2054045.669510524,-1949883.207074201,0.324055009133383
30225.0,Call,19.0,28.0,-2332630.5459593576,-187.8101687398623,-3744466.0563507564,-949419.4797653637,0.337370256653462
29800.0,Call,64.0,5.0,-7038949.422296896,352.88906237154765,-23828289.064610608,2099837.995458323,0.396282733909436
29925.0,Call,21.0,10.0,-2519479.113820484,39.72457439801861,-6848038.085704505,226426.52374213547,0.378615340478279
31275.0,Call,44.0,23.0,-864627.3457780579,-279.3095720655833,-891795.7050829784,-1832929.747791214,0.437745942472929
30325.0,Put,3.0,4.0,-337717.02220823965,-39.10808812828833,1332750.0965295315,-193366.62932015833,0.329486701132118
30375.0,Put,4.0,3.0,-423151.4850742475,-56.58358534658529,1854110.8939708734,-277105.51351315656,0.326354528343573
28720.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.479288152932708
28780.0,Put,11.0,11.0,-260139.1299024379,75.3146124614864,304610.14653540746,529325.6365922366,0.468825366513077
28790.0,Put,17.0,1.0,-408683.3159713693,117.80811157931461,477993.5413085197,824532.5023579965,0.466874610693018
29775.0,Call,19.0,1.0,-2047420.7512686895,116.10533434689461,-7237004.743570235,696381.7463655332,0.399493471751587
29675.0,Call,10.0,0.0,-983628.0583302035,80.85073870859236,-4130004.864341665,499442.31095548347,0.411568651868782
29725.0,Call,10.0,1.0,-1030682.7614405672,71.67322643941947,-3973095.7311683423,436847.52452912997,0.406036141534977
30675.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.327356660192552
30825.0,Put,2.0,1.0,-82094.05568652909,-22.285632344649592,1124719.7816939494,-114286.63581166614,0.341599950488961
30675.0,Call,104.0,311.0,-6074095.667124715,-1417.9746460302056,-5823681.771295164,-6958356.4791134745,0.3273566601926
30300.0,Put,61.0,65.0,-7042460.684864721,-751.522494180588,26470979.01439553,-3742460.2241342533,0.331838973204512
30550.0,Put,12.0,19.0,-930961.9269656827,-180.60631872140726,6210318.8042673385,-877240.1677127914,0.323666222605226
30400.0,Call,179.0,523.0,-18263917.984374736,-2603.7473842581185,-22749468.687184308,-12696715.602401655,0.325336142222001
30650.0,Put,11.0,0.0,-682195.2873862848,-153.9802750544741,5929567.026099916,-754574.078485017,0.326514312165616
31400.0,Call,74.0,5.0,-1230981.3181578494,-410.403224595088,-1316810.7092160098,-2857094.795024287,0.464381049449517
31200.0,Call,48.0,62.0,-1045323.4840504199,-331.10376824797584,-1051355.1605250062,-2089471.0542617496,0.420954691260815
28500.0,Call,30.0,0.0,-457087.50594185776,146.9638532017153,-17434262.573495314,1154296.1953478996,0.522805835214063
31400.0,Put,1.0,0.0,-16634.882677807844,-5.545989521555052,581813.1169976118,-38691.527184456056,0.464381049449507
31325.0,Call,25.0,8.0,-460005.33245006466,-150.42203520675747,-482319.47568196617,-1012220.0718412215,0.448874584312606
31450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.473779889263037
28770.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.470722671824989
28770.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.470722671824791
28820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.461733046100832
28540.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.5106342230633
30700.0,Call,191.0,346.0,-10497932.203872751,-2528.9215067131213,-9903471.00687157,-12454398.058083747,0.328524589496359
30650.0,Call,118.0,280.0,-7318094.90105306,-1651.7884051297913,-7145644.401121488,-8084829.641463496,0.326514312165629
30525.0,Put,8.0,11.0,-653618.8467968443,-121.23022242701094,4087483.6256137732,-589113.788428874,0.323823598180502
30225.0,Put,11.0,11.0,-1350470.3160816887,-108.7322029546492,4427837.649958468,-550567.4280254174,0.337370256653476
29900.0,Put,85.0,140.0,-10036669.108210977,229.31805312224378,22426429.924508013,1312493.7992403586,0.382655139278416
30475.0,Put,3.0,1.0,-269925.010552275,-45.50841296456152,1490602.9738259553,-221134.1956368686,0.323814426423788
29950.0,Call,22.0,19.0,-2675790.986170391,22.82382318701728,-6955810.115907197,129224.61691444209,0.374865838403584
29925.0,Put,50.0,56.0,-5998759.794810692,94.58231999528297,13675540.23055627,535003.86768919,0.378615340478278
30000.0,Call,129.0,68.0,-16049104.365540113,-102.24406644809415,-38141803.44091052,-557767.950388525,0.367280569943991
28925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.444744465696887
30075.0,Put,7.0,7.0,-888943.5628513765,-26.562342072903476,2353086.798820607,-141975.80735360394,0.355708322619189
30725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.331001391151371
30550.0,Call,131.0,312.0,-10163001.036041927,-1971.618979375437,-10752648.896866145,-9565778.411342593,0.32366622260521
30000.0,Put,221.0,614.0,-27494977.246390797,-175.1623153878237,67169626.47394393,-973708.457828813,0.367280569943986
29850.0,Put,112.0,181.0,-12785431.49863357,468.96632219199535,27456189.358107116,2737151.602738223,0.389840302681133
29850.0,Call,29.0,0.0,-3310513.513039057,121.42877985328516,-10279435.945661843,711108.7580931785,0.389840302681132
29625.0,Call,8.0,0.0,-748353.5829358945,70.81312328549201,-3422949.857844137,442898.4049865337,0.416738399091417
28640.0,Put,14.0,17.0,-261496.0192032665,80.5141665238873,308557.65050063725,595421.848960375,0.49330609204319
28660.0,Put,14.0,14.0,-270329.41429502633,82.55101613728618,318583.18824706477,606163.3636327067,0.48981458368046
28690.0,Put,10.0,6.0,-202688.4219364964,61.165112020140675,238116.7148650055,443964.5783688247,0.484183111974354
28680.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.486108261001383
30900.0,Put,1.0,0.0,-35472.141601877054,-10.04365858449563,566971.2431565356,-53728.40711545551,0.356300931898887
29500.0,Put,242.0,241.0,-19695468.7813978,2467.2503322325742,33324912.850072406,15791692.42661614,0.42704552230478
28710.0,Put,1.0,1.0,-20971.55577961064,6.272513570404361,24618.20570077884,45209.65721056328,0.480789731268503
28550.0,Put,22.0,53.0,-352248.5905362377,112.64162971118719,416238.91891684756,857152.0870660503,0.507599323987077
29150.0,Call,1.0,0.0,-48368.138287046895,10.231176331812176,-534580.4423737517,67690.6012701933,0.440824675349644
28690.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.484183111974285
28730.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.477710666084782
28740.0,Put,17.0,27.0,-375866.2752143372,110.8030314874233,441332.71598114574,790766.7424565338,0.47606158642669
28740.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.476061586426727
28760.0,Put,31.0,41.0,-709126.6869793327,207.13465709656225,831827.5183597375,1467393.071860017,0.472563965657945
28730.0,Put,12.0,12.0,-260753.46521060375,77.23273320109422,306218.52855883545,553095.6230937121,0.477710666084755
28790.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.466874610693088
28840.0,Put,10.0,10.0,-263155.64358379797,73.82202302923288,308444.0246427172,508221.3943609979,0.459236385686063
28870.0,Put,23.0,33.0,-639395.9377806133,176.28119657295423,750918.6642662418,1201778.7064135221,0.454766924855878
29025.0,Put,10.0,39.0,-380247.5348745394,92.14618176520364,474034.26791494363,613144.1403429696,0.443878811730035
29025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.443878811729875
29060.0,Put,18.0,16.0,-734350.5145687617,171.6240558080235,934659.6588088955,1139914.4040440344,0.443073771780213
29060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.443073771780212
29070.0,Put,10.0,8.0,-416252.18305075594,96.20427867727682,533427.1708854816,638976.9692022048,0.443071345503603
29160.0,Put,15.0,22.0,-738536.9733358634,154.4628781602314,998467.9221044448,1019672.3766286329,0.440380385232641
29160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.44038038523261
29180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.439092814538265
28600.0,Put,58.0,60.0,-1010845.2144726693,316.7196392040021,1192925.6567431628,2371886.4346014694,0.499553495253445
29400.0,Call,6.0,1.0,-430038.8175613486,64.38424661440513,-2916451.9751387667,418167.35726348264,0.432801317683671
31100.0,Call,81.0,85.0,-2086339.5658859354,-634.8630553751943,-2065476.7479410684,-3833310.09501086,0.402771875307348
30600.0,Put,8.0,20.0,-556767.3986945061,-116.94277860541533,4231934.118256395,-570265.8079476723,0.324934175904489
29225.0,Call,2.0,0.0,-110104.03701879345,21.315005097248054,-1044706.5240306263,139941.69446727703,0.437472256289319
31425.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.469184943298913
31375.0,Call,10.0,1.0,-172108.6490604881,-57.00109096832583,-183002.22784350454,-392553.94057494594,0.459385297181622
29500.0,Call,39.0,2.0,-3174063.1507211966,397.6147229631259,-18014162.589725845,2548145.552363622,0.427045522304762
30150.0,Call,48.0,43.0,-6081521.229498977,-332.9127144222218,-11046213.155350156,-1721888.9685028673,0.345294318585077
28960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.442079406071736
28960.0,Put,8.0,11.0,-262895.1589657251,68.41802716634255,311870.18909603066,453415.8822144103,0.44207940607172
28970.0,Put,14.0,13.0,-471894.7029338597,121.28369910994161,565712.1533071806,805700.6184743805,0.443145370788946
28830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.460536892474364
28675.0,Put,27.0,3.0,-534238.768219055,162.16594754093066,628720.1218736196,1184052.9994130344,0.487053032156326
28620.0,Put,11.0,11.0,-198571.151760644,61.664875062853035,234420.9997621315,459034.9828684885,0.496559726684747
28560.0,Put,2.0,4.0,-32402.651140777492,10.342717297799815,38138.08488098327,78286.41654500544,0.504909946301589
28680.0,Put,1.0,1.0,-19946.80285983153,6.04284867682799,23461.64530106795,44036.20054319275,0.486108261001659
28540.0,Put,9.0,23.0,-142655.0955925586,45.66940461267932,169431.31820671624,349601.4715654453,0.51063422306327
