Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30800.0,Put,3.0,0.0,-76507.88661334764,-4.762971776623756,1086497.8446684557,-123355.15158029106,1.727611714216542
28900.0,Call,1.0,0.0,-17733.719926765098,0.6709321811797664,-379885.6458796612,24426.7047069979,2.42633754217929
28850.0,Put,18.0,264.0,-306112.77021362743,11.551151961955954,3922287.213109549,436357.87926759175,2.52605690896913
31300.0,Put,1.0,0.0,-16903.785882560227,-1.157120996629282,359643.0414090152,-45335.851333521176,2.61385790780403
28600.0,Put,85.0,87.0,-1203074.3480916913,44.799367249618804,18093219.760969684,2017024.8586030495,3.01067502681819
29750.0,Put,39.0,422.0,-3092529.7988196146,113.31217907350789,9472391.764935657,947793.4313869041,0.559399981837096
31350.0,Call,17.0,0.0,-278251.73256530915,-19.202978761297118,-4071530.5297242575,-775869.6787362876,2.70037102692995
29750.0,Call,102.0,210.0,-8088154.858455104,296.3549298848658,-36307524.40901773,2487211.683958712,0.559399981836819
29050.0,Put,20.0,53.0,-407610.8972540394,15.534827531330304,4443917.098769469,492847.4928680219,2.121452890574657
30750.0,Call,21.0,2.0,-564223.272386022,-34.67389503469716,-4970037.320273203,-850670.9728012951,1.639825379816863
30850.0,Put,1.0,1.0,-24255.833737010224,-1.527617279560793,362047.2089206335,-41602.140861463195,1.81666247451782
30600.0,Put,5.0,0.0,-159047.8984260198,-9.283612739972785,1805776.6593655408,-192999.9936135893,1.386674295375422
29200.0,Call,3.0,32.0,-72102.87736886267,2.7637963720000562,-1119604.713795497,74961.74593925134,1.807737455666438
30500.0,Put,4.0,1.0,-144535.03220095107,-8.043183329021268,1438152.5589824598,-147475.64802739257,1.2229338757117
29950.0,Put,19.0,520.0,-4978845.177206353,-16.71684833670877,5734772.888782587,-44380.10608835651,0.1741681267496758
29600.0,Put,53.0,533.0,-2535406.6441118247,96.13299506070663,12550977.399156438,1324178.496566088,0.921146603487962
30050.0,Call,35.0,494.0,-3069582.3265951946,-75.9947810485545,-9523693.692571077,-586992.0250370561,0.517015752881046
28950.0,Put,14.0,92.0,-259435.74841959978,9.84045911283733,3080217.050752945,342244.9913339978,2.32566961677808
30950.0,Call,73.0,2.0,-1610696.3534860548,-103.48655429205907,-17323439.54062111,-3093971.170194622,1.998280668897486
28700.0,Put,87.0,145.0,-1319056.1544451644,49.374521357674126,18691604.79746714,2082016.1003107124,2.81972096913064
28550.0,Put,14.0,23.0,-191841.75740475568,7.12612368166422,2966349.1007414735,330856.68916512973,3.10463679721228
28500.0,Put,171.0,169.0,-2271326.3698090124,84.1702931375716,36065821.357668474,4024969.3907752726,3.19762605234048
30150.0,Put,10.0,30.0,-595347.1073001294,-19.872430892052684,3354271.2635028264,-225979.24817975698,0.757922463069814
30300.0,Call,74.0,759.0,-3663060.67149,-175.0088696978919,-18190251.96703207,-2352569.223339598,0.898738369385566
30250.0,Call,149.0,522.0,-7524049.588355663,-316.65126443365773,-37738513.76682752,-4200045.884966034,0.886948104537693
29500.0,Put,1052.0,1175.0,-40128043.82376109,1536.010594393807,245712842.75677148,26433407.365504485,1.150807743285282
28700.0,Call,2.0,0.0,-30323.129987220855,1.1350464679899337,-767983.8592574628,48026.50428254467,2.81972096913309
28650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.91569823147017
28650.0,Put,16.0,22.0,-234219.3563306224,8.744099609871569,3421585.8468092307,381270.2569287853,2.91569823147002
30100.0,Call,167.0,1781.0,-11712363.572345933,-345.6494466956825,-44629836.507116415,-3331375.560778537,0.644874468929243
30100.0,Put,20.0,460.0,-1402678.2721373588,-41.3951433168547,6631868.636016766,-400607.784977489,0.644874468929186
30550.0,Put,10.0,6.0,-338345.3709800381,-19.311713812655686,3604373.2241213825,-377763.9952860597,1.304736804468735
29550.0,Call,68.0,62.0,-2884296.525892802,109.9784857806412,-24731915.92876309,1710791.7299306528,1.036858953456596
29000.0,Put,312.0,600.0,-6055638.430521511,230.25605534916022,68981966.77378519,7658221.43532223,2.224045082926434
29200.0,Put,169.0,275.0,-4061795.4251116007,155.6938622892397,38132549.99761216,4208981.512264703,1.807737455666914
31000.0,Call,132.0,48.0,-2788945.230968553,-180.9683921208695,-31355386.35517665,-5651687.546402335,2.087356016845491
31150.0,Call,18.0,5.0,-337788.8718655419,-22.537798988389376,-4289743.852974881,-793175.7073640425,2.35218086843666
29300.0,Put,151.0,216.0,-4130882.508655922,158.68138296597579,34440723.116429046,3781238.12417997,1.593458526781771
29550.0,Put,28.0,313.0,-1187651.5106613494,45.28525885081743,6583732.841626175,702146.7407704344,1.03685895345696
29450.0,Put,45.0,254.0,-1560793.3098549875,59.885880992167785,10444303.831412278,1131358.327406896,1.263326994955137
29800.0,Call,41.0,321.0,-3969826.7926672734,132.28641100256024,-14363665.035329875,914371.5950670079,0.460641548620392
30250.0,Put,76.0,6.0,-3837770.2598338383,-161.51339662398937,26262510.28831192,-2148539.7610178185,0.886948104537349
28500.0,Call,1.0,0.0,-13282.610349752285,0.49222393647615126,-387926.7257737798,23619.865292070383,3.19762605234258
30150.0,Call,52.0,590.0,-3095804.9579603793,-103.33664063865619,-13697363.442531059,-1170826.3954644096,0.757922463069888
30200.0,Put,32.0,24.0,-1705880.5284372042,-63.59109104299669,10867964.885899631,-805132.4225561847,0.844031047040733
29650.0,Put,17.0,283.0,-934369.0841357175,35.14612523772736,4056746.513208179,422221.9413798982,0.803388764808589
29900.0,Call,199.0,691.0,-34635759.524842694,641.6384781400221,-65257510.56978799,2510358.8540603644,0.260367816528391
30400.0,Call,49.0,257.0,-2040182.620406703,-106.23336857243015,-11863942.671929447,-1691644.763621603,1.06452637626078
31050.0,Call,30.0,2.0,-608196.8997115263,-39.84411278283243,-7133633.687703609,-1297200.314143222,2.176011070191211
28450.0,Call,1.0,0.0,-12889.926406796087,0.47660055775838306,-388890.3443839969,23528.2502427977,3.28959032405664
29900.0,Put,30.0,960.0,-5221471.285151253,96.72941881504256,8127323.189720031,375985.0804758476,0.260367816528437
28800.0,Call,2.0,20.0,-32679.599504674217,1.2298785168280864,-763931.6549730327,48441.337138112634,2.62485826781793
29000.0,Call,9.0,45.0,-174681.87780363386,6.642001596623393,-3399677.229885581,221648.5270890168,2.224045082924666
29300.0,Call,14.0,23.0,-382995.72927924444,14.712181202132733,-5190551.838280941,351726.825494188,1.593458526782273
28900.0,Put,162.0,274.0,-2872862.628134051,108.69101335092745,35470275.1764385,3943836.881733657,2.42633754218102
30400.0,Put,13.0,3.0,-541272.9401073045,-28.18436309058647,4637316.875938727,-449870.1365647326,1.064526376262044
29725.0,Call,18.0,43.0,-1282766.2081284316,47.3903133861526,-6428073.782011945,442015.4729794073,0.621688777095869
29725.0,Put,11.0,73.0,-783912.6827457914,28.96074706936778,2658950.2683892595,269218.20824845356,0.621688777095335
31250.0,Call,9.0,6.0,-157311.69309320557,-10.679175841965032,-2150053.4812078946,-403769.3597272184,2.52698972353345
28950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.32566961677818
28825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.57556621990228
28925.0,Put,22.0,17.0,-398707.3743177061,15.103956658972324,4828600.65366572,536702.332234808,2.37612256419118
28875.0,Put,4.0,15.0,-69447.34722309807,2.624035637257725,873706.8411256454,97173.96956534623,2.47631544911789
29025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.17287062250655
31100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.26427598218861
29775.0,Put,62.0,147.0,-5421705.697042719,191.2853744622282,15209155.185359081,1454306.5771530734,0.508495489675178
31150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.35218086843625
28525.0,Call,1.0,1.0,-13489.197769047378,0.5004684027058025,-387442.38622776786,23667.00355079255,3.15124935535821
30350.0,Put,16.0,2.0,-720853.3507384893,-35.97558507345469,5676799.764840087,-531750.6644274456,0.985724984374597
29700.0,Call,157.0,108.0,-10171792.96305363,378.4186969507934,-56237843.76865987,3877870.970852722,0.683043420901063
30700.0,Put,3.0,0.0,-85083.37600170256,-5.151952844003452,1086053.6612429726,-120005.48025515533,1.553751758774565
29850.0,Call,101.0,335.0,-12018193.720422601,320.19709904418585,-34376118.72938462,1816610.1848424994,0.377927311245879
30500.0,Call,175.0,258.0,-6323407.658798395,-351.88927064538643,-41877468.85662669,-6437703.896640522,1.222933875710272
29350.0,Call,27.0,29.0,-794116.8888035002,30.514883239906197,-9975678.489202691,679695.0084980824,1.484634377399743
30000.0,Put,245.0,1759.0,-29301820.78608202,-514.4239652925579,78066095.89291748,-2940636.3323452594,0.380389970270604
31200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.43975591803363
30875.0,Call,14.0,12.0,-331447.1805912803,-20.988037927227428,-3316300.5732211657,-584509.0776642907,1.861435547882643
30475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.182397800267983
30525.0,Put,9.0,0.0,-314515.2115520328,-17.732623461956177,3240105.2051474787,-336004.97222640784,1.263833378886982
29350.0,Put,19.0,196.0,-558822.9958241193,21.473436353954817,4357999.374079521,476745.27551576716,1.484634377401352
31400.0,Call,19.0,0.0,-301473.7187681466,-20.97196456866344,-4556482.4506448135,-874385.8588497556,2.78653879361929
28450.0,Put,28.0,15.0,-360917.9393897612,13.344815617176526,5878533.287190082,656494.0940663889,3.28959032406189
30650.0,Call,31.0,31.0,-929977.6341601774,-55.35920593373962,-7351784.963738972,-1217026.6732319419,1.469469754617514
29170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.87120537321996
29570.0,Put,1.0,85.0,-44422.892393368486,1.6904799577073346,235788.62002332608,25045.97167034768,0.990783461842753
29560.0,Put,3.0,144.0,-130185.3644115315,4.959227945410436,706375.8285210772,75186.66345153996,1.01385649300092
29540.0,Put,1.0,84.0,-41482.59257223566,1.5831447089899893,234812.3329911634,25089.52098205832,1.059788891055358
29970.0,Call,11.0,123.0,-1864000.7426160015,-20.830532717082527,-3162649.782351104,-83470.61560503932,0.269012657913012
29970.0,Put,4.0,129.0,-677818.4518603793,-7.574739169848492,1245297.3808247803,-30681.081519124127,0.269012657913006
29960.0,Call,10.0,175.0,-2030893.6630803824,-16.19926361810775,-2913270.4501176556,-54080.471964932905,0.2246101691931753
30360.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.002014337377581
29790.0,Put,13.0,205.0,-1204450.1608832271,41.039436718544245,3214335.4983974476,295027.65467650193,0.480839569078597
30090.0,Put,1.0,24.0,-73043.02317292176,-2.095856912980339,330800.12543273164,-19484.994029035086,0.61946765363546
30090.0,Call,3.0,287.0,-219129.0695187604,-6.287570738940763,-804113.5090525111,-58208.884294590425,0.619467653635474
30080.0,Put,2.0,19.0,-152637.24476752247,-4.250836965740135,659964.7649854505,-37842.8466752847,0.593146209077816
30160.0,Call,11.0,138.0,-638027.6269008915,-21.781310530202433,-2888909.780620027,-253187.68835325807,0.777549487764351
30210.0,Call,8.0,280.0,-419699.4984820281,-15.998876443402681,-2065919.2315919206,-205021.8992902285,0.857039838029166
30420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.09545667545723
30410.0,Call,19.0,48.0,-779491.7946083499,-40.91052017552425,-4593449.441860562,-660903.2024704441,1.079959131787409
30420.0,Call,1.0,47.0,-40430.850421704,-2.1381502122826266,-241417.23594677623,-35037.452218508544,1.095456675458608
30340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.96904965885782
30270.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,0.882902216750693
30190.0,Put,0.0,3.0,-0.0,-0.0,0.0,-0.0,0.82942433171743
30710.0,Call,2.0,0.0,-56103.059939257866,-3.407785500009956,-473551.5908008951,-80085.86385647707,1.570820022072426
30690.0,Call,10.0,0.0,-286764.7854779766,-17.308318330780878,-2368717.1330331643,-397937.3948565458,1.536756423911166
30510.0,Call,10.0,42.0,-356496.5157579824,-19.94485377999814,-2391030.8784108753,-369761.6261953013,1.239272146786947
30670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.502978839551628
30790.0,Call,8.0,0.0,-206127.5281238351,-12.800832167155164,-1893285.3861657167,-327478.3710988291,1.709934232735631
30780.0,Call,25.0,0.0,-650851.0304832192,-40.31704897200828,-5916357.670247763,-1020783.2280189449,1.692312803374927
30780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.692312803375505
30630.0,Call,3.0,25.0,-92102.24934358783,-5.4414687880734345,-712026.9197125272,-116917.19935336719,1.436202223966144
30720.0,Call,17.0,1.0,-471708.07013625285,-28.73950559335747,-4024557.9507694724,-682775.057240126,1.58796183823063
30680.0,Call,5.0,5.0,-144988.81864070494,-8.722171373604226,-1184654.3124082359,-198323.4409645831,1.519832867403293
30680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.519832867404275
31060.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.193694300827263
31210.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.45723248087521
29110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.997047796863236
29090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.038674552540968
29110.0,Put,9.0,19.0,-195229.88769158485,7.459656120661204,2011898.9196438645,222781.51789983912,1.997047796862201
29190.0,Call,0.0,4.0,-0.0,0.0,-0.0,0.0,1.828933994801826
31370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.73487904070104
31370.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.73487904068916
31380.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.75211250429307
30990.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.06957523782654
30910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.92669755647574
30830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.780932947585807
30830.0,Call,7.0,0.0,-173185.59055154645,-10.858170567392929,-1657126.6308696335,-289315.9848727857,1.780932947594906
29710.0,Call,5.0,8.0,-336115.62643820135,12.47122312416407,-1788877.6794037654,123227.6663846348,0.658606250617479
29960.0,Put,7.0,349.0,-1421625.5641562752,-11.339484532675533,2152576.4174026153,-38430.558557985365,0.2246101691931741
29220.0,Put,5.0,163.0,-123146.72653164162,4.723030790678135,1130572.723310606,124678.01811140927,1.76522238962737
29210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.786500369397558
31410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.80373174637951
