Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7565.0,Put,434.0,1594.0,-50558686.487491645,-25255.64158044359,123884845.51093695,-18169109.913938534,0.1913758756459624
7595.0,Call,756.0,1315.0,-61491508.208503425,-48032.37229607066,-37838079.28867318,-34238213.9855572,0.1898281373495344
7555.0,Call,332.0,318.0,-41945684.88130965,-17006.098892427723,-35375166.09666246,-12281874.112825824,0.1923751806496973
7645.0,Call,771.0,1064.0,-26064211.63936966,-31213.811684254004,-12679650.832132213,-23068999.51310543,0.1968033246421603
7645.0,Put,71.0,57.0,-2400206.259915558,-2874.423644075007,25493638.8334327,-2128034.805960934,0.196803324642141
7815.0,Call,7.0,0.0,-27106.65207725614,-48.16412867045433,-14812.317979798641,-53892.32780588938,0.297945866471654
7770.0,Put,3.0,0.0,-17009.485726562176,-28.924565241380932,1117942.0342649668,-29039.61496674677,0.265916597609523
7365.0,Put,520.0,328.0,-20110081.118905164,20009.050545230246,14590087.849371875,19674635.8619102,0.261843692037014
7395.0,Call,6.0,0.0,-332334.9230763579,279.436074504335,-2002223.112366884,258085.25395193414,0.245661280501495
7170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.397792132366824
7430.0,Call,116.0,90.0,-9561661.524219725,6036.893529699645,-35748097.03078257,5170549.762573734,0.227839737497281
7145.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.413198820470332
7705.0,Call,726.0,122.0,-10157135.028915273,-14844.863367607726,-5051246.29977776,-12970846.849713003,0.232666080103643
7715.0,Call,289.0,34.0,-3585125.57290525,-5348.721005520803,-1807113.5847196965,-4811562.880185602,0.239539060883053
7715.0,Put,3.0,4.0,-37215.83639682043,-55.52305542050233,1107774.2052702045,-50101.3391296402,0.239539060882836
7185.0,Put,424.0,70.0,-2775079.287692033,4219.327715697649,2201733.5302224862,6132786.476734329,0.387038102962087
7165.0,Put,401.0,159.0,-2234897.2976293466,3484.0863580609757,1802300.5691910486,5248788.631620619,0.401151462034694
7585.0,Put,569.0,1450.0,-53155666.590832025,-36567.21876817016,178576646.9599737,-26124409.592515692,0.1900489500881626
7340.0,Put,1611.0,155.0,-46741061.77379024,51349.584556199545,33754047.522452645,53647172.3073782,0.278205114758747
7345.0,Put,203.0,92.0,-6224621.255220656,6722.6887870620985,4488560.765218885,6933230.171317754,0.274630585952471
7395.0,Put,223.0,198.0,-12351781.307671467,10385.70743574429,9323006.613456395,9580697.514032431,0.245661280501502
7755.0,Call,460.0,4.0,-3346258.759228535,-5462.862514373411,-1714982.9856723184,-5358691.457817761,0.261201279139384
7755.0,Put,1.0,0.0,-7274.475563562635,-11.875788074753137,371782.83272387995,-11700.769126929303,0.261201279139564
7285.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.315551091974754
7150.0,Put,4762.0,336.0,-23300992.36014003,37080.86112375496,18917047.01369855,57153336.883937426,0.410420693561983
7555.0,Put,500.0,1369.0,-63171212.17064754,-25611.59471751212,134479675.74768206,-18522518.298073594,0.1923751806496951
7340.0,Call,12.0,1.0,-348164.33351053996,382.4922499530685,-4254705.882081782,400223.77608331485,0.278205114758746
7320.0,Put,719.0,224.0,-16712915.371858684,19588.992883498562,12102688.020708969,21453597.895447563,0.291634814083621
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.273414573033224
7270.0,Put,435.0,27.0,-5994491.349691443,7972.074466004871,4424348.345902797,9740620.803635776,0.325356951605463
7660.0,Put,42.0,15.0,-1085383.3312207262,-1401.8770044271107,15256134.696975257,-1069367.8930373974,0.2027147867167909
7820.0,Call,552.0,0.0,-2086247.2613649399,-3712.9068411845888,-1155156.4526856088,-4214877.3774564,0.302276910556487
7650.0,Call,4723.0,6745.0,-143055934.57799366,-177598.33304767346,-67859263.57621153,-131293431.20285812,0.1968578054995744
7320.0,Call,14.0,2.0,-325425.33408357215,381.4268433505083,-5021497.4457634045,418453.6359881796,0.291634814083666
7780.0,Put,1.0,0.0,-4901.2001548292465,-8.516237065914325,373039.64203999913,-8690.543106637462,0.270119364252644
7445.0,Call,11.0,0.0,-1055859.0970849534,556.8145141328533,-3217221.9801045908,464583.04918768635,0.2219516679685376
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.315305364518563
7855.0,Call,15.0,15.0,-48508.91526242993,-87.18458128017282,-29331.70965008362,-108898.27380237638,0.332594537469874
7845.0,Call,92.0,33.0,-310493.4439538238,-556.5639496751031,-183243.90616762365,-677134.0573450681,0.323961546428807
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.332594537469352
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.323961546427786
7190.0,Call,4.0,0.0,-27211.460516401003,41.128169623699904,-1480567.0147081749,59400.69192702231,0.383252071123005
7160.0,Put,1014.0,525.0,-5417600.631694719,8502.124746523526,4381270.7791062575,12911684.11419057,0.404383461165134
7640.0,Call,1727.0,3091.0,-64602185.6062576,-74731.41360707136,-32098872.019975062,-55063936.43941294,0.1962079117166032
7535.0,Put,813.0,941.0,-113701180.1522598,-24857.28308899354,189049103.06092188,-18270714.971130338,0.1954355889028134
7740.0,Put,2.0,0.0,-17920.128787062724,-28.26743390207086,741849.126816928,-27060.781357047978,0.253943862158075
7495.0,Put,765.0,1266.0,-104674756.27559876,14352.330523178225,120025154.66986609,11018141.486881074,0.2047157649050369
7355.0,Call,1.0,0.0,-34415.49183737268,35.742295570796806,-350636.7807128167,36051.79163175379,0.268215075875883
7355.0,Put,347.0,36.0,-11942175.667568544,12402.576563066536,8631373.734862933,12492122.061062323,0.268215075875887
7390.0,Put,1436.0,407.0,-74868375.72199918,65132.28338359321,55857405.572903365,60598559.61821211,0.247764232079147
7240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.344888101230395
7170.0,Put,527.0,50.0,-3060963.0192652033,4741.089105402268,2460214.927842701,7082651.347614729,0.39779213236661
7660.0,Call,2497.0,2260.0,-64528623.287159935,-83344.92571562961,-30637576.479303226,-63448021.99785699,0.2027147867168703
7785.0,Call,861.0,10.0,-4018023.5948792957,-7023.680536624827,-2040957.0382694579,-7211934.841723173,0.27341457303353
7885.0,Call,61.0,0.0,-174898.4966097059,-316.67802701930793,-113304.29664856408,-426179.1880760534,0.358350407115265
7830.0,Call,297.0,0.0,-1071526.033682145,-1912.6645807818065,-608976.4688609045,-2233677.6418675845,0.310967985019764
7735.0,Put,2.0,0.0,-19181.08841851613,-29.90962589211862,741216.0916382313,-28336.22838254746,0.251356344193544
7565.0,Call,618.0,1049.0,-71993705.6434792,-35963.10252699159,-55658380.15804963,-25840352.84837709,0.1913758756459606
7585.0,Call,803.0,1225.0,-75015817.70200035,-51605.40715438046,-49519477.735889904,-36826709.43015322,0.190048950088151
7185.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.387038102962169
7620.0,Call,1452.0,2761.0,-77990903.47080322,-78375.92092120062,-41469476.54513867,-56243296.23622901,0.1910951875064501
7505.0,Put,567.0,720.0,-79749025.97313675,4063.683770450972,99353043.42738074,3081074.8369873194,0.2027749495504947
7505.0,Call,29.0,25.0,-4078874.344305129,207.84273252748284,-5808271.683201067,159077.59447561015,0.202774949550491
7655.0,Call,655.0,1151.0,-18131831.935112067,-23072.48931049913,-8538074.760244092,-17234341.564377137,0.1989058211232254
7385.0,Call,54.0,0.0,-2654313.5783608286,2376.6083313489617,-18307791.436814968,2240736.6572586386,0.250763678250225
7545.0,Put,685.0,1298.0,-91930733.22282825,-28628.99541464663,172045597.0207157,-20867379.149045747,0.1938602648030924
7515.0,Call,52.0,78.0,-7416212.280120569,-272.91075433571154,-9433767.727078905,-204208.97260688402,0.2004987355286432
7865.0,Call,400.0,0.0,-1241217.4673166631,-2236.5299419723533,-768455.6889205641,-2865873.3686403595,0.341205490246581
7615.0,Call,716.0,2001.0,-42142920.23625505,-40438.99578029098,-23071978.75076003,-29008185.055053346,0.1910228362532965
7545.0,Call,213.0,193.0,-28585760.841552973,-8902.154778570326,-26486465.03453274,-6477732.006427228,0.1938602648030756
7780.0,Call,312.0,0.0,-1529174.4483033533,-2657.065964560535,-771081.3445251948,-2695400.2095853486,0.270119364252529
7245.0,Call,2.0,0.0,-21358.379167926043,29.955787666298495,-735136.4354054448,38472.063334084996,0.341070551986249
7820.0,Put,1.0,0.0,-3779.433444535908,-6.726280509442212,373418.38187264104,-7687.087293765363,0.302276910556986
7540.0,Call,370.0,182.0,-50878402.12100804,-13496.396512675827,-49393884.47750718,-9843336.29277555,0.1943303813429422
7250.0,Call,1072.0,52.0,-11953220.560991766,16636.43605599519,-393708963.3495592,21118332.62546816,0.337137121501228
7305.0,Put,334.0,6.0,-6534416.253457415,8032.419080604506,4710991.315977555,9055855.411944037,0.300214626351944
