Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7590.0,Call,938.0,1835.0,-213397244.3802437,57548.9170441043,-233607074.9383268,25804712.697267205,0.117720991522889
7645.0,Put,23.0,29.0,-4253892.215531648,-2361.076270350514,6897302.017908871,-1022627.560996484,0.1137462229909851
7985.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.885732196420803
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.740374069183421
7535.0,Put,348.0,602.0,-29735838.497396074,14250.042810215125,31600570.432091627,14286732.356155297,0.263620549371291
7665.0,Call,413.0,613.0,-50877022.01914638,-31162.36917086829,-29673754.419116903,-18905196.679573096,0.1595052757057171
7755.0,Call,35.0,0.0,-1701034.2729156488,-1124.7231202320136,-2307616.071683427,-1638868.8165703984,0.383100995231168
7705.0,Call,986.0,210.0,-72039485.70497037,-46173.32222689325,-67244576.48570469,-45722452.75601482,0.260349551730168
7485.0,Call,15.0,12.0,-814305.4337967044,465.13639515421767,-4577474.41241799,659207.5334004912,0.372185529349348
7535.0,Call,87.0,85.0,-7433959.624348863,3562.510702553554,-25192298.870307285,3576216.30020016,0.263620549371302
7290.0,Put,711.0,37.0,-14970842.734087242,9887.929004779442,42670642.0327456,31293745.383951515,0.832078440207248
7295.0,Put,111.0,8.0,-2375980.1213066746,1567.0133825934831,6682181.285825101,4888306.2722851625,0.820158840536729
7385.0,Put,208.0,228.0,-6304066.153256726,4020.1757368816807,13361325.019107142,9238379.336885136,0.604181937871886
7750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.371145877626915
7685.0,Put,7.0,4.0,-642443.5995319249,-406.9272323599694,2179434.324650517,-323578.5273384455,0.2088300533792032
7585.0,Put,367.0,1028.0,-74571645.97788128,23502.169407723635,44814609.04220194,11444198.625211932,0.1280681955076777
7705.0,Put,1.0,0.0,-73062.35872715074,-46.82892720780371,312173.5229229645,-46423.76181458179,0.260349551730162
7485.0,Put,285.0,563.0,-15471803.242134556,8837.591507922905,21434259.972397737,12510092.960112572,0.372185529349579
7415.0,Put,297.0,464.0,-10414279.310255433,6528.216210262152,19640537.079857484,13209572.477640502,0.53200244714059
7595.0,Call,634.0,1408.0,-162554453.81517893,34986.64036678811,-150708635.90493697,14326107.694231443,0.1074807327161181
7765.0,Call,39.0,0.0,-1777456.7443460454,-1182.1863733304776,-2554549.810506606,-1829287.340540049,0.406827219134882
7790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.465152761159039
7670.0,Call,630.0,470.0,-71568047.61387108,-44525.63371196763,-44400932.1869975,-28945304.927082393,0.1709189514379019
7745.0,Call,170.0,152.0,-8851232.493300302,-5817.247023591325,-11283520.161187675,-7946022.189851105,0.359126696345313
7285.0,Put,47.0,14.0,-973722.3782545214,644.0344423205795,2812161.74947938,2067451.559785132,0.843991580832495
7295.0,Call,2.0,0.0,-42810.45263616038,28.234475362118218,-640346.1183038091,88181.8022424796,0.820158840534761
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.56704761208726
7265.0,Put,210.0,5.0,-4086737.754287541,2717.547360059767,12418415.833765551,9215693.380268177,0.891583466341126
7435.0,Put,817.0,802.0,-31948536.272036955,19703.649482705183,55410131.9816191,36326828.529760234,0.484732899892195
7240.0,Put,329.0,247.0,-5948075.4959659055,3979.403305772971,19187719.941623755,14393514.555631563,0.95095320523771
7455.0,Put,837.0,1077.0,-36929150.01637053,22274.117333653718,58625224.53273092,37138703.01888924,0.438380353023226
7465.0,Put,436.0,688.0,-20535740.090007775,12206.706121683977,31155529.61886971,19303235.26236406,0.415775195014295
7425.0,Call,8.0,0.0,-295846.0123956754,184.06389106710265,-2507623.6211215598,356238.67221324146,0.508258249643378
7660.0,Call,830.0,1246.0,-111541612.48504198,-66844.80478659485,-61240036.94407414,-37782995.84463293,0.1486127595735023
7555.0,Put,481.0,1113.0,-53395838.978734896,23045.077855655843,47856961.406825356,18666769.593117155,0.2129974651103614
7670.0,Put,19.0,0.0,-2158401.435973588,-1342.836572264526,5888009.187929916,-873943.6522908773,0.1709189514380275
7230.0,Call,1.0,0.0,-17577.236695041927,11.786239440465234,-322361.0564732494,43746.14968529665,0.974668455640573
7630.0,Put,26.0,34.0,-6998514.5082383165,-2888.225946613911,7161463.1768664215,-992304.0671556344,0.0902225271598332
7610.0,Call,565.0,1873.0,-180500312.7452688,-5452.014264440733,-104098762.28830695,-1866483.4609420905,0.0906783380743133
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.697849381971634
7305.0,Call,1.0,1.0,-22137.6201595682,14.556509317882318,-319793.4883698947,44140.151724751064,0.796299230029524
7740.0,Call,195.0,14.0,-10529011.400827529,-6898.7341357138375,-12986667.868895426,-9106146.053188642,0.34704116324883
7495.0,Call,34.0,19.0,-1994471.5475417678,1109.8655111258295,-10293830.247171931,1483416.2214622467,0.351002805906265
7515.0,Put,293.0,513.0,-20405780.17279792,10630.416100471013,24478634.572944153,12479378.721439505,0.308667092806493
7530.0,Put,321.0,942.0,-25953184.071453888,12719.545078956431,28530953.14863046,13319352.140960407,0.275340369570553
7900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.708526689319333
7400.0,Put,1419.0,693.0,-46147638.760171995,29200.66065767748,92393416.5425578,63080731.56206601,0.567965718966703
7920.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.750930334746901
7285.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.843991580833537
7395.0,Call,1.0,1.0,-31749.966006072696,20.14537646638296,-315565.5814470793,44494.91373627505,0.580021105567908
7500.0,Call,204.0,65.0,-12463180.426500374,6833.912680456802,-61489232.835770115,8859916.701787395,0.340469396622545
7545.0,Call,81.0,377.0,-7815942.7242547255,3567.423033930365,-23122237.709943987,3247819.4223776883,0.239080668588846
7900.0,Call,140.0,28.0,-3491064.4794296697,-2479.2736741593526,-8510370.058015503,-6681499.839480107,0.708526689320544
7580.0,Put,358.0,1041.0,-64465859.0478931,22342.960588465932,41479539.33316601,12002702.037998939,0.1412780866191021
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.750930334747075
7505.0,Call,17.0,11.0,-1083205.4683582194,584.5884465206801,-5099694.827427135,734432.9969074661,0.329928329879042
7495.0,Put,332.0,625.0,-19475428.052462865,10837.510285102388,25767574.897948284,14467823.953048196,0.351002805906472
7800.0,Call,816.0,21.0,-30566303.454068758,-20727.36067197234,-52296232.14769809,-38482039.02908922,0.488119168987452
7360.0,Put,545.0,60.0,-14824157.738449682,9559.039433302636,34308502.97849374,24159600.065822877,0.664493770530136
7250.0,Put,814.0,358.0,-15147697.16084136,10110.306730525239,47732761.38364784,35656330.078268826,0.927220222901089
7450.0,Put,461.0,529.0,-19711323.628497027,11963.936874056448,32004382.432119954,20470540.417186648,0.449861833030913
7450.0,Call,38.0,3.0,-1624794.5724136815,986.1813475346584,-11816064.56470549,1689356.4567862537,0.449861833031451
7350.0,Call,19.0,0.0,-496326.00765655196,321.32635939541615,-6039994.053224737,842504.3101391364,0.688541327122109
7980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.87551004102989
7570.0,Call,278.0,469.0,-40034891.685783364,15486.101045228846,-75720586.89252509,10084984.778372264,0.1710083022781525
7590.0,Put,954.0,1527.0,-217037282.66388738,58530.56168449892,125283893.78276603,26195169.36712116,0.1177209915229069
7925.0,Call,16.0,0.0,-368503.8699983605,-264.28585929739177,-961678.2750480714,-765445.1422105867,0.761457788108241
7510.0,Call,29.0,15.0,-1930174.347744841,1024.0528268456058,-8655097.11608207,1245267.8155286051,0.319343191541128
7690.0,Put,6.0,0.0,-517418.82874156884,-328.64602778111356,1869213.842834597,-277648.7695834732,0.2218695033351645
7510.0,Put,745.0,1432.0,-49585513.41620416,26307.564000000126,61031343.06796147,31951681.901048362,0.31934319154112
7530.0,Call,99.0,102.0,-8004253.031382738,3922.85035145349,-28857650.240652286,4112996.0578503627,0.27534036957057
7320.0,Put,281.0,67.0,-6555713.808265453,4290.111455587054,17190271.06953451,12408770.076968322,0.760455004054677
7320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.760455004053684
