Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4385.0,Call,13.0,6.0,-870274.076934951,-910.0110436837105,-1117830.134344912,-675888.6363745667,0.344083742679231
4150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.259774270100176
4320.0,Call,82.0,96.0,-10101865.546549086,-470.9491099925455,-17356024.814728793,-269146.6418102815,0.267037233224507
4380.0,Put,31.0,5.0,-2253573.617307753,-2408.7221240425506,10795905.074659422,-1620212.809177598,0.311261965364083
4400.0,Call,324.0,66.0,-18184340.77797174,-22252.3795304809,-22508716.951651733,-17240667.00908878,0.358915785445017
4320.0,Put,56.0,106.0,-7080970.5219211625,-335.7091804236985,12334908.012951292,-190258.4714475705,0.260161970347376
4105.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.335920837169595
4335.0,Call,9.0,15.0,-1008387.6979401131,-329.94211954170447,-1551750.4274330668,-202312.9962527387,0.284301651319433
4125.0,Put,4.0,3.0,-49327.674703412275,109.7449305063704,54281.17887605286,112072.41150226335,0.473020924833044
4340.0,Call,60.0,84.0,-6451299.050467568,-2663.1522186442494,-9648428.963892048,-1667712.3282248743,0.290272899970456
4400.0,Put,71.0,0.0,-3963221.460564609,-5204.842420337404,26263839.140832733,-3757137.3081073505,0.334018635597507
4500.0,Call,177.0,12.0,-4018148.075511433,-6790.867943526058,-6589859.088000909,-8378814.356768261,0.5715330651541
4110.0,Put,5.0,6.0,-55002.95809904002,124.12086375641624,63712.05968684809,134873.51678477376,0.503323589427661
4130.0,Put,1.0,0.0,-12799.583262931495,28.364492276471143,13809.852178474324,28314.141179012775,0.46237536264375
4120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.310519205195432
4110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.3274619642045
4115.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.318992353638527
4120.0,Put,1.0,1.0,-11877.060688212068,26.538937008668157,13312.53748035994,27696.811144571613,0.4834061045768
4280.0,Call,5.0,8.0,-517311.8203959357,415.1596706530582,-1619635.3900122321,227184.06499585466,0.253206971282324
4245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.273306879019192
4240.0,Put,27.0,33.0,-1390328.3902306024,2222.0108535089353,1065376.3693944034,1262092.5255151943,0.26310707449958
4290.0,Put,19.0,24.0,-2207748.884354021,1323.2233868893052,2509445.6439496707,710977.3702892434,0.248983078182463
4285.0,Call,35.0,46.0,-3852028.340586576,2705.881103085983,-10929803.298274698,1466956.409257035,0.250843184197081
4410.0,Call,13.0,12.0,-650092.4022712966,-835.4264593493117,-837114.0856469152,-690941.777787996,0.383126850618452
4480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.451657555981331
4185.0,Put,4.0,2.0,-76597.77911428596,166.8749317650891,60085.839515734915,119325.4836569188,0.331214505590252
4390.0,Call,63.0,7.0,-3984601.355577885,-4436.5558443592945,-5003691.504669462,-3322185.7948369556,0.346900439059593
4470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.432135499713237
4295.0,Put,16.0,16.0,-1931440.5042474945,944.5746906319221,2338421.6196078556,509423.1165190525,0.249949710435458
4180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.258980687687847
4415.0,Call,11.0,2.0,-520830.8585495381,-684.1933960076243,-683315.702267348,-583394.4298937586,0.394993880134144
