Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7900.0,Put,118.0,3.0,-4366927.240431612,-3991.7609433192474,41374003.9713287,-5056191.6950042425,0.327760403042199
8030.0,Call,369.0,0.0,-7702091.736895782,-7425.808903693699,-11626356.830962174,-15285122.601943184,0.533279606082853
7570.0,Put,1586.0,1054.0,-72865200.59801929,56517.133960288695,75166699.83229318,71179751.88127409,0.326304999640376
7575.0,Call,101.0,26.0,-4814440.515452723,3706.6359468322694,-34125390.953971885,4551303.2189708585,0.317756253164224
7760.0,Call,1225.0,3470.0,-219556717.65515748,-127130.15146858529,-93711304.15949766,-56206665.622020714,0.1145573620026048
8000.0,Call,1296.0,256.0,-30144094.903385524,-28739.687280872356,-41856615.808642305,-54084896.89843315,0.487556078582176
8080.0,Call,444.0,0.0,-7897389.14071007,-7747.5268092221,-13453338.197336143,-18169434.07691489,0.60758484033562
7955.0,Call,148.0,62.0,-4142795.6721268166,-3879.3469878367832,-4970658.870657124,-6246642.304600997,0.417176577781958
7425.0,Put,489.0,52.0,-10539452.41284617,9214.127933262258,17649394.838329807,20327618.11328443,0.571568748116637
7880.0,Put,27.0,2.0,-1129249.7689117026,-1022.7262507646086,9448528.479155216,-1162575.139638755,0.294145642079272
7915.0,Call,225.0,111.0,-7659778.345364629,-7049.500901570896,-7840320.314074072,-9593119.235975891,0.352561317147421
7870.0,Put,31.0,0.0,-1386072.4036868468,-1249.4834853406358,10837652.335387524,-1337942.8747872433,0.277082724360983
7360.0,Put,624.0,251.0,-10698576.209010584,9603.185187878553,20947757.77155779,25237295.706922933,0.680865703748431
8050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.563275459289582
7390.0,Put,526.0,357.0,-9970607.834870692,8849.612999300223,18225358.952744685,21537398.686599523,0.630527274566865
7625.0,Call,99.0,52.0,-7381544.413635794,4926.613606298425,-32121158.254895154,4569106.072653825,0.240020794674819
7860.0,Put,27.0,1.0,-1296266.8134886653,-1163.1194989470598,9430019.964060722,-1167929.4723589856,0.259834152699676
7660.0,Put,1601.0,2259.0,-180290010.07943574,95681.21272211692,132210543.01286742,70450772.09981921,0.1907898583416036
7400.0,Put,4064.0,396.0,-79806837.68643647,70546.12311111325,142397292.72311535,167108732.98257136,0.613707251297226
7650.0,Call,538.0,497.0,-53279932.63229237,30590.93355597565,-167047469.36833194,24306683.55782397,0.2056404242393079
7400.0,Call,65.0,2.0,-1276438.102760157,1128.321358814648,-22810672.271836117,2676189.6032100674,0.613707251297052
7440.0,Call,37.0,70.0,-846310.1206716867,734.4934395921498,-12919758.182060523,1550498.9102473853,0.546225662918137
7960.0,Call,1016.0,105.0,-27815839.937357582,-26101.11772582947,-33970651.02539236,-42828167.911378495,0.425110806891811
8090.0,Put,1.0,0.0,-17270.823504806798,-16.999184826259413,355898.9503580561,-40876.88240320071,0.622179864638757
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.425110806891992
7700.0,Call,1920.0,1884.0,-370364235.94079995,88261.28197468416,-474429969.07825285,48782558.429826535,0.142988113836347
8070.0,Call,114.0,0.0,-2089943.2669761537,-2043.4091002286002,-3480645.5940455743,-4676388.620647772,0.592903642306889
7440.0,Put,432.0,181.0,-9881242.490002228,8575.707186590465,15893051.003514556,18080281.3214856,0.546225662917946
8010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.502897947048765
7560.0,Put,1200.0,650.0,-51375901.20222736,40403.22135076708,55306298.37611967,53542685.726415925,0.343344563347374
7500.0,Put,11090.0,1006.0,-333236458.9901799,278489.50373052934,447583802.52903265,478215844.95209354,0.444892799515163
8025.0,Put,1.0,0.0,-21237.72610800622,-20.438647521274383,354336.4775208381,-41527.035962125374,0.525721117592447
8020.0,Call,406.0,155.0,-8775630.510778314,-8429.938250456144,-12896571.156264486,-16859315.77734687,0.518138217277248
7660.0,Call,138.0,151.0,-15540300.681425296,8247.350003530104,-41868116.22904632,6079880.188099536,0.1907898583416082
7710.0,Put,2683.0,3983.0,-576428384.2149017,74290.59351869114,436866361.33526164,38452393.379689485,0.1342918009739291
7675.0,Call,515.0,233.0,-71149915.4581122,31736.61233668272,-148597981.44909185,20906487.61806795,0.1704833670792327
7760.0,Put,443.0,1052.0,-79398878.30304903,-45974.41395966044,137096583.15872946,-20349588.30049375,0.1145573620026036
7480.0,Put,529.0,55.0,-14409199.693081554,12219.13306577766,20622515.268974524,22571053.066631652,0.478575375734305
7410.0,Call,35.0,0.0,-712783.5781114016,627.393378953214,-12268420.771662423,1447229.7802907904,0.59686691659019
8040.0,Call,3394.0,3000.0,-68483145.72009149,-66264.32359931854,-106083013.33659634,-140245172.97447786,0.54832458670595
7725.0,Put,2117.0,1926.0,-504589765.6985593,-32074.605812160513,436980879.1259009,-15283404.680303458,0.1229529676628168
8000.0,Put,46.0,0.0,-1069929.2944110222,-1020.0814929938964,16269066.193261731,-1922112.1356143467,0.487556078582531
7770.0,Put,331.0,420.0,-48506492.69759107,-33624.67640771887,107984202.02345806,-15562798.902987663,0.1197846503879486
7460.0,Put,519.0,16.0,-12912707.401681177,11086.816499641602,19623783.88874758,21925730.776131436,0.512371576053789
7470.0,Put,296.0,69.0,-7698711.958807425,6571.041334681743,11358156.666280326,12565774.660819232,0.495442670862577
7360.0,Call,44.0,0.0,-754386.7839689355,677.147673504196,-15505687.94943681,1781879.3097314148,0.680865703748702
7575.0,Put,2034.0,450.0,-96956158.49934094,74646.51005794317,97829227.8773114,91549394.62732153,0.317756253164497
7615.0,Put,465.0,913.0,-31301528.477247875,21885.898819031197,26582514.453220583,21392955.402879566,0.253258998411891
7595.0,Call,58.0,23.0,-3243763.1685515326,2412.2800504297225,-19406241.13088128,2642898.3094853037,0.283530795514368
7605.0,Call,119.0,8.0,-7280331.178761045,5258.555477841564,-39491412.49758985,5456348.817297904,0.268527910832161
7765.0,Put,295.0,566.0,-47885379.6861326,-30544.221915436425,93939688.85882758,-13818481.980598154,0.1170876834562651
7745.0,Call,636.0,883.0,-142978079.5705899,-51864.13233938238,-73243787.3428053,-22766909.794405177,0.113766105192748
7955.0,Put,1.0,0.0,-27991.862649514474,-26.21180397186914,352386.59057489934,-42259.91549229717,0.41717657778211
7765.0,Call,439.0,1080.0,-71259937.90580603,-45453.943799593115,-29646767.602941714,-20540563.679299816,0.1170876834562386
7370.0,Put,789.0,1078.0,-13975382.865300965,12499.401984928918,26759581.97906554,32039974.834881544,0.664105663846332
7350.0,Call,49.0,0.0,-813861.8007395662,733.0683306328384,-17284016.64575266,1976477.4642290426,0.697607936613769
7395.0,Put,513.0,388.0,-9896318.799734013,8765.994922194148,17873824.67816333,21049421.640183724,0.622119816681127
7810.0,Call,930.0,1547.0,-70011221.4523091,-61619.40829490755,-35410239.86745274,-40480955.572588384,0.1702040294827363
7945.0,Call,48.0,12.0,-1406510.9368082918,-1311.5314661429534,-1626738.9077556282,-2031073.2484512439,0.401216778196941
7605.0,Put,260.0,250.0,-15906605.936788948,11489.28087595592,14068993.707947237,11907687.438391699,0.268527910832173
7970.0,Call,441.0,72.0,-11564678.648302842,-10896.286039978222,-14615213.184558399,-18542910.877815068,0.44089063321569
7395.0,Call,14.0,0.0,-270074.9769908429,239.22793159982362,-4915825.039713884,575188.3744340404,0.622119816681284
8070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.592903642306674
8010.0,Call,318.0,7.0,-7125900.175884966,-6819.7381832255705,-10184870.325170435,-13237843.020938398,0.502897947048764
7770.0,Call,832.0,1689.0,-121925685.57219268,-84518.82408224042,-49700238.51118634,-39074585.84702032,0.1197846503879509
7695.0,Call,273.0,435.0,-49484654.36829674,14209.311158275872,-70268114.58479765,8121160.06475091,0.1478817401864369
7695.0,Put,727.0,1231.0,-131777815.84525105,37839.44766325175,93477487.2417519,21588240.406604253,0.1478817401864278
7755.0,Call,746.0,1348.0,-146523648.2853547,-75203.42418755332,-65155842.89549366,-32784148.395243242,0.1129611434738129
7925.0,Call,864.0,6.0,-27914505.88002276,-25804.96618497384,-29825892.821350776,-36744840.15265789,0.368914668771453
8040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.548324586705921
7475.0,Put,721.0,163.0,-19186210.04457693,16324.111602911336,27882057.303175576,30684637.48135972,0.487001237913257
7875.0,Put,24.0,0.0,-1037320.4692966286,-937.2811460998399,8394565.736195786,-1034623.0236513871,0.285636601492377
7550.0,Put,2943.0,1418.0,-117869805.12030877,93866.57056625174,132151520.66356356,130544582.70321128,0.360323586889413
7475.0,Call,23.0,1.0,-612042.761477453,520.7414242260412,-7987917.345041789,980060.2680530755,0.48700123791321
7540.0,Put,487.0,206.0,-18309719.055714447,14748.865054436217,21342836.903811444,21476188.956921175,0.377261338885487
7500.0,Call,241.0,11.0,-7241657.945594667,6051.936014341691,-83292708.5939556,10404989.313574504,0.444892799515279
7545.0,Call,24.0,4.0,-930925.2191468361,745.7006245773778,-8198885.863090876,1062737.238641526,0.368796457734097
7910.0,Call,1644.0,326.0,-57506395.818785116,-52805.71708131629,-57557761.18084805,-70181746.8050181,0.344331366196806
7450.0,Call,47.0,0.0,-1120388.829708136,967.2980515255698,-16388264.454915205,1978684.1016280618,0.529307075955275
7950.0,Call,1953.0,360.0,-55919804.34136117,-52254.096029035245,-65888553.97612287,-82534727.60848789,0.409212077090741
7875.0,Call,1010.0,164.0,-43653903.08291422,-39443.914898364244,-36560536.65475529,-43486983.95611281,0.285636601492502
7750.0,Call,2191.0,4986.0,-464725853.6046708,-204461.7752064442,-219956595.64187777,-88991386.25594527,0.1127891784736583
7835.0,Call,529.0,578.0,-31070492.102944672,-27573.028991948224,-19846303.42047267,-22966985.00542905,0.2158020090258553
7905.0,Put,13.0,0.0,-467561.8617059414,-428.370127831597,4560333.95166028,-556346.6049132574,0.336064705205351
7495.0,Call,9.0,1.0,-263679.62118796277,221.20811798574914,-3113770.8901671967,387527.8390152308,0.453323394148667
7895.0,Call,343.0,255.0,-13071352.404206611,-11920.963625283723,-12181294.168200182,-14697251.834388424,0.319417456200425
7995.0,Call,1.0,1.0,-23708.156635200256,-22.56014517701027,-32433.502427590025,-41784.30270637451,0.479846148950728
7865.0,Put,14.0,1.0,-648262.8697145168,-583.0231760601614,4892024.306019817,-604920.8666305529,0.268482467453221
7865.0,Call,451.0,128.0,-20883325.302956767,-18781.67517164916,-16480358.976307625,-19463247.957153667,0.268482467453404
7705.0,Call,176.0,264.0,-35859602.70075367,6635.419361258523,-41460891.25659524,3561623.6846744576,0.1388260986679374
8065.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.585530189758602
7905.0,Call,56.0,13.0,-2014112.6350403575,-1845.2867045054709,-1969923.4310705357,-2393609.1083516506,0.336064705205222
7895.0,Put,15.0,2.0,-571633.4870643555,-521.3249398812295,5256872.194770376,-643530.0540918775,0.319417456200373
7535.0,Call,21.0,0.0,-765882.8094521931,620.2376585619836,-7195650.96880101,924505.8835036157,0.385720592866703
7390.0,Call,51.0,0.0,-966731.9383618715,858.0423250272446,-17917480.756678626,2090923.3864275943,0.630527274566765
8060.0,Call,361.0,0.0,-6826957.074922577,-6652.19742719989,-11107379.257339193,-14844478.313774327,0.578134505808329
7595.0,Put,515.0,737.0,-28802379.858687956,21419.383206408264,26461605.966988973,23439884.759519935,0.283530795514261
7585.0,Call,52.0,14.0,-2677700.400302541,2028.7658661921334,-17490473.162252773,2356462.086655476,0.30058776420964
7505.0,Put,610.0,288.0,-18809200.69142326,15656.73269472488,24847379.042695217,26375294.221824937,0.436452300282139
8005.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.495239887760474
8065.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.585530189758707
7665.0,Call,72.0,64.0,-8657048.090383874,4360.679571861892,-21513976.257551014,3105666.410842635,0.1843201770397944
7885.0,Call,563.0,121.0,-22807596.605204653,-20704.25815459193,-20186379.827979412,-24183020.163365114,0.302611264079048
7910.0,Put,24.0,0.0,-839509.428011965,-770.886380749042,8423071.676321443,-1025819.997696137,0.344331366197061
7815.0,Put,60.0,38.0,-4277626.583883286,-3769.4622287235907,20878179.84480956,-2614342.0157542233,0.1794701425381269
7550.0,Call,80.0,7.0,-3204072.1745236567,2551.58873438738,-27285475.73910267,3552842.3412609627,0.360323586889263
8055.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.570716357725688
7690.0,Put,431.0,1507.0,-73100927.5817436,24255.610417000535,51476390.12055902,14343275.550828978,0.1532618842421693
7745.0,Put,366.0,795.0,-82279838.24345693,-29846.340308516177,99116070.51702291,-13121063.719245102,0.1137661051927398
7855.0,Call,357.0,482.0,-17793060.693972494,-15928.85195052403,-13166397.575477382,-15440383.80173142,0.251135964707582
7805.0,Call,587.0,1147.0,-46938005.12180791,-41089.49263435066,-22608738.95903995,-25627857.798890084,0.1615915236231328
8100.0,Call,1144.0,823.0,-19198839.114532623,-18958.465267969503,-34148841.17690309,-46591135.59814134,0.636690382385075
