Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30420.0,Call,1.0,1.0,-23945.88810650635,-8.13719096575028,-16990.393439157342,-37147.04160462126,0.309575006880824
30460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.315458911976528
30460.0,Call,3.0,3.0,-64801.97890073627,-22.528724313373345,-46073.49743824773,-104800.72580985406,0.315458911976573
30470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.317211950031659
29290.0,Call,5.0,4.0,-670360.9969164216,51.145133309452106,-1982145.6446436013,229246.6285970372,0.30357982286576
29280.0,Call,3.0,2.0,-398426.68776546547,31.931792026760426,-1203079.8488647675,143060.11152500156,0.303447545078359
29280.0,Put,21.0,9.0,-2788986.814358311,223.5225441873325,3964434.230334686,999724.0692815523,0.303447545078352
28380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.37861962253143
28390.0,Put,16.0,16.0,-288307.89512552734,98.45892843183469,244815.4722887859,547350.019595352,0.376986327105173
28410.0,Put,9.0,2.0,-169636.5881900348,57.3773363481387,143769.26780889876,316109.97892197815,0.37360599549729
28460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.36831677418638
28960.0,Put,19.0,4.0,-1457847.7279692702,279.6160688542658,1526262.0916368729,1322588.7884076566,0.320789627453356
28960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.320789627453357
29030.0,Put,24.0,16.0,-2136078.8319179104,358.6224447927179,2376083.0208874578,1680308.6551999531,0.317778619114739
29180.0,Call,1.0,1.0,-115993.51797654528,13.441553588285025,-441363.87346937234,61471.97269427807,0.309805610879496
29190.0,Call,5.0,1.0,-588757.437328575,66.14792934261452,-2187957.902108865,301939.0653521909,0.30921509925404
29210.0,Put,8.0,2.0,-969505.9323300346,102.00202843794187,1279973.029501499,463374.671557915,0.30816033966932
29310.0,Put,12.0,6.0,-1640038.0111371786,112.75757980513788,2430256.508049984,503904.1889735064,0.303234079565119
29290.0,Put,3.0,2.0,-402216.5981498669,30.687079985673698,580140.2092692711,137305.5898163019,0.303579822865747
